ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341873,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,-19,35,31,50,48,2
1775341874,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,-19,35,31,50,48,2
1775341875,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,0,35,31,50,48,2
1775341876,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,0,35,31,50,48,2
1775341877,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,0,35,31,50,48,2
1775341878,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,0,35,31,50,48,2
1775341879,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,0,35,31,50,48,2
1775341880,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,0,35,31,50,48,2
1775341881,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,153,0,153,2447618,1675256,-0.1873,0,0,35,31,50,48,2
1775341882,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,153,0,153,2448587,1675256,-0.1875,969,969,35,31,50,48,2
1775341883,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,153,0,153,2448587,1675256,-0.1875,969,969,35,31,50,48,2
1775341884,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,153,0,153,2448584,1675256,-0.1875,966,966,35,31,50,48,2
1775341885,48,50,0,214,0,214,low_activity,0,214,0,214,low_activity,0,252,0,252,low_activity,214,0,214,367,0,367,2448374,1675256,-0.1875,-213,756,35,31,50,48,2
1775341886,48,50,0,214,0,214,low_activity,0,214,0,214,low_activity,0,252,0,252,low_activity,0,0,0,367,0,367,2448207,1675256,-0.1875,-380,589,35,31,50,48,2
1775341887,48,50,0,214,0,214,low_activity,0,214,0,214,low_activity,0,252,0,252,low_activity,0,0,0,367,0,367,2448207,1675093,-0.1875,-377,589,35,31,50,48,2
1775341888,48,50,0,0,0,0,no_volume,0,214,0,214,low_activity,0,252,0,252,low_activity,0,0,0,367,0,367,2448207,1675093,-0.1875,-167,589,35,31,50,48,2
1775341889,48,50,0,0,0,0,no_volume,0,214,0,214,low_activity,0,252,0,252,low_activity,0,0,0,367,0,367,2448207,1675093,-0.1875,0,589,35,31,50,48,2
1775341890,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,367,0,367,2448207,1675093,-0.1875,0,589,35,31,50,48,2
1775341891,48,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,233,0,233,low_activity,1,0,1,368,0,368,2348206,1675256,-0.1673,-100001,-99412,35,31,50,48,2
1775341892,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,233,0,233,low_activity,0,0,0,368,0,368,2448369,1675093,-0.1875,162,-218,36,31,49,48,1
1775341893,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,233,0,233,low_activity,0,0,0,272,0,272,2448369,1675093,-0.1875,162,-218,36,31,49,48,1
1775341894,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675093,-0.1675,1153,-99225,36,31,49,48,1
1775341895,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675093,-0.1675,-99010,-99015,36,31,49,48,1
1775341896,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675093,-0.1675,-99010,-98848,36,31,49,48,1
1775341897,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675093,-0.1675,0,-98848,36,31,49,48,1
1775341898,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349192,1675093,-0.1675,-167,-99015,36,31,49,48,1
1775341899,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349192,1675256,-0.1675,-167,-99015,36,31,49,48,1
1775341900,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675256,-0.1675,0,-98848,36,31,49,48,1
1775341901,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675256,-0.1675,167,1153,36,31,49,48,1
1775341902,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675256,-0.1675,167,-99010,36,31,49,48,1
1775341903,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675256,-0.1675,0,-99010,36,31,49,48,1
1775341904,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341905,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341906,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,272,0,272,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341907,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341908,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,167,36,31,49,48,1
1775341909,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,253,0,253,2349359,1675093,-0.1675,0,167,36,31,49,48,1
1775341910,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341911,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341912,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341913,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341914,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341915,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341916,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341917,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341918,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341919,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341920,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,253,0,253,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341921,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234,2349359,1675256,-0.1675,0,0,36,31,49,48,1
1775341922,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341923,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,0,234,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341924,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341925,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341926,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341927,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341928,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341929,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341930,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341931,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341932,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341933,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,2349359,1680256,-0.166,0,0,36,31,49,48,1
1775341934,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680256,-0.166,-50,-50,36,31,49,48,1
1775341935,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680256,-0.166,-50,-50,36,31,49,48,1
1775341936,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680256,-0.166,-50,-50,36,31,49,48,1
1775341937,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680256,-0.166,0,-50,36,31,49,48,1
1775341938,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680089,-0.1661,0,-50,36,31,49,48,1
1775341939,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680089,-0.1661,0,-50,36,31,49,48,1
1775341940,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680089,-0.1661,0,-50,36,31,49,48,1
1775341941,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680089,-0.1661,0,-50,36,31,49,48,1
1775341942,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680089,-0.1661,0,-50,36,31,49,48,1
1775341943,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680089,-0.1661,0,-50,36,31,49,48,1
1775341944,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,265,0,265,2349309,1680089,-0.1661,0,0,36,31,49,48,1
1775341945,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51,2349309,1680089,-0.1661,0,0,36,31,49,48,1
1775341946,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51,2349309,1680089,-0.1661,0,0,36,31,49,48,1
1775341947,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51,2349309,1680256,-0.166,0,0,36,31,49,48,1
1775341948,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51,2349309,1680256,-0.166,0,0,36,31,49,48,1
1775341949,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,51,0,51,2349309,1680256,-0.166,0,0,36,31,49,48,1
