ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996835,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2801003,1626580,-0.2653,-7029,-7029,41,33,46,45,1
1774996836,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2808066,1626580,-0.2664,34,34,41,33,46,45,1
1774996837,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2808066,1626580,-0.2664,34,34,41,33,46,45,1
1774996838,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2808066,1626580,-0.2664,7063,34,41,33,46,45,1
1774996839,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2808066,1626580,-0.2664,0,34,41,33,46,45,1
1774996840,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2808066,1626580,-0.2664,0,34,41,33,46,45,1
1774996841,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2811157,1626580,-0.2669,3091,3125,41,33,46,45,1
1774996842,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2811157,1626580,-0.2669,3091,3125,41,33,46,45,1
1774996843,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2811157,1626580,-0.2669,3091,3125,41,33,46,45,1
1774996844,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1694,0,1694,2811157,1626580,-0.2669,0,3125,41,33,46,45,1
1774996845,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1694,0,1694,2811157,1626580,-0.2669,0,10154,41,33,46,45,1
1774996846,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1694,0,1694,2811157,1626580,-0.2669,0,3091,41,33,46,45,1
1774996847,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1694,0,1694,2811157,1626580,-0.2669,0,3091,41,33,46,45,1
1774996848,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1694,0,1694,2811157,1626580,-0.2669,0,3091,41,33,46,45,1
1774996849,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1694,0,1694,2811157,1626580,-0.2669,0,3091,41,33,46,45,1
1774996850,45,54,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,150,0,150,1844,0,1844,2811007,1626580,-0.2669,-150,2941,41,33,46,45,1
1774996851,45,54,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,1844,0,1844,2811007,1626580,-0.2669,-150,-150,41,33,46,45,1
1774996852,45,54,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,1844,0,1844,2811007,1626580,-0.2669,-150,-150,41,33,46,45,1
1774996853,45,54,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,1844,0,1844,2811007,1626580,-0.2669,0,-150,41,33,46,45,1
1774996854,45,54,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,154,0,154,2811007,1626580,-0.2669,0,-150,41,33,46,45,1
1774996855,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2811007,1626580,-0.2669,0,-150,41,33,46,45,1
1774996856,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2811007,1626580,-0.2669,0,-150,41,33,46,45,1
1774996857,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2811007,1626580,-0.2669,0,-150,41,33,46,45,1
1774996858,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810879,1626580,-0.2669,-128,-278,41,33,46,45,1
1774996859,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810879,1626580,-0.2669,-128,-278,41,33,46,45,1
1774996860,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810879,1626580,-0.2669,-128,-128,41,33,46,45,1
1774996861,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810535,1626580,-0.2668,-344,-472,41,33,46,45,1
1774996862,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810535,1626580,-0.2668,-344,-472,41,33,46,45,1
1774996863,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810689,1626580,-0.2669,-190,-318,41,33,46,45,1
1774996864,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810521,1626580,-0.2668,-14,-486,41,33,46,45,1
1774996865,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810521,1626580,-0.2668,-14,-486,41,33,46,45,1
1774996866,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810521,1626580,-0.2668,-168,-486,41,33,46,45,1
1774996867,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810521,1626580,-0.2668,0,-486,41,33,46,45,1
1774996868,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2803491,1626580,-0.2657,-7030,-7388,41,33,46,45,1
1774996869,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810554,1626580,-0.2668,33,-325,41,33,46,45,1
1774996870,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810955,1626580,-0.2669,434,76,41,33,46,45,1
1774996871,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810955,1626580,-0.2669,7464,420,41,33,46,45,1
1774996872,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810955,1626580,-0.2669,401,420,41,33,46,45,1
1774996873,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810955,1626580,-0.2669,0,266,41,33,46,45,1
1774996874,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,154,0,154,2810955,1626580,-0.2669,0,434,41,33,46,45,1
1774996875,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,2810955,1626580,-0.2669,0,434,41,33,46,45,1
1774996876,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,2810955,1626580,-0.2669,0,434,41,33,46,45,1
1774996877,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,2810955,1626580,-0.2669,0,434,41,33,46,45,1
1774996878,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,2810955,1626580,-0.2669,0,7464,41,33,46,45,1
1774996879,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,150,0,150,2810955,1626580,-0.2669,0,401,41,33,46,45,1
1774996880,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,2810955,1626580,-0.2669,0,0,41,33,46,45,1
1774996881,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,2810955,1626580,-0.2669,0,0,41,33,46,45,1
1774996882,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,2810955,1626580,-0.2669,0,0,41,33,46,45,1
1774996883,45,54,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,162,0,162,2810943,1626580,-0.2669,-12,-12,41,33,46,45,1
1774996884,45,54,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,-12,-12,41,33,46,45,1
1774996885,45,54,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,-12,-12,41,33,46,45,1
1774996886,45,54,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,-12,41,33,46,45,1
1774996887,45,54,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,-12,41,33,46,45,1
1774996888,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,-12,41,33,46,45,1
1774996889,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,-12,41,33,46,45,1
1774996890,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,-12,41,33,46,45,1
1774996891,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,-12,41,33,46,45,1
1774996892,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,-12,41,33,46,45,1
1774996893,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,0,41,33,46,45,1
1774996894,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,0,41,33,46,45,1
1774996895,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626580,-0.2669,0,0,41,33,46,45,1
1774996896,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996897,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996898,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996899,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996900,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996901,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996902,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996903,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996904,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996905,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,162,0,162,2810943,1626342,-0.267,0,0,41,33,46,45,1
1774996906,45,54,0,1005,0,1005,low_activity,0,1005,0,1005,low_activity,0,1017,0,1017,low_activity,1005,0,1005,1167,0,1167,2809938,1626342,-0.2668,-1005,-1005,41,33,46,45,1
1774996907,45,54,0,1005,0,1005,low_activity,0,1005,0,1005,low_activity,0,1017,0,1017,low_activity,0,0,0,1167,0,1167,2809938,1626342,-0.2668,-1005,-1005,41,33,46,45,1
1774996908,45,54,0,1005,0,1005,low_activity,0,1005,0,1005,low_activity,0,1017,0,1017,low_activity,0,0,0,1167,0,1167,2809938,1626342,-0.2668,-1005,-1005,41,33,46,45,1
1774996909,45,54,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,1017,0,1017,low_activity,0,0,0,1167,0,1167,2809938,1626342,-0.2668,0,-1005,41,33,46,45,1
1774996910,45,54,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,1017,0,1017,low_activity,0,0,0,1017,0,1017,2809938,1626342,-0.2668,0,-1005,41,33,46,45,1
1774996911,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017,2809938,1626342,-0.2668,0,-1005,41,33,46,45,1
1774996912,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017,2809938,1626342,-0.2668,0,-1005,41,33,46,45,1
1774996913,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2809938,1626342,-0.2668,0,-1005,41,33,46,45,1
1774996914,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2809938,1626342,-0.2668,0,-1005,41,33,46,45,1
1774996915,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2809938,1626342,-0.2668,0,-1005,41,33,46,45,1
1774996916,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2818412,1623159,-0.2691,8474,8474,41,33,46,45,1
1774996917,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2818412,1623159,-0.2691,8474,8474,41,33,46,45,1
1774996918,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2818412,1623159,-0.2691,8474,8474,41,33,46,45,1
1774996919,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2818412,1623159,-0.2691,0,8474,41,33,46,45,1
1774996920,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2818412,1623159,-0.2691,0,8474,41,33,46,45,1
1774996921,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2818412,1623159,-0.2691,0,8474,41,33,46,45,1
1774996922,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1005,0,1005,low_activity,0,0,0,1017,0,1017,2818412,1623159,-0.2691,0,8474,41,33,46,45,1
1774996923,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1046,0,1046,low_activity,41,0,41,1058,0,1058,2818371,1623159,-0.2691,-41,8433,41,33,46,45,1
1774996924,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818371,1623159,-0.2691,-41,8433,41,33,46,45,1
1774996925,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818371,1623159,-0.2691,-41,8433,41,33,46,45,1
1774996926,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818371,1623159,-0.2691,0,-41,41,33,46,45,1
1774996927,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818371,1623159,-0.2691,0,-41,41,33,46,45,1
1774996928,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818334,1623159,-0.2691,-37,-78,41,33,46,45,1
1774996929,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818334,1623159,-0.2691,-37,-78,41,33,46,45,1
1774996930,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818334,1623159,-0.2691,-37,-78,41,33,46,45,1
1774996931,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818334,1623159,-0.2691,0,-78,41,33,46,45,1
1774996932,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818334,1623159,-0.2691,0,-78,41,33,46,45,1
1774996933,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818334,1623159,-0.2691,0,-37,41,33,46,45,1
1774996934,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2818334,1623159,-0.2691,0,-37,41,33,46,45,1
1774996935,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1046,0,1046,low_activity,0,0,0,1058,0,1058,2895996,1623219,-0.2816,77662,77625,41,33,46,45,1
1774996936,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1058,0,1058,2895996,1623219,-0.2816,77662,77625,41,33,46,45,1
1774996937,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1058,0,1058,2895996,1623219,-0.2816,77662,77625,41,33,46,45,1
1774996938,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1058,0,1058,2895996,1623219,-0.2816,0,77662,41,33,46,45,1
1774996939,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1058,0,1058,2895996,1623219,-0.2816,0,77662,41,33,46,45,1
1774996940,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1058,0,1058,2895996,1623219,-0.2816,0,77662,41,33,46,45,1
1774996941,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1058,0,1058,2895996,1623219,-0.2816,0,77662,41,33,46,45,1
1774996942,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1058,0,1058,2895996,1623219,-0.2816,0,77662,41,33,46,45,1
1774996943,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1046,0,1046,2895996,1623219,-0.2816,0,77662,41,33,46,45,1
1774996944,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1046,0,1046,2895996,1623219,-0.2816,0,77662,41,33,46,45,1
1774996945,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1046,0,1046,2895996,1623219,-0.2816,0,0,41,33,46,45,1
1774996946,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1046,0,1046,2895996,1623219,-0.2816,0,0,41,33,46,45,1
1774996947,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1046,0,1046,2895996,1623219,-0.2816,0,0,41,33,46,45,1
1774996948,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1046,0,1046,2895996,1623219,-0.2816,0,0,41,33,46,45,1
1774996949,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1046,0,1046,2895996,1623219,-0.2816,0,0,41,33,46,45,1
1774996950,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1046,0,1046,2895996,1623219,-0.2816,0,0,41,33,46,45,1
1774996951,45,54,0,33,0,33,low_activity,0,33,0,33,low_activity,0,74,0,74,low_activity,33,0,33,1079,0,1079,2895963,1623219,-0.2816,-33,-33,41,33,46,45,1
1774996952,45,54,0,33,0,33,low_activity,0,33,0,33,low_activity,0,74,0,74,low_activity,0,0,0,1079,0,1079,2895963,1623219,-0.2816,-33,-33,41,33,46,45,1
1774996953,45,54,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,1079,0,1079,2895963,1623219,-0.2816,-33,-33,41,33,46,45,1
1774996954,45,54,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,1079,0,1079,2895963,1623219,-0.2816,0,-33,41,33,46,45,1
1774996955,45,54,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,1079,0,1079,2895963,1623219,-0.2816,0,-33,41,33,46,45,1
1774996956,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1079,0,1079,2895963,1623219,-0.2816,0,-33,41,33,46,45,1
1774996957,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1079,0,1079,2895963,1623219,-0.2816,0,-33,41,33,46,45,1
1774996958,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,1079,0,1079,2895963,1623219,-0.2816,0,-33,41,33,46,45,1
1774996959,45,54,0,208,0,208,low_activity,0,208,0,208,low_activity,0,241,0,241,low_activity,208,0,208,1287,0,1287,2895755,1623219,-0.2816,-208,-241,41,33,46,45,1
1774996960,45,54,0,208,0,208,low_activity,0,208,0,208,low_activity,0,241,0,241,low_activity,0,0,0,1287,0,1287,2895755,1623219,-0.2816,-208,-241,41,33,46,45,1
1774996961,45,54,0,208,0,208,low_activity,0,208,0,208,low_activity,0,241,0,241,low_activity,0,0,0,1287,0,1287,2895755,1623219,-0.2816,-208,-208,41,33,46,45,1
1774996962,45,54,0,0,0,0,no_volume,0,208,0,208,low_activity,0,241,0,241,low_activity,0,0,0,1287,0,1287,2895386,1623219,-0.2815,-369,-577,41,33,46,45,1
1774996963,45,54,0,0,0,0,no_volume,0,208,0,208,low_activity,0,241,0,241,low_activity,0,0,0,1287,0,1287,2895354,1623219,-0.2815,-401,-609,41,33,46,45,1
1774996964,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,1287,0,1287,2895354,1623219,-0.2815,-401,-609,41,33,46,45,1
1774996965,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,1287,0,1287,3002734,1623219,-0.2982,107348,106771,41,33,46,45,1
1774996966,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,282,0,282,3002734,1623219,-0.2982,107380,106771,41,33,46,45,1
1774996967,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,282,0,282,3002734,1623219,-0.2982,107380,106771,41,33,46,45,1
1774996968,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,282,0,282,3002734,1623219,-0.2982,0,106771,41,33,46,45,1
1774996969,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,282,0,282,3002734,1623219,-0.2982,0,106979,41,33,46,45,1
1774996970,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,282,0,282,3002734,1623219,-0.2982,0,106979,41,33,46,45,1
1774996971,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,282,0,282,3002734,1623219,-0.2982,0,106979,41,33,46,45,1
1774996972,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,282,0,282,3002734,1623219,-0.2982,0,107348,41,33,46,45,1
1774996973,45,54,0,23,0,23,low_activity,0,23,0,23,low_activity,0,264,0,264,low_activity,23,0,23,305,0,305,3002711,1623219,-0.2982,-23,107357,41,33,46,45,1
1774996974,45,54,0,23,0,23,low_activity,0,23,0,23,low_activity,0,264,0,264,low_activity,0,0,0,305,0,305,3002787,1623219,-0.2982,53,107433,41,33,46,45,1
1774996975,45,54,0,23,0,23,low_activity,0,23,0,23,low_activity,0,264,0,264,low_activity,0,0,0,305,0,305,3002787,1623219,-0.2982,53,53,41,33,46,45,1
1774996976,45,54,0,0,0,0,no_volume,0,23,0,23,low_activity,0,264,0,264,low_activity,0,0,0,305,0,305,3002787,1623219,-0.2982,76,53,41,33,46,45,1
1774996977,45,54,0,0,0,0,no_volume,0,23,0,23,low_activity,0,264,0,264,low_activity,0,0,0,305,0,305,3002655,1623219,-0.2982,-132,-79,41,33,46,45,1
1774996978,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,305,0,305,3002655,1623219,-0.2982,-132,-79,41,33,46,45,1
1774996979,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,305,0,305,3002655,1623219,-0.2982,-132,-79,41,33,46,45,1
1774996980,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,305,0,305,3002655,1623219,-0.2982,0,-79,41,33,46,45,1
1774996981,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,305,0,305,3002655,1623219,-0.2982,0,-79,41,33,46,45,1
1774996982,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,305,0,305,3002655,1623219,-0.2982,0,-79,41,33,46,45,1
1774996983,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,264,0,264,3002655,1623219,-0.2982,0,-56,41,33,46,45,1
1774996984,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,264,0,264,3002655,1623219,-0.2982,0,-132,41,33,46,45,1
1774996985,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,264,0,264,3003266,1623219,-0.2983,611,479,41,33,46,45,1
