ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774915337,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,0,14,52,15,23,22,1
1774915338,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,0,14,52,15,23,22,1
1774915339,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,0,14,52,15,23,22,1
1774915340,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,0,14,52,15,23,22,1
1774915341,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,0,14,52,15,23,22,1
1774915342,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2460099,1186328,-0.3493,0,10,52,15,23,22,1
1774915343,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2563067,1186428,-0.3672,102968,102968,52,15,23,22,1
1774915344,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2594915,1186453,-0.3725,134816,134816,52,15,23,22,1
1774915345,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2594915,1186453,-0.3725,134816,134816,52,15,23,22,1
1774915346,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2596262,1186453,-0.3727,33195,136163,52,15,23,22,1
1774915347,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2596262,1186353,-0.3727,1347,136163,52,15,23,22,1
1774915348,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2596262,1186353,-0.3727,1347,136163,52,15,23,22,1
1774915349,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,306,0,306,2595841,1038115,-0.4287,-421,135742,52,15,23,22,1
