ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996228,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,1232,47,30,38,37,1
1774996229,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,1232,47,30,38,37,1
1774996230,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,0,47,30,38,37,1
1774996231,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,0,47,30,38,37,1
1774996232,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,0,47,30,38,37,1
1774996233,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,0,47,30,38,37,1
1774996234,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3072529,1573497,-0.3226,0,0,47,30,38,37,1
1774996235,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,2450,2450,47,30,38,37,1
1774996236,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,2450,2450,47,30,38,37,1
1774996237,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,2450,2450,47,30,38,37,1
1774996238,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,2450,47,30,38,37,1
1774996239,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,2450,47,30,38,37,1
1774996240,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,2450,47,30,38,37,1
1774996241,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,2450,47,30,38,37,1
1774996242,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,2450,47,30,38,37,1
1774996243,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,2450,47,30,38,37,1
1774996244,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,2450,47,30,38,37,1
1774996245,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996246,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996247,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996248,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996249,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996250,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996251,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996252,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996253,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3074979,1573497,-0.323,0,0,47,30,38,37,1
1774996254,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940228,1573494,-0.3028,-134751,-134751,47,30,38,37,1
1774996255,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573278,-0.3023,-138350,-138350,48,30,38,37,1
1774996256,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573278,-0.3023,-138350,-138350,48,30,38,37,1
1774996257,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573278,-0.3023,-3599,-138350,48,30,38,37,1
1774996258,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,-138350,48,30,38,37,1
1774996259,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,-138350,48,30,38,37,1
1774996260,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,-138350,48,30,38,37,1
1774996261,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,-138350,48,30,38,37,1
1774996262,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,-138350,48,30,38,37,1
1774996263,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,-138350,48,30,38,37,1
1774996264,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,-3599,48,30,38,37,1
1774996265,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,0,48,30,38,37,1
1774996266,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,0,48,30,38,37,1
1774996267,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,0,48,30,38,37,1
1774996268,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,0,48,30,38,37,1
1774996269,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2936629,1573494,-0.3022,0,0,48,30,38,37,1
1774996270,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,792,792,48,30,38,37,1
1774996271,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,792,792,48,30,38,37,1
1774996272,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,792,792,48,30,38,37,1
1774996273,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,792,48,30,38,37,1
1774996274,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,792,48,30,38,37,1
1774996275,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,792,48,30,38,37,1
1774996276,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,792,48,30,38,37,1
1774996277,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,792,48,30,38,37,1
1774996278,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,792,48,30,38,37,1
1774996279,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,792,48,30,38,37,1
1774996280,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,0,48,30,38,37,1
1774996281,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2937421,1573494,-0.3024,0,0,48,30,38,37,1
1774996282,37,62,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,58,0,58,58,0,58,2937363,1573494,-0.3024,-58,-58,48,30,38,37,1
1774996283,37,62,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58,2937363,1573494,-0.3024,-58,-58,48,30,38,37,1
1774996284,37,62,0,58,0,58,low_activity,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58,2937363,1573494,-0.3024,-58,-58,48,30,38,37,1
1774996285,37,62,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58,2937363,1573494,-0.3024,0,-58,48,30,38,37,1
1774996286,37,62,0,0,0,0,no_volume,0,58,0,58,low_activity,0,58,0,58,low_activity,0,0,0,58,0,58,2937363,1573494,-0.3024,0,-58,48,30,38,37,1
1774996287,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2937363,1573494,-0.3024,0,-58,48,30,38,37,1
1774996288,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2937363,1573494,-0.3024,0,-58,48,30,38,37,1
1774996289,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2937363,1573494,-0.3024,0,-58,48,30,38,37,1
1774996290,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,2288,2230,48,30,38,37,1
1774996291,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,2338,2280,48,30,38,37,1
1774996292,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,2338,2338,48,30,38,37,1
1774996293,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,50,2338,48,30,38,37,1
1774996294,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2955651,1575180,-0.3047,15950,18288,48,30,38,37,1
1774996295,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,-50,2288,48,30,38,37,1
1774996296,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,-50,2288,48,30,38,37,1
1774996297,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,-16000,2288,48,30,38,37,1
1774996298,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,0,2288,48,30,38,37,1
1774996299,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,0,2288,48,30,38,37,1
1774996300,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,0,0,48,30,38,37,1
1774996301,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,0,-50,48,30,38,37,1
1774996302,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939651,1575180,-0.3022,0,-50,48,30,38,37,1
1774996303,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,50,0,48,30,38,37,1
1774996304,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,50,-15950,48,30,38,37,1
1774996305,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,50,50,48,30,38,37,1
1774996306,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,0,50,48,30,38,37,1
1774996307,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,0,50,48,30,38,37,1
1774996308,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,0,50,48,30,38,37,1
1774996309,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,0,50,48,30,38,37,1
1774996310,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,0,50,48,30,38,37,1
1774996311,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,58,0,58,2939701,1575180,-0.3022,0,50,48,30,38,37,1
1774996312,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,50,48,30,38,37,1
1774996313,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996314,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996315,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996316,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996317,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996318,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996319,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996320,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996321,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996322,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996323,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996324,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996325,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996326,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996327,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996328,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996329,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996330,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996331,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996332,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996333,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996334,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996335,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996336,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996337,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,2939701,1575180,-0.3022,0,0,48,30,38,37,1
1774996338,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,3166525,1575180,-0.3356,226824,226824,48,30,38,37,1
1774996339,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,3186165,1575180,-0.3383,246464,246464,48,30,38,37,1
1774996340,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,3186165,1575180,-0.3383,246464,246464,48,30,38,37,1
1774996341,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,58,0,58,3186165,1575180,-0.3383,19640,246464,48,30,38,37,1
1774996342,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3186165,1575180,-0.3383,0,246464,48,30,38,37,1
1774996343,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3186165,1575180,-0.3383,0,246464,48,30,38,37,1
1774996344,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3186165,1575180,-0.3383,0,246464,48,30,38,37,1
1774996345,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3186165,1575180,-0.3383,0,246464,48,30,38,37,1
1774996346,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3186165,1575180,-0.3383,0,246464,48,30,38,37,1
1774996347,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3186165,1575180,-0.3383,0,246464,48,30,38,37,1
1774996348,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3186165,1575180,-0.3383,0,19640,48,30,38,37,1
1774996349,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3186165,1575180,-0.3383,0,0,48,30,38,37,1
