ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774804574,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812894,817699,0.0029,0,-260,31,47,62,60,2
1774804575,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813249,817699,0.0027,355,1436,32,47,61,60,1
1774804576,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813098,817640,0.0028,202,19,31,47,61,60,1
1774804577,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813132,817640,0.0028,238,-189,31,47,61,60,1
1774804578,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813056,817820,0.0029,-193,328,31,46,61,59,2
1774804579,59,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813056,817820,0.0029,-42,506,30,46,61,59,2
1774804580,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811481,817644,0.0038,-1651,-1517,28,46,62,59,3
1774804581,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812421,817644,0.0032,-635,-473,28,46,62,59,3
1774804582,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812325,817645,0.0033,-731,-569,28,46,62,59,3
1774804583,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812325,817645,0.0033,844,-571,28,46,62,59,3
1774804584,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812422,817666,0.0032,1,-472,30,46,62,59,3
1774804585,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812421,817624,0.0032,96,-828,30,45,62,59,3
1774804586,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812421,817624,0.0032,96,-677,30,45,62,59,3
1774804587,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812389,817625,0.0032,-33,-743,30,45,62,59,3
1774804588,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811052,817824,0.0042,-1369,-2004,30,45,62,59,3
1774804589,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811146,815936,0.0029,-1275,-1910,29,45,62,59,3
1774804590,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,810951,817617,0.0041,-1438,-530,27,44,62,60,2
1774804591,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809946,817681,0.0048,-1106,-2475,26,43,62,60,2
1774804592,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811566,817937,0.0039,420,-759,27,44,62,60,2
1774804593,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811600,817666,0.0037,649,-725,27,44,62,60,2
1774804594,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811600,817666,0.0037,1654,-822,27,44,62,60,2
1774804595,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811227,817540,0.0039,-339,-1194,27,44,62,60,2
1774804596,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811508,817666,0.0038,-92,-913,27,44,62,60,2
1774804597,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811522,817566,0.0037,-78,-867,28,44,61,60,1
1774804598,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811442,817641,0.0038,215,390,27,45,62,60,2
1774804599,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811518,817641,0.0038,10,372,28,45,62,60,2
1774804600,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811517,817641,0.0038,-5,566,28,45,62,60,2
1774804601,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811517,817641,0.0038,75,1571,28,45,62,60,2
1774804602,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,809986,817641,0.0047,-1532,-1580,29,45,62,60,2
1774804603,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811421,817641,0.0038,-96,-179,29,45,62,60,2
1774804604,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,810249,817636,0.0045,-1268,-1351,27,45,62,60,2
1774804605,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811839,817719,0.0036,1853,612,30,45,62,60,2
1774804606,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812914,817750,0.003,1493,1406,30,47,62,60,2
1774804607,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812914,817755,0.003,2665,1392,30,46,62,60,2
1774804608,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812914,817755,0.003,1075,1472,30,46,62,60,2
1774804609,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812914,817755,0.003,0,1396,30,46,62,60,2
1774804610,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812884,817555,0.0029,-30,1367,30,45,62,60,2
1774804611,60,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811596,817724,0.0038,-1318,79,28,44,63,60,3
1774804612,60,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811202,817776,0.004,-1712,1216,29,47,63,60,3
1774804613,60,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811181,817776,0.004,-1703,-240,29,47,63,60,3
1774804614,60,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811235,817884,0.0041,-361,986,30,45,63,60,3
1774804615,60,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811234,817884,0.0041,32,-605,30,45,63,60,3
1774804616,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811534,818134,0.004,353,-1380,31,45,62,60,2
1774804617,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811480,817962,0.004,245,-1434,30,44,62,60,2
1774804618,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811435,817932,0.004,201,-1479,30,44,62,60,2
1774804619,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811435,817932,0.004,-99,-1479,30,44,62,60,2
1774804620,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811456,817953,0.004,-24,-1428,30,43,62,60,2
1774804621,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811394,817953,0.004,-41,-202,30,43,62,60,2
1774804622,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811394,817953,0.004,-41,192,30,43,62,60,2
1774804623,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811439,817953,0.004,-17,258,30,43,62,60,2
1774804624,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811439,817953,0.004,45,204,30,43,62,60,2
1774804625,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811439,817953,0.004,45,205,30,43,62,60,2
1774804626,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811439,817953,0.004,0,-95,30,43,62,60,2
1774804627,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811439,817932,0.004,0,-41,30,43,62,60,2
1774804628,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811432,817953,0.004,-7,-3,30,43,62,60,2
1774804629,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811355,817953,0.004,-84,-80,30,43,62,60,2
1774804630,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811355,817953,0.004,-84,-101,30,43,62,60,2
1774804631,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811355,817953,0.004,-77,-39,30,43,62,60,2
1774804632,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811355,817953,0.004,0,-39,30,43,62,60,2
1774804633,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811339,817952,0.0041,-16,-100,30,43,62,60,2
1774804634,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,810387,814662,0.0026,-968,-1052,30,41,62,60,2
1774804635,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,806230,815725,0.0059,-5125,-5209,29,42,62,60,2
1774804636,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,805114,817674,0.0077,-6225,-6325,30,45,62,60,2
1774804637,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808336,817483,0.0056,-2051,-3103,29,46,62,60,2
1774804638,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808411,817483,0.0056,2181,-3021,29,45,62,60,2
1774804639,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808424,817627,0.0057,3310,-2931,28,45,62,60,2
1774804640,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808710,817617,0.0055,374,-2645,29,44,62,60,2
1774804641,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808712,817599,0.0055,301,-2643,29,46,62,60,2
1774804642,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808332,817627,0.0057,-92,-3023,29,46,62,60,2
1774804643,57,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808332,817528,0.0057,-378,-3007,29,44,62,57,5
1774804644,58,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808435,817549,0.0056,-277,-1952,29,46,62,58,4
1774804645,58,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808485,817549,0.0056,153,2255,29,46,62,58,4
1774804646,58,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,808485,817599,0.0056,153,3371,29,46,62,58,4
1774804647,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808431,817727,0.0057,-4,95,29,45,62,58,4
1774804648,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808426,817727,0.0057,-59,15,29,45,62,58,4
1774804649,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808405,817707,0.0057,-80,-19,29,45,62,58,4
1774804650,58,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,808405,817677,0.0057,-26,-305,29,44,62,58,4
1774804651,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811103,817535,0.0039,2677,2391,30,45,62,59,3
1774804652,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811358,817704,0.0039,2953,3026,30,46,62,60,2
1774804653,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811328,817704,0.0039,2923,2996,30,46,62,60,2
1774804654,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811328,817704,0.0039,225,2893,30,46,62,60,2
1774804655,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811307,817674,0.0039,-51,2822,30,45,62,60,2
1774804656,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811307,817674,0.0039,-21,2822,30,45,62,60,2
1774804657,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811304,817674,0.0039,-24,2873,30,45,62,60,2
1774804658,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811304,817674,0.0039,-3,2878,30,45,62,60,2
1774804659,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811304,817380,0.0037,-3,2899,30,45,62,60,2
1774804660,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811304,817764,0.004,0,2899,30,45,62,60,2
1774804661,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811325,817764,0.004,21,222,30,45,62,60,2
1774804662,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811325,817764,0.004,21,-33,30,45,62,60,2
1774804663,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812465,817664,0.0032,1161,1137,32,45,62,60,2
1774804664,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811775,817664,0.0036,450,447,30,45,62,60,2
1774804665,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811209,817664,0.004,-116,-98,29,44,62,60,2
1774804666,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812385,817664,0.0032,-80,1078,31,44,62,60,2
1774804667,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812385,817664,0.0032,610,1081,31,44,62,60,2
1774804668,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812385,817664,0.0032,1176,1081,31,44,62,60,2
1774804669,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812433,817664,0.0032,48,1129,32,44,62,60,2
1774804670,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812776,817664,0.003,391,1472,31,44,62,60,2
1774804671,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812680,817713,0.0031,295,1355,31,44,62,60,2
1774804672,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,811090,817664,0.004,-1343,-235,29,45,62,59,3
1774804673,58,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812021,817743,0.0035,-755,-444,28,45,63,58,5
1774804674,58,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812630,817743,0.0031,-50,855,30,44,62,58,4
1774804675,58,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812389,817763,0.0033,1299,1180,30,43,62,58,4
1774804676,58,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812460,817763,0.0033,439,75,30,43,62,58,4
1774804677,58,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812813,817688,0.003,183,428,30,42,62,58,4
1774804678,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812872,817814,0.003,483,487,30,43,62,59,3
1774804679,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812947,817844,0.003,487,514,31,44,62,59,3
1774804680,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,813033,817865,0.003,220,257,31,44,62,59,3
1774804681,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,813030,817844,0.003,158,350,31,43,62,59,3
1774804682,59,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,813030,817844,0.003,83,1940,31,43,62,59,3
1774804683,59,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,813030,817844,0.003,-3,1009,31,43,62,59,3
1774804684,59,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,813030,817844,0.003,0,400,31,43,62,59,3
1774804685,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813030,817844,0.003,0,641,31,43,62,59,3
1774804686,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813030,817839,0.0029,0,570,31,43,62,59,3
1774804687,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813030,817839,0.0029,0,217,31,43,62,59,3
1774804688,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813008,817818,0.0029,-22,136,31,43,62,59,3
1774804689,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813008,817818,0.0029,-22,61,31,43,62,59,3
1774804690,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813008,817818,0.0029,-22,-25,31,43,62,59,3
1774804691,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813029,817839,0.0029,21,-1,31,43,62,59,3
1774804692,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813029,817839,0.0029,21,-1,31,43,62,59,3
1774804693,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813029,817839,0.0029,21,-1,31,43,62,59,3
1774804694,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813029,817839,0.0029,0,-1,31,43,62,59,3
1774804695,59,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813029,817839,0.0029,0,-1,31,43,62,59,3
1774804696,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813254,818068,0.003,225,224,30,44,62,61,1
1774804697,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813253,818067,0.003,224,223,30,44,62,61,1
1774804698,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813253,818067,0.003,224,245,30,44,62,61,1
1774804699,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813373,818187,0.003,119,365,30,44,62,61,1
1774804700,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,813323,818187,0.003,70,315,30,44,62,61,1
1774804701,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,823837,822970,-0.0005,10584,10808,29,44,62,61,1
1774804702,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,823748,822970,-0.0005,10375,10719,29,44,62,61,1
1774804703,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,823748,822970,-0.0005,10425,10719,29,44,62,61,1
1774804704,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,821860,822970,0.0007,-1977,8831,29,44,62,61,1
1774804705,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823823,822970,-0.0005,75,10794,29,44,62,61,1
1774804706,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823823,822970,-0.0005,75,10569,29,44,62,61,1
1774804707,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823823,822970,-0.0005,1963,10570,29,44,62,61,1
1774804708,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823823,822970,-0.0005,0,10570,29,44,62,61,1
1774804709,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823823,822970,-0.0005,0,10450,29,44,62,61,1
1774804710,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823823,822970,-0.0005,0,10500,29,44,62,61,1
1774804711,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823823,822970,-0.0005,0,-14,29,44,62,61,1
1774804712,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,823692,822903,-0.0005,-131,-56,29,44,62,61,1
1774804713,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,823755,822903,-0.0005,-68,7,28,44,62,61,1
1774804714,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,823807,822903,-0.0005,-16,1947,28,44,62,61,1
1774804715,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,823807,822903,-0.0005,115,-16,28,44,62,61,1
1774804716,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,823807,822903,-0.0005,52,-16,28,44,62,61,1
1774804717,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823807,822903,-0.0005,0,-16,28,44,62,61,1
1774804718,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823807,822903,-0.0005,0,-16,28,44,62,61,1
1774804719,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,823807,822903,-0.0005,0,-16,28,44,62,61,1
1774804720,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813232,818522,0.0032,-10575,-10591,28,44,62,61,1
1774804721,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,813181,818283,0.0031,-10626,-10642,31,44,62,61,1
1774804722,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811641,818283,0.0041,-12166,-12051,30,44,62,61,1
1774804723,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812601,818283,0.0035,-631,-11154,30,44,62,61,1
1774804724,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812646,818283,0.0035,-535,-11161,30,44,62,61,1
1774804725,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812646,818283,0.0035,1005,-11161,30,44,62,61,1
1774804726,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,812736,818283,0.0034,135,-11071,31,44,62,61,1
1774804727,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,811646,818233,0.004,-1000,-12161,30,44,62,61,1
1774804728,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,813060,818775,0.0035,414,-10747,30,45,63,62,1
1774804729,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812943,818775,0.0036,207,-10864,31,45,63,62,1
1774804730,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,812943,818775,0.0036,1297,-289,31,46,63,62,1
1774804731,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,821926,823067,0.0007,8866,8745,31,45,63,62,1
