ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920655,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933552,1833336,-0.0266,0,0,22,55,75,74,1
1774920656,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,4,4,22,55,75,74,1
1774920657,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933546,1833336,-0.0266,-6,-6,22,55,75,74,1
1774920658,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,4,4,22,55,75,74,1
1774920659,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,4,22,55,75,74,1
1774920660,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,10,4,22,55,75,74,1
1774920661,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,4,22,55,75,74,1
1774920662,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,4,22,55,75,74,1
1774920663,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,4,22,55,75,74,1
1774920664,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,4,22,55,75,74,1
1774920665,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,4,22,55,75,74,1
1774920666,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920667,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,10,22,55,75,74,1
1774920668,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920669,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920670,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920671,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920672,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920673,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920674,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920675,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920676,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920677,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920678,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920679,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920680,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920681,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,25,0,25,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920682,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920683,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920684,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920685,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920686,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920687,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920688,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920689,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920690,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920691,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920692,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920693,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920694,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920695,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920696,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920697,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920698,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920699,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920700,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920701,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920702,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933556,1833336,-0.0266,0,0,22,55,75,74,1
1774920703,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,-32,-32,22,55,75,74,1
1774920704,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933514,1833336,-0.0266,-42,-42,22,55,75,74,1
1774920705,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,-32,-32,22,55,75,74,1
1774920706,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,-32,22,55,75,74,1
1774920707,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,10,-32,22,55,75,74,1
1774920708,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,-32,22,55,75,74,1
1774920709,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,-32,22,55,75,74,1
1774920710,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,-32,22,55,75,74,1
1774920711,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,-32,22,55,75,74,1
1774920712,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,-32,22,55,75,74,1
1774920713,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920714,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,10,22,55,75,74,1
1774920715,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920716,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920717,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920718,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920719,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920720,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920721,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920722,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1933524,1833336,-0.0266,0,0,22,55,75,74,1
1774920723,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931614,1833336,-0.0261,-1910,-1910,22,55,75,74,1
1774920724,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,-1900,-1900,22,55,75,74,1
1774920725,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,-1900,-1900,22,55,75,74,1
1774920726,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,10,-1900,22,55,75,74,1
1774920727,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,-1900,22,55,75,74,1
1774920728,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,-1900,22,55,75,74,1
1774920729,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,-1900,22,55,75,74,1
1774920730,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,-1900,22,55,75,74,1
1774920731,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,-1900,22,55,75,74,1
1774920732,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,-1900,22,55,75,74,1
1774920733,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,10,22,55,75,74,1
1774920734,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920735,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920736,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920737,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920738,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920739,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920740,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920741,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920742,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920743,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920744,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920745,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920746,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920747,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1931624,1833336,-0.0261,0,0,22,55,75,74,1
1774920748,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6,1931618,1833326,-0.0261,-6,-6,22,55,75,74,1
1774920749,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6,1931608,1833336,-0.0261,-16,-16,22,55,75,74,1
