ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045872,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045873,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045874,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045875,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045876,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045877,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045878,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045879,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045880,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045881,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045882,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045883,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045884,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045885,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045886,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1008474,150755,-0.7399,0,0,20,20,67,66,1
1774045887,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1013743,156057,-0.7332,5269,5269,20,20,67,66,1
1774045888,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1013743,156057,-0.7332,5269,5269,20,20,67,66,1
1774045889,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1013743,156057,-0.7332,5269,5269,20,20,67,66,1
1774045890,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1013743,156057,-0.7332,0,5269,20,20,67,66,1
1774045891,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1013743,156057,-0.7332,0,5269,20,20,67,66,1
1774045892,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1013055,156057,-0.733,-688,4581,20,20,67,66,1
1774045893,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1013727,156057,-0.7332,-16,5253,20,20,67,66,1
1774045894,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1013727,156057,-0.7332,-16,5253,20,20,67,66,1
1774045895,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015555,156057,-0.7336,2500,7081,20,20,67,66,1
1774045896,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015488,156057,-0.7336,1761,7014,20,20,67,66,1
1774045897,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015309,159810,-0.728,1582,1566,20,20,67,66,1
1774045898,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015309,159810,-0.728,-246,1566,20,20,67,66,1
1774045899,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015309,159810,-0.728,-179,1566,20,20,67,66,1
1774045900,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015309,159810,-0.728,0,1566,20,20,67,66,1
1774045901,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015309,159810,-0.728,0,1566,20,20,67,66,1
1774045902,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,671,2925,20,20,67,66,1
1774045903,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,671,2253,20,20,67,66,1
1774045904,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,671,2253,20,20,67,66,1
1774045905,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,425,20,20,67,66,1
1774045906,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,492,20,20,67,66,1
1774045907,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,671,20,20,67,66,1
1774045908,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,671,20,20,67,66,1
1774045909,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,671,20,20,67,66,1
1774045910,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,671,20,20,67,66,1
1774045911,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,671,20,20,67,66,1
1774045912,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,0,20,20,67,66,1
1774045913,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,0,20,20,67,66,1
1774045914,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,0,20,20,67,66,1
1774045915,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,0,20,20,67,66,1
1774045916,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,0,20,20,67,66,1
1774045917,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1015980,159810,-0.7282,0,0,20,20,67,66,1
1774045918,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,-7,-7,20,20,67,66,1
1774045919,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,-7,-7,20,20,67,66,1
1774045920,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,-7,-7,20,20,67,66,1
1774045921,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,-7,20,20,67,66,1
1774045922,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,-7,20,20,67,66,1
1774045923,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,-7,20,20,67,66,1
1774045924,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,-7,20,20,67,66,1
1774045925,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,-7,20,20,67,66,1
1774045926,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,-7,20,20,67,66,1
1774045927,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,-7,20,20,67,66,1
1774045928,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,0,20,20,67,66,1
1774045929,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015973,159810,-0.7282,0,0,20,20,67,66,1
1774045930,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015915,159810,-0.7282,-58,-58,20,20,67,66,1
1774045931,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015915,159810,-0.7282,-58,-58,20,20,67,66,1
1774045932,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,-201,-201,20,20,67,66,1
1774045933,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,-143,-201,20,20,67,66,1
1774045934,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,-143,-201,20,20,67,66,1
1774045935,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,-201,20,20,67,66,1
1774045936,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,-201,20,20,67,66,1
1774045937,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,-201,20,20,67,66,1
1774045938,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,-201,20,20,67,66,1
1774045939,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,-201,20,20,67,66,1
1774045940,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,-143,20,20,67,66,1
1774045941,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,-143,20,20,67,66,1
1774045942,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,0,20,20,67,66,1
1774045943,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,0,20,20,67,66,1
1774045944,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,159810,-0.7281,0,0,20,20,67,66,1
1774045945,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015772,167920,-0.7163,0,0,20,20,67,66,1
1774045946,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015778,167694,-0.7166,6,6,20,20,67,66,1
1774045947,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1015778,167694,-0.7166,6,6,20,20,67,66,1
1774045948,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1013242,167694,-0.716,-2530,-2530,20,20,67,66,1
1774045949,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1013242,167694,-0.716,-2536,-2530,20,20,67,66,1
1774045950,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1013242,167694,-0.716,-2536,-2530,20,20,67,66,1
1774045951,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1013242,167694,-0.716,0,-2530,20,20,67,66,1
