ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774393212,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172997,493405,-0.4078,0,-136,34,24,42,41,1
1774393213,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172997,493405,-0.4078,0,-136,34,24,42,41,1
1774393214,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172997,493405,-0.4078,0,0,34,24,42,41,1
1774393215,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172997,493405,-0.4078,0,0,34,24,42,41,1
1774393216,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,-40,-40,34,24,42,41,1
1774393217,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,-40,-40,34,24,42,41,1
1774393218,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,-40,-40,34,24,42,41,1
1774393219,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,-40,34,24,42,41,1
1774393220,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,-40,34,24,42,41,1
1774393221,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,-40,34,24,42,41,1
1774393222,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,-40,34,24,42,41,1
1774393223,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,-40,34,24,42,41,1
1774393224,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,-40,34,24,42,41,1
1774393225,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,-40,34,24,42,41,1
1774393226,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393227,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393228,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393229,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393230,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393231,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393232,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393233,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393234,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1172957,493405,-0.4078,0,0,34,24,42,41,1
1774393235,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1173689,493405,-0.4081,732,732,34,24,42,41,1
1774393236,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,1581,1581,34,24,42,41,1
1774393237,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,1581,1581,34,24,42,41,1
1774393238,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,849,1581,34,24,42,41,1
1774393239,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,1581,34,24,42,41,1
1774393240,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,1581,34,24,42,41,1
1774393241,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,1581,34,24,42,41,1
1774393242,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,1581,34,24,42,41,1
1774393243,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,1581,34,24,42,41,1
1774393244,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,1581,34,24,42,41,1
1774393245,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,849,34,24,42,41,1
1774393246,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,0,34,24,42,41,1
1774393247,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,0,34,24,42,41,1
1774393248,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493405,-0.4084,0,0,34,24,42,41,1
1774393249,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174538,493401,-0.4084,0,0,34,24,42,41,1
1774393250,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1174530,493401,-0.4084,-8,-8,34,24,42,41,1
1774393251,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,8282,8282,34,24,42,41,1
1774393252,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,8282,8282,34,24,42,41,1
1774393253,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,8290,8282,34,24,42,41,1
1774393254,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,8282,34,24,42,41,1
1774393255,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,8282,34,24,42,41,1
1774393256,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,8282,34,24,42,41,1
1774393257,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,8282,34,24,42,41,1
1774393258,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,8282,34,24,42,41,1
1774393259,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,8282,34,24,42,41,1
1774393260,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,8290,34,24,42,41,1
1774393261,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,0,34,24,42,41,1
1774393262,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,0,34,24,42,41,1
1774393263,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,0,34,24,42,41,1
1774393264,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,0,34,24,42,41,1
1774393265,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,0,34,24,42,41,1
1774393266,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1182820,497234,-0.4081,0,0,34,24,42,41,1
1774393267,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1205320,497234,-0.4159,22500,22500,34,24,42,41,1
1774393268,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1205320,497368,-0.4158,22500,22500,34,24,42,41,1
1774393269,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1205320,497368,-0.4158,22500,22500,34,24,42,41,1
1774393270,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1205266,497368,-0.4158,-54,22446,34,24,42,41,1
1774393271,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1205266,497368,-0.4158,-54,22446,34,24,42,41,1
1774393272,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204933,497368,-0.4157,-387,22113,34,24,42,41,1
1774393273,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204933,497368,-0.4157,-333,22113,34,24,42,41,1
1774393274,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204933,497368,-0.4157,-333,22113,34,24,42,41,1
1774393275,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204933,497368,-0.4157,0,22113,34,24,42,41,1
1774393276,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204933,497368,-0.4157,0,22113,34,24,42,41,1
1774393277,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1204933,497368,-0.4157,0,-387,34,24,42,41,1
1774393278,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204921,497368,-0.4156,-12,-399,34,24,42,41,1
1774393279,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204921,497368,-0.4156,-12,-399,34,24,42,41,1
1774393280,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204921,497368,-0.4156,-12,-345,34,24,42,41,1
1774393281,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1204899,497368,-0.4156,-22,-367,34,24,42,41,1
1774393282,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1202876,497499,-0.4148,-2045,-2057,34,24,42,41,1
1774393283,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,17995,17983,34,24,42,41,1
1774393284,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,18017,17983,34,24,42,41,1
1774393285,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,20040,17983,34,24,42,41,1
1774393286,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,17983,34,24,42,41,1
1774393287,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,17983,34,24,42,41,1
1774393288,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,17995,34,24,42,41,1
1774393289,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,17995,34,24,42,41,1
1774393290,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,17995,34,24,42,41,1
1774393291,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,18017,34,24,42,41,1
1774393292,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,20040,34,24,42,41,1
1774393293,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,0,34,24,42,41,1
1774393294,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,0,34,24,42,41,1
1774393295,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,0,34,24,42,41,1
1774393296,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,0,34,24,42,41,1
1774393297,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,0,34,24,42,41,1
1774393298,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,0,34,24,42,41,1
1774393299,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222916,497368,-0.4218,0,0,34,24,42,41,1
1774393300,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,-44,-44,34,24,42,41,1
1774393301,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,-44,-44,34,24,42,41,1
1774393302,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,-44,-44,34,24,42,41,1
1774393303,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,-44,34,24,42,41,1
1774393304,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,-44,34,24,42,41,1
1774393305,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,-44,34,24,42,41,1
1774393306,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,-44,34,24,42,41,1
1774393307,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,-44,34,24,42,41,1
1774393308,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,-44,34,24,42,41,1
1774393309,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,-44,34,24,42,41,1
1774393310,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,0,34,24,42,41,1
1774393311,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,0,34,24,42,41,1
1774393312,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,0,34,24,42,41,1
1774393313,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,0,34,24,42,41,1
1774393314,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,0,34,24,42,41,1
1774393315,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222872,497368,-0.4217,0,0,34,24,42,41,1
1774393316,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222809,497368,-0.4217,-63,-63,34,24,42,41,1
1774393317,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1222809,497368,-0.4217,-63,-63,34,24,42,41,1
1774393318,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222787,497428,-0.4217,-85,-85,34,24,42,41,1
1774393319,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1222787,497428,-0.4217,-22,-85,34,24,42,41,1
1774393320,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1199981,497368,-0.4139,-22828,-22891,34,24,42,41,1
1774393321,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1199981,497368,-0.4139,-22806,-22891,34,24,42,41,1
1774393322,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1199981,497368,-0.4139,-22806,-22891,34,24,42,41,1
1774393323,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,-56,-22947,34,24,42,41,1
1774393324,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,-56,-22947,34,24,42,41,1
1774393325,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,-56,-22947,34,24,42,41,1
1774393326,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,0,-22884,34,24,42,41,1
1774393327,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,0,-22884,34,24,42,41,1
1774393328,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,0,-22862,34,24,42,41,1
1774393329,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,0,-22862,34,24,42,41,1
1774393330,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,0,-56,34,24,42,41,1
1774393331,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,0,-56,34,24,42,41,1
1774393332,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1199925,497368,-0.4139,0,-56,34,24,42,41,1
1774393333,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1199738,497368,-0.4139,-187,-187,34,24,42,41,1
1774393334,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1199738,497368,-0.4139,-187,-187,34,24,42,41,1
1774393335,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1195389,493522,-0.4156,-4536,-4536,34,24,42,41,1
1774393336,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1195293,493522,-0.4155,-4445,-4632,34,24,42,41,1
1774393337,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1195293,493522,-0.4155,-4445,-4632,34,24,42,41,1
1774393338,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1194960,493522,-0.4154,-429,-4965,34,24,42,41,1
1774393339,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,-458,-5090,34,24,42,41,1
1774393340,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,-458,-5090,34,24,42,41,1
1774393341,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,-125,-5090,34,24,42,41,1
1774393342,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,0,-5090,34,24,42,41,1
1774393343,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,0,-4903,34,24,42,41,1
1774393344,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,0,-4903,34,24,42,41,1
1774393345,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,0,-554,34,24,42,41,1
1774393346,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,0,-458,34,24,42,41,1
1774393347,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,493522,-0.4154,0,-458,34,24,42,41,1
1774393348,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,508145,-0.4032,0,-125,34,24,42,41,1
1774393349,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,508172,-0.4032,0,0,34,24,42,41,1
1774393350,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1194835,489830,-0.4185,0,0,34,24,42,41,1
