ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053027,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053028,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053029,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053030,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053031,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053032,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053033,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053034,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053035,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053036,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053037,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053038,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,946701,417272,-0.3882,0,0,31,23,49,48,1
1774053039,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,-6,-6,31,23,49,48,1
1774053040,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,-6,-6,31,23,49,48,1
1774053041,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,-6,-6,31,23,49,48,1
1774053042,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,-6,31,23,49,48,1
1774053043,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,-6,31,23,49,48,1
1774053044,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,-6,31,23,49,48,1
1774053045,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,-6,31,23,49,48,1
1774053046,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,-6,31,23,49,48,1
1774053047,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,-6,31,23,49,48,1
1774053048,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,-6,31,23,49,48,1
1774053049,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,0,31,23,49,48,1
1774053050,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946695,417272,-0.3881,0,0,31,23,49,48,1
1774053051,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,-1,-1,31,23,49,48,1
1774053052,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,-1,-1,31,23,49,48,1
1774053053,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,-1,-1,31,23,49,48,1
1774053054,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,0,-1,31,23,49,48,1
1774053055,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,0,-1,31,23,49,48,1
1774053056,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,0,-1,31,23,49,48,1
1774053057,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,0,-1,31,23,49,48,1
1774053058,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,0,-1,31,23,49,48,1
1774053059,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417272,-0.3881,0,-1,31,23,49,48,1
1774053060,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,-1,31,23,49,48,1
1774053061,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,0,31,23,49,48,1
1774053062,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,0,31,23,49,48,1
1774053063,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,0,31,23,49,48,1
1774053064,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,0,31,23,49,48,1
1774053065,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,0,31,23,49,48,1
1774053066,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,0,31,23,49,48,1
1774053067,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,0,31,23,49,48,1
1774053068,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946694,417262,-0.3882,0,0,31,23,49,48,1
1774053069,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,-985,-985,31,23,49,48,1
1774053070,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,-985,-985,31,23,49,48,1
1774053071,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,-985,-985,31,23,49,48,1
1774053072,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,-985,31,23,49,48,1
1774053073,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,-985,31,23,49,48,1
1774053074,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,-985,31,23,49,48,1
1774053075,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,-985,31,23,49,48,1
1774053076,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,-985,31,23,49,48,1
1774053077,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,-985,31,23,49,48,1
1774053078,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,-985,31,23,49,48,1
1774053079,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053080,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053081,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053082,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053083,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053084,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053085,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053086,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053087,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417262,-0.3877,0,0,31,23,49,48,1
1774053088,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417302,-0.3877,0,0,31,23,49,48,1
1774053089,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417342,-0.3876,0,0,31,23,49,48,1
1774053090,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417342,-0.3876,0,0,31,23,49,48,1
1774053091,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417342,-0.3876,0,0,31,23,49,48,1
1774053092,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417342,-0.3876,0,0,31,23,49,48,1
1774053093,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417342,-0.3876,0,0,31,23,49,48,1
1774053094,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417342,-0.3876,0,0,31,23,49,48,1
1774053095,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945709,417342,-0.3876,0,0,31,23,49,48,1
1774053096,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,-19,-19,31,23,49,48,1
1774053097,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,-19,-19,31,23,49,48,1
1774053098,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,-19,-19,31,23,49,48,1
1774053099,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,-19,31,23,49,48,1
1774053100,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,-19,31,23,49,48,1
1774053101,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,-19,31,23,49,48,1
1774053102,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,-19,31,23,49,48,1
1774053103,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,-19,31,23,49,48,1
1774053104,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,-19,31,23,49,48,1
1774053105,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,-19,31,23,49,48,1
1774053106,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,0,31,23,49,48,1
1774053107,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,945690,417342,-0.3876,0,0,31,23,49,48,1
1774053108,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945687,417342,-0.3876,-3,-3,31,23,49,48,1
1774053109,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945687,417342,-0.3876,-3,-3,31,23,49,48,1
1774053110,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945687,417342,-0.3876,-3,-3,31,23,49,48,1
1774053111,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945687,417342,-0.3876,0,-3,31,23,49,48,1
1774053112,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,945687,417342,-0.3876,0,-3,31,23,49,48,1
1774053113,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,960,957,31,23,49,48,1
1774053114,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,960,957,31,23,49,48,1
1774053115,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,960,957,31,23,49,48,1
1774053116,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,957,31,23,49,48,1
1774053117,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,957,31,23,49,48,1
1774053118,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,960,31,23,49,48,1
1774053119,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,960,31,23,49,48,1
1774053120,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,960,31,23,49,48,1
1774053121,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,960,31,23,49,48,1
1774053122,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,960,31,23,49,48,1
1774053123,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053124,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053125,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053126,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053127,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053128,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053129,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053130,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053131,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053132,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053133,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053134,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053135,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946647,417342,-0.3881,0,0,31,23,49,48,1
1774053136,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946642,417342,-0.3881,-5,-5,31,23,49,48,1
1774053137,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946642,417342,-0.3881,-5,-5,31,23,49,48,1
1774053138,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946642,417342,-0.3881,-5,-5,31,23,49,48,1
1774053139,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946642,417342,-0.3881,0,-5,31,23,49,48,1
1774053140,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,946642,417342,-0.3881,0,-5,31,23,49,48,1
1774053141,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,946642,417342,-0.3881,0,-5,31,23,49,48,1
1774053142,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,-3918,-3923,31,23,49,48,1
1774053143,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,-3918,-3923,31,23,49,48,1
1774053144,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,-3918,-3923,31,23,49,48,1
1774053145,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,-3923,31,23,49,48,1
1774053146,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,-3918,31,23,49,48,1
1774053147,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,-3918,31,23,49,48,1
1774053148,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,-3918,31,23,49,48,1
1774053149,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,-3918,31,23,49,48,1
1774053150,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,-3918,31,23,49,48,1
1774053151,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,-3918,31,23,49,48,1
1774053152,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,0,31,23,49,48,1
1774053153,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942724,417342,-0.3863,0,0,31,23,49,48,1
