ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327440,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518371,-0.1921,0,10000,36,32,49,48,1
1775327441,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518371,-0.1921,0,10000,36,32,49,48,1
1775327442,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518371,-0.1921,0,0,36,32,49,48,1
1775327443,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,2240259,1518371,-0.1921,0,0,36,32,49,48,1
1775327444,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,49,0,49,147,0,147,2240210,1518371,-0.1921,-49,-49,36,32,49,48,1
1775327445,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,-49,-49,36,32,49,48,1
1775327446,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,-49,-49,36,32,49,48,1
1775327447,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,0,-49,36,32,49,48,1
1775327448,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,0,-49,36,32,49,48,1
1775327449,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,0,-49,36,32,49,48,1
1775327450,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,0,-49,36,32,49,48,1
1775327451,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,0,-49,36,32,49,48,1
1775327452,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,0,-49,36,32,49,48,1
1775327453,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,147,0,147,2240210,1518371,-0.1921,0,-49,36,32,49,48,1
1775327454,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,2240210,1518371,-0.1921,0,0,36,32,49,48,1
1775327455,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,2240210,1518371,-0.1921,0,0,36,32,49,48,1
1775327456,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,2240210,1518371,-0.1921,0,0,36,32,49,48,1
1775327457,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,2240710,1518371,-0.1922,500,500,36,32,49,48,1
1775327458,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,49,0,49,2240710,1518371,-0.1922,500,500,36,32,49,48,1
1775327459,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,98,0,98,low_activity,49,0,49,98,0,98,2240661,1518371,-0.1921,451,451,36,32,49,48,1
1775327460,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,-49,451,36,32,49,48,1
1775327461,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,-49,451,36,32,49,48,1
1775327462,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,451,36,32,49,48,1
1775327463,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,451,36,32,49,48,1
1775327464,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,451,36,32,49,48,1
1775327465,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,451,36,32,49,48,1
1775327466,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,451,36,32,49,48,1
1775327467,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,-49,36,32,49,48,1
1775327468,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,-49,36,32,49,48,1
1775327469,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,0,36,32,49,48,1
1775327470,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,0,36,32,49,48,1
1775327471,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,0,36,32,49,48,1
1775327472,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,0,36,32,49,48,1
1775327473,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,0,36,32,49,48,1
1775327474,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,0,36,32,49,48,1
1775327475,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2240661,1518431,-0.1921,0,0,36,32,49,48,1
1775327476,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2240661,1518371,-0.1921,0,0,36,32,49,48,1
1775327477,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2240661,1518371,-0.1921,0,0,36,32,49,48,1
1775327478,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2240661,1518371,-0.1921,0,0,36,32,49,48,1
1775327479,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2240661,1518371,-0.1921,0,0,36,32,49,48,1
1775327480,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2240661,1518371,-0.1921,0,0,36,32,49,48,1
1775327481,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2433830,1711120,-0.1744,193169,193169,36,32,49,48,1
1775327482,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2433830,1711120,-0.1744,193169,193169,36,32,49,48,1
1775327483,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2443830,1711120,-0.1763,203169,203169,36,32,49,48,1
1775327484,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2443830,1711120,-0.1763,10000,203169,36,32,49,48,1
1775327485,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,98,0,98,2443830,1711120,-0.1763,10000,203169,36,32,49,48,1
1775327486,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,9,0,9,107,0,107,2418821,1711120,-0.1714,-25009,178160,36,32,49,48,1
1775327487,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,107,0,107,2418821,1711120,-0.1714,-25009,178160,36,32,49,48,1
1775327488,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,107,0,107,2418821,1711120,-0.1714,-25009,178160,36,32,49,48,1
1775327489,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,107,0,107,2418821,1711120,-0.1714,0,178160,36,32,49,48,1
1775327490,48,51,0,274,0,274,low_activity,0,274,0,274,low_activity,0,274,0,274,low_activity,274,0,274,381,0,381,2443547,1711120,-0.1763,24726,202886,36,32,49,48,1
1775327491,48,51,0,274,0,274,low_activity,0,274,0,274,low_activity,0,274,0,274,low_activity,0,0,0,381,0,381,2443547,1711180,-0.1763,24726,9717,36,32,49,48,1
1775327492,48,51,0,274,0,274,low_activity,0,274,0,274,low_activity,0,274,0,274,low_activity,0,0,0,381,0,381,2443547,1711180,-0.1763,24726,9717,36,32,49,48,1
1775327493,48,51,0,0,0,0,no_volume,0,274,0,274,low_activity,0,274,0,274,low_activity,0,0,0,381,0,381,2443547,1711151,-0.1763,0,-283,36,32,49,48,1
1775327494,48,51,0,0,0,0,no_volume,0,274,0,274,low_activity,0,274,0,274,low_activity,0,0,0,381,0,381,2443547,1711151,-0.1763,0,-283,36,32,49,48,1
1775327495,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,372,0,372,low_activity,98,0,98,479,0,479,2443449,1711151,-0.1763,-98,-381,36,32,49,48,1
1775327496,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,372,0,372,low_activity,0,0,0,479,0,479,2443449,1711151,-0.1763,-98,24628,36,32,49,48,1
1775327497,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,372,0,372,low_activity,0,0,0,479,0,479,2443449,1711151,-0.1763,-98,24628,36,32,49,48,1
1775327498,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,372,0,372,low_activity,0,0,0,479,0,479,2443449,1711151,-0.1763,0,24628,36,32,49,48,1
1775327499,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,372,0,372,low_activity,0,0,0,479,0,479,2443449,1711151,-0.1763,0,24628,36,32,49,48,1
1775327500,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,479,0,479,2443449,1711151,-0.1763,0,-98,36,32,49,48,1
1775327501,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,479,0,479,2443449,1711151,-0.1763,0,-98,36,32,49,48,1
1775327502,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,479,0,479,2443449,1711151,-0.1763,0,-98,36,32,49,48,1
1775327503,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,479,0,479,2443449,1711151,-0.1763,0,-98,36,32,49,48,1
1775327504,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,-98,36,32,49,48,1
1775327505,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327506,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327507,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327508,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327509,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327510,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327511,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327512,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327513,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327514,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327515,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327516,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327517,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327518,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,430,0,430,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327519,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327520,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327521,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327522,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327523,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327524,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327525,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327526,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327527,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327528,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327529,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327530,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327531,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327532,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327533,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327534,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327535,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327536,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327537,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327538,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327539,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,2443449,1711151,-0.1763,0,0,36,32,49,48,1
1775327540,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,410,0,410,2443420,1711151,-0.1763,-29,-29,36,32,49,48,1
1775327541,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,410,0,410,2443420,1711151,-0.1763,-29,-29,36,32,49,48,1
1775327542,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,410,0,410,2250251,1518402,-0.1942,-193198,-193198,36,32,49,48,1
1775327543,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,410,0,410,2250251,1518402,-0.1942,-193169,-193198,36,32,49,48,1
1775327544,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,410,0,410,2250251,1518402,-0.1942,-193169,-193198,36,32,49,48,1
1775327545,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,410,0,410,2250251,1518402,-0.1942,0,-193198,36,32,49,48,1
1775327546,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,401,0,401,2250251,1518402,-0.1942,0,-193198,36,32,49,48,1
1775327547,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,401,0,401,2250251,1518402,-0.1942,0,-193198,36,32,49,48,1
1775327548,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,401,0,401,2250251,1518402,-0.1942,0,-193198,36,32,49,48,1
1775327549,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,401,0,401,2250251,1518402,-0.1942,0,-193198,36,32,49,48,1
