ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996276,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996277,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996278,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996279,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996280,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996281,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996282,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2445093,1872466,-0.1326,0,0,40,31,47,46,1
1774996283,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,931,931,40,31,47,46,1
1774996284,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,931,931,40,31,47,46,1
1774996285,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,931,931,40,31,47,46,1
1774996286,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,931,40,31,47,46,1
1774996287,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,931,40,31,47,46,1
1774996288,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,931,40,31,47,46,1
1774996289,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,931,40,31,47,46,1
1774996290,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,931,40,31,47,46,1
1774996291,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,931,40,31,47,46,1
1774996292,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,931,40,31,47,46,1
1774996293,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996294,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996295,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996296,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996297,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996298,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996299,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996300,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996301,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996302,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996303,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996304,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996305,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996306,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996307,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996308,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996309,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996310,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996311,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996312,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996313,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996314,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996315,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996316,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996317,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996318,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2446024,1872466,-0.1328,0,0,40,31,47,46,1
1774996319,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,198737,198737,40,31,47,46,1
1774996320,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,198737,198737,40,31,47,46,1
1774996321,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,198737,198737,40,31,47,46,1
1774996322,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,198737,40,31,47,46,1
1774996323,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,198737,40,31,47,46,1
1774996324,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,198737,40,31,47,46,1
1774996325,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,198737,40,31,47,46,1
1774996326,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,198737,40,31,47,46,1
1774996327,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,198737,40,31,47,46,1
1774996328,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,198737,40,31,47,46,1
1774996329,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996330,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996331,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996332,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996333,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996334,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996335,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996336,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996337,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996338,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996339,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996340,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996341,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1872466,-0.171,0,0,40,31,47,46,1
1774996342,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1875187,-0.1703,0,0,40,31,47,46,1
1774996343,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1875187,-0.1703,0,0,40,31,47,46,1
1774996344,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1875187,-0.1703,0,0,40,31,47,46,1
1774996345,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2644761,1875187,-0.1703,0,0,40,31,47,46,1
1774996346,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,204,0,204,204,0,204,2644557,1875187,-0.1702,-204,-204,40,31,47,46,1
1774996347,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,204,0,204,2644557,1875187,-0.1702,-204,-204,40,31,47,46,1
1774996348,46,53,0,204,0,204,low_activity,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,204,0,204,2644557,1875187,-0.1702,-204,-204,40,31,47,46,1
1774996349,46,53,0,0,0,0,no_volume,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,204,0,204,2644557,1875187,-0.1702,0,-204,40,31,47,46,1
1774996350,46,53,0,0,0,0,no_volume,0,204,0,204,low_activity,0,204,0,204,low_activity,0,0,0,204,0,204,2644557,1875187,-0.1702,0,-204,40,31,47,46,1
