ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775266208,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,245,0,245,low_activity,0,0,0,704,0,704,1501554,380425,-0.5957,1207,-15297,27,23,56,55,1
1775266209,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,145,0,145,low_activity,0,0,0,704,0,704,1501554,380425,-0.5957,1207,-15297,27,23,56,55,1
1775266210,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,111,0,111,low_activity,0,0,0,704,0,704,1501554,380425,-0.5957,1232,-15297,27,23,56,55,1
1775266211,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,111,0,111,low_activity,0,0,0,699,0,699,1501554,380425,-0.5957,0,-15293,27,23,56,55,1
1775266212,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,699,0,699,1501554,380425,-0.5957,0,-15293,27,23,56,55,1
1775266213,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,699,0,699,1501554,380526,-0.5956,0,-15293,27,24,56,55,1
1775266214,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,699,0,699,1501554,380526,-0.5956,0,1207,27,24,56,55,1
1775266215,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,699,0,699,1501554,380526,-0.5956,0,1207,27,24,56,55,1
1775266216,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,699,0,699,1501554,380526,-0.5956,0,1207,27,24,56,55,1
1775266217,55,44,0,287,0,287,low_activity,0,287,0,287,low_activity,0,398,0,398,low_activity,287,0,287,961,0,961,1501267,380526,-0.5956,-287,945,27,24,56,55,1
1775266218,55,44,0,338,0,338,low_activity,0,338,0,338,low_activity,1.0,449,0,449,ok_volume,51,0,51,1012,0,1012,1501216,380526,-0.5956,-338,-338,27,24,56,55,1
1775266219,55,44,0,338,0,338,low_activity,0,338,0,338,low_activity,0,363,0,363,low_activity,0,0,0,909,0,909,1501216,380526,-0.5956,-338,-338,27,24,56,55,1
1775266220,55,44,0,51,0,51,low_activity,0,338,0,338,low_activity,0,363,0,363,low_activity,0,0,0,909,0,909,1501216,380526,-0.5956,-51,-338,27,24,56,55,1
1775266221,55,44,0,0,0,0,no_volume,0,338,0,338,low_activity,0,363,0,363,low_activity,0,0,0,909,0,909,1501216,380526,-0.5956,0,-338,27,24,56,55,1
1775266222,55,44,0,303,0,303,low_activity,0,354,0,354,low_activity,1.0,666,0,666,ok_volume,311,0,311,1220,0,1220,1500905,380526,-0.5955,-311,-649,27,24,56,55,1
1775266223,55,44,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,666,0,666,ok_volume,0,0,0,1047,0,1047,1500905,380526,-0.5955,-311,-649,27,24,56,55,1
1775266224,55,44,0,777,0,777,low_activity,0,777,0,777,low_activity,1.0,1140,0,1140,ok_volume,474,0,474,1521,0,1521,1500431,380526,-0.5954,-785,-1123,27,24,56,55,1
1775266225,55,44,0,474,0,474,low_activity,0,777,0,777,low_activity,1.0,1140,0,1140,ok_volume,0,0,0,1521,0,1521,1500431,380526,-0.5954,-474,-1123,27,24,56,55,1
1775266226,55,44,0,474,0,474,low_activity,0,777,0,777,low_activity,1.0,1140,0,1140,ok_volume,0,0,0,1435,0,1435,1500431,380526,-0.5954,-474,-1123,27,24,56,55,1
1775266227,55,44,0,0,0,0,no_volume,0,474,0,474,low_activity,1.0,1140,0,1140,ok_volume,0,0,0,1435,0,1435,1500431,380526,-0.5954,0,-836,27,24,56,55,1
1775266228,55,44,0,0,0,0,no_volume,0,474,0,474,low_activity,1.0,1140,0,1140,ok_volume,0,0,0,1418,0,1418,1500431,380526,-0.5954,0,-785,27,24,56,55,1
1775266229,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1140,0,1140,ok_volume,0,0,0,1410,0,1410,1500431,380526,-0.5954,0,-785,27,24,56,55,1
1775266230,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1140,0,1140,ok_volume,0,0,0,1410,0,1410,1500431,380526,-0.5954,0,-785,27,24,56,55,1
1775266231,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1140,0,1140,ok_volume,0,0,0,1410,0,1410,1500431,380526,-0.5954,0,-785,27,24,56,55,1
1775266232,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1140,0,1140,ok_volume,0,0,0,1410,0,1410,1500431,380526,-0.5954,0,-474,27,24,56,55,1
1775266233,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1183,0,1183,ok_volume,43,0,43,1419,0,1419,1500388,380526,-0.5954,-43,-517,27,24,56,55,1
1775266234,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1419,0,1419,1500388,380526,-0.5954,-43,-43,27,24,56,55,1
1775266235,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1419,0,1419,1500388,380526,-0.5954,-43,-43,27,24,56,55,1
1775266236,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1183,0,1183,ok_volume,0,0,0,1419,0,1419,1500388,380526,-0.5954,0,-43,27,24,56,55,1
1775266237,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,1158,0,1158,ok_volume,0,0,0,1419,0,1419,1500388,380526,-0.5954,0,-43,27,24,56,55,1
1775266238,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1158,0,1158,ok_volume,0,0,0,1411,0,1411,1500388,380526,-0.5954,0,-43,27,24,56,55,1
1775266239,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1158,0,1158,ok_volume,0,0,0,1311,0,1311,1500388,380526,-0.5954,0,-43,27,24,56,55,1
1775266240,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1158,0,1158,ok_volume,0,0,0,1277,0,1277,1500388,380526,-0.5954,0,-43,27,24,56,55,1
1775266241,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1168,0,1168,ok_volume,10,0,10,1287,0,1287,1500378,380526,-0.5954,-10,-53,27,24,56,55,1
1775266242,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,1287,0,1287,1500378,380526,-0.5954,-10,-53,27,24,56,55,1
1775266243,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1168,0,1168,ok_volume,0,0,0,1287,0,1287,1500378,380526,-0.5954,-10,-10,27,24,56,55,1
1775266244,55,44,0,113,0,113,low_activity,0,123,0,123,low_activity,1.0,1281,0,1281,ok_volume,113,0,113,1400,0,1400,1500265,380526,-0.5954,-113,-123,27,24,56,55,1
1775266245,55,44,0,113,0,113,low_activity,0,123,0,123,low_activity,1.0,1281,0,1281,ok_volume,0,0,0,1400,0,1400,1500265,380526,-0.5954,-113,-123,27,24,56,55,1
1775266246,55,44,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,1281,0,1281,ok_volume,0,0,0,1400,0,1400,1500265,380526,-0.5954,-113,-123,27,24,56,55,1
1775266247,55,44,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,994,0,994,ok_volume,0,0,0,1400,0,1400,1500265,380526,-0.5954,0,-123,27,24,56,55,1
1775266248,55,44,0,0,0,0,no_volume,0,113,0,113,low_activity,1.0,943,0,943,ok_volume,0,0,0,1400,0,1400,1500265,380526,-0.5954,0,-123,27,24,56,55,1
1775266249,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,-123,27,24,56,55,1
1775266250,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,-123,27,24,56,55,1
1775266251,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,-113,27,24,56,55,1
1775266252,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,-113,27,24,56,55,1
1775266253,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,-113,27,24,56,55,1
1775266254,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,0,27,24,56,55,1
1775266255,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,0,27,24,56,55,1
1775266256,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,0,27,24,56,55,1
1775266257,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,0,27,24,56,55,1
1775266258,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,0,27,24,56,55,1
1775266259,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,0,27,24,56,55,1
1775266260,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,0,27,24,56,55,1
1775266261,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,1314,0,1314,1500265,380526,-0.5954,0,0,27,24,56,55,1
1775266262,55,44,0,379,0,379,low_activity,0,379,0,379,low_activity,1.0,545,0,545,ok_volume,379,0,379,1693,0,1693,1499886,380526,-0.5953,-379,-379,27,24,56,55,1
1775266263,55,44,0,379,0,379,low_activity,0,379,0,379,low_activity,0,502,0,502,low_activity,0,0,0,1693,0,1693,1499886,380526,-0.5953,-379,-379,27,24,56,55,1
1775266264,55,44,0,379,0,379,low_activity,0,379,0,379,low_activity,0,502,0,502,low_activity,0,0,0,1693,0,1693,1499886,380526,-0.5953,-379,-379,27,24,56,55,1
1775266265,55,44,0,0,0,0,no_volume,0,379,0,379,low_activity,0,502,0,502,low_activity,0,0,0,1693,0,1693,1499886,380526,-0.5953,0,-379,27,24,56,55,1
1775266266,55,44,0,0,0,0,no_volume,0,379,0,379,low_activity,0,502,0,502,low_activity,0,0,0,1693,0,1693,1499886,380526,-0.5953,0,-379,27,24,56,55,1
1775266267,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,1668,0,1668,1499886,380526,-0.5953,0,-379,27,24,56,55,1
1775266268,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,1668,0,1668,1499886,380526,-0.5953,0,-379,27,24,56,55,1
1775266269,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,1668,0,1668,1499886,380526,-0.5953,0,-379,27,24,56,55,1
1775266270,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,502,0,502,low_activity,0,0,0,1668,0,1668,1499886,380526,-0.5953,0,-379,27,24,56,55,1
1775266271,55,44,0,15,0,15,low_activity,0,15,0,15,low_activity,0,507,0,507,low_activity,15,0,15,1683,0,1683,1499871,380526,-0.5953,-15,-394,27,24,56,55,1
1775266272,55,44,0,15,0,15,low_activity,0,15,0,15,low_activity,0,507,0,507,low_activity,0,0,0,1683,0,1683,1499871,380526,-0.5953,-15,-15,27,24,56,55,1
1775266273,55,44,0,15,0,15,low_activity,0,15,0,15,low_activity,0,507,0,507,low_activity,1,0,1,1684,0,1684,1499870,380526,-0.5953,-16,-16,27,24,56,55,1
1775266274,55,44,0,0,0,0,low_activity,0,15,0,15,low_activity,0,394,0,394,low_activity,0,0,0,1684,0,1684,1499870,380526,-0.5953,-1,-16,27,24,56,55,1
1775266275,55,44,0,0,0,0,low_activity,0,15,0,15,low_activity,0,394,0,394,low_activity,0,0,0,1684,0,1684,1499870,380526,-0.5953,-1,-16,27,24,56,55,1
1775266276,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,394,0,394,low_activity,0,0,0,1684,0,1684,1499870,380526,-0.5953,0,-16,27,24,56,55,1
1775266277,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,394,0,394,low_activity,0,0,0,1397,0,1397,1499870,380526,-0.5953,0,-16,27,24,56,55,1
1775266278,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1346,0,1346,1499870,380526,-0.5953,0,-16,27,24,56,55,1
1775266279,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,394,0,394,low_activity,0,0,0,1346,0,1346,1499870,380526,-0.5953,0,-16,27,24,56,55,1
1775266280,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,437,0,437,low_activity,43,0,43,1389,0,1389,1499577,380526,-0.5952,-293,-309,27,24,56,55,1
1775266281,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,437,0,437,low_activity,0,0,0,1389,0,1389,1499827,380526,-0.5953,-43,-44,27,24,56,55,1
1775266282,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,437,0,437,low_activity,0,0,0,1078,0,1078,1499827,380526,-0.5953,-43,-44,27,24,56,55,1
1775266283,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,437,0,437,low_activity,0,0,0,1078,0,1078,1499827,380526,-0.5953,250,-43,27,24,56,55,1
1775266284,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,437,0,437,low_activity,0,0,0,604,0,604,1499827,380526,-0.5953,0,-43,27,24,56,55,1
1775266285,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,604,0,604,1499827,380526,-0.5953,0,-43,27,24,56,55,1
1775266286,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,604,0,604,1499827,380526,-0.5953,0,-43,27,24,56,55,1
1775266287,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,604,0,604,1499827,380526,-0.5953,0,-43,27,24,56,55,1
1775266288,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,604,0,604,1499827,380425,-0.5953,0,-43,27,24,56,55,1
1775266289,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,604,0,604,1499827,380425,-0.5953,0,-43,27,24,56,55,1
1775266290,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,604,0,604,1499827,380425,-0.5953,0,250,27,24,56,55,1
1775266291,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,604,0,604,1499827,380425,-0.5953,0,0,27,24,56,55,1
1775266292,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,604,0,604,1499827,380425,-0.5953,0,0,27,24,56,55,1
1775266293,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,5,0,5,566,0,566,1499927,380425,-0.5954,100,100,27,24,56,55,1
1775266294,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,566,0,566,1499927,380425,-0.5954,100,100,27,24,56,55,1
1775266295,55,44,0,0,17,17,low_activity,0,0,17,17,low_activity,0,58,17,75,low_activity,0,17,17,566,17,583,1499927,380408,-0.5954,100,100,27,24,56,55,1
1775266296,55,44,0,0,17,17,low_activity,0,0,17,17,low_activity,0,58,17,75,low_activity,0,0,0,566,17,583,1499927,380509,-0.5953,0,100,27,24,56,55,1
1775266297,55,44,0,0,17,17,low_activity,0,0,17,17,low_activity,0,58,17,75,low_activity,0,0,0,566,17,583,1499927,380509,-0.5953,0,100,27,24,56,55,1
1775266298,55,44,0,0,0,0,no_volume,0,0,17,17,low_activity,0,58,17,75,low_activity,0,0,0,566,17,583,1499927,380509,-0.5953,0,100,27,24,56,55,1
1775266299,55,44,0,0,0,0,no_volume,0,0,17,17,low_activity,0,58,17,75,low_activity,0,0,0,566,17,583,1499927,380509,-0.5953,0,100,27,24,56,55,1
1775266300,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,17,75,low_activity,0,0,0,566,17,583,1499927,380509,-0.5953,0,100,27,24,56,55,1
1775266301,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,17,60,low_activity,0,0,0,556,17,573,1499927,380509,-0.5953,0,100,27,24,56,55,1
1775266302,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,216,17,233,low_activity,173,0,173,729,17,746,1499754,380509,-0.5953,-173,-73,27,24,56,55,1
1775266303,55,43,0,200,0,200,low_activity,0,200,0,200,low_activity,0,243,17,260,low_total_volume,27,0,27,756,17,773,1499727,380509,-0.5953,-200,-200,26,24,57,55,2
1775266304,55,43,0,200,0,200,low_activity,0,200,0,200,low_activity,0,243,17,260,low_total_volume,0,0,0,643,17,660,1499727,380509,-0.5953,-200,-200,26,24,57,55,2
1775266305,55,43,0,27,0,27,low_activity,0,200,0,200,low_activity,0,243,17,260,low_total_volume,1,0,1,644,17,661,1499726,380509,-0.5953,-28,-201,26,24,57,55,2
1775266306,55,43,0,0,0,0,low_activity,0,200,0,200,low_activity,0,243,17,260,low_total_volume,0,0,0,644,17,661,1499726,380509,-0.5953,-1,-201,26,24,57,55,2
1775266307,55,43,0,0,0,0,low_activity,0,27,0,27,low_activity,0,243,17,260,low_total_volume,0,0,0,644,17,661,1499726,380509,-0.5953,-1,-201,26,24,57,55,2
1775266308,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,17,260,low_total_volume,5,0,5,649,17,666,1499721,380509,-0.5953,-5,-206,26,24,57,55,2
1775266309,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,17,260,low_total_volume,0,0,0,649,17,666,1499721,380509,-0.5953,-5,-206,26,24,57,55,2
1775266310,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,17,217,low_activity,0,0,0,649,17,666,1499721,380509,-0.5953,-5,-206,26,24,57,55,2
1775266311,55,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,216,17,233,low_total_volume,16,0,16,665,17,682,1499705,380509,-0.5952,-16,-222,26,24,57,55,2
1775266312,55,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,216,17,233,low_total_volume,0,0,0,665,17,682,1499708,380512,-0.5952,-13,-46,26,24,57,55,2
1775266313,55,43,0,16,0,16,low_activity,0,16,0,16,low_activity,0,216,17,233,low_total_volume,0,0,0,665,17,682,1499708,380512,-0.5952,-13,-19,26,24,57,55,2
1775266314,55,43,0,42,0,42,low_activity,0,58,0,58,low_activity,0,258,17,275,low_total_volume,0,0,0,707,17,724,1499666,380512,-0.5952,-39,-61,26,24,57,55,2
1775266315,55,43,0,42,0,42,low_activity,0,58,0,58,low_activity,0,258,17,275,low_total_volume,0,0,0,707,17,724,1499666,380512,-0.5952,-42,-60,26,24,57,55,2
1775266316,55,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0,258,17,275,low_total_volume,0,0,0,707,17,724,1499666,380512,-0.5952,-42,-60,26,24,57,55,2
1775266317,55,43,0,0,0,0,no_volume,0,42,0,42,low_activity,0,258,17,275,low_total_volume,0,0,0,707,17,724,1499666,380512,-0.5952,0,-60,26,24,57,55,2
1775266318,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,17,275,low_total_volume,0,0,0,707,17,724,1499666,380512,-0.5952,0,-55,26,24,57,55,2
1775266319,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,17,275,low_total_volume,0,0,0,707,17,724,1499666,380512,-0.5952,0,-55,26,24,57,55,2
1775266320,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,258,17,275,low_total_volume,1,0,1,708,17,725,1499665,380512,-0.5952,-1,-56,26,24,57,55,2
1775266321,55,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0.924,428,17,445,ok_volume,170,0,170,878,17,895,1499495,380512,-0.5952,-171,-210,26,24,57,55,2
1775266322,55,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0.924,428,17,445,ok_volume,0,0,0,499,17,516,1499495,380512,-0.5952,-171,-213,26,24,57,55,2
1775266323,55,43,0,170,0,170,low_activity,0,170,0,170,low_activity,0.924,428,17,445,ok_volume,0,0,0,499,17,516,1499495,380512,-0.5952,-170,-213,26,24,57,55,2
1775266324,55,43,0,0,0,0,no_volume,0,170,0,170,low_activity,0.924,428,17,445,ok_volume,0,0,0,499,17,516,1499495,380512,-0.5952,0,-171,26,24,57,55,2
1775266325,55,43,0,0,0,0,no_volume,0,170,0,170,low_activity,1.0,428,0,428,ok_volume,0,0,0,499,17,516,1499495,380512,-0.5952,0,-171,26,24,57,55,2
1775266326,55,43,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,501,0,501,ok_volume,73,0,73,572,17,589,1499422,380512,-0.5952,-73,-244,26,24,57,55,2
1775266327,55,43,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,501,0,501,ok_volume,0,0,0,572,17,589,1499422,380512,-0.5952,-73,-244,26,24,57,55,2
1775266328,55,43,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,671,0,671,ok_volume,170,0,170,742,17,759,1499791,380512,-0.5953,296,125,26,24,57,55,2
1775266329,55,43,0,170,0,170,low_activity,0,243,0,243,low_activity,1.0,671,0,671,ok_volume,0,0,0,742,17,759,1499791,380512,-0.5953,369,125,26,24,57,55,2
1775266330,55,43,0,170,0,170,low_activity,0,243,0,243,low_activity,1.0,671,0,671,ok_volume,0,0,0,742,17,759,1499791,380512,-0.5953,369,126,26,24,57,55,2
1775266331,55,43,0,85,0,85,low_activity,0,255,0,255,low_activity,1.0,756,0,756,ok_volume,85,1,86,812,18,830,1499706,380511,-0.5952,-85,211,26,24,57,55,2
1775266332,55,43,0,966,0,966,low_activity,0,1136,0,1136,low_activity,1.0,1464,0,1464,ok_volume,881,0,881,1693,18,1711,1499757,380511,-0.5953,-34,262,26,24,57,55,2
1775266333,55,43,0,966,0,966,low_activity,0,966,0,966,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,1692,18,1710,1499757,380511,-0.5953,-34,262,26,24,57,55,2
1775266334,55,43,0,881,0,881,low_activity,0,966,0,966,low_activity,1.0,1437,0,1437,ok_volume,0,0,0,1692,18,1710,1499757,380511,-0.5953,51,262,26,24,57,55,2
1775266335,55,43,0,25,0,25,low_activity,0,991,0,991,low_activity,1.0,1462,0,1462,ok_volume,0,0,0,1717,18,1735,1499732,380511,-0.5953,-25,237,26,24,57,55,2
1775266336,55,43,0,25,0,25,low_activity,0,906,0,906,low_activity,1.0,1462,0,1462,ok_volume,0,0,0,1717,18,1735,1499732,380511,-0.5953,-25,310,26,24,57,55,2
1775266337,55,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1462,0,1462,ok_volume,0,0,0,1717,18,1735,1499732,380511,-0.5953,-25,310,26,24,57,55,2
1775266338,55,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1462,0,1462,ok_volume,0,0,0,1717,18,1735,1499732,380511,-0.5953,0,-59,26,24,57,55,2
1775266339,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1462,0,1462,ok_volume,0,0,0,1717,18,1735,1499732,380511,-0.5953,0,-59,26,24,57,55,2
1775266340,55,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1472,0,1472,ok_volume,10,0,10,1684,18,1702,1499722,380511,-0.5953,-10,-69,26,24,57,55,2
1775266341,55,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,1684,18,1702,1499722,380511,-0.5953,-10,16,26,24,57,55,2
1775266342,55,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1456,0,1456,ok_volume,0,0,0,1684,18,1702,1499722,380511,-0.5953,-10,-35,26,24,57,55,2
1775266343,55,43,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1414,0,1414,ok_volume,0,0,0,1684,18,1702,1499722,380511,-0.5953,0,-35,26,24,57,55,2
1775266344,55,43,0,500,0,500,low_activity,0,510,0,510,low_activity,1.0,1914,0,1914,ok_volume,500,0,500,2184,18,2202,1499791,380511,-0.5953,69,34,26,24,57,55,2
