ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774051212,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,35,35,17,25,75,74,1
1774051213,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,35,35,17,25,75,74,1
1774051214,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,35,17,25,75,74,1
1774051215,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,35,17,25,75,74,1
1774051216,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,35,17,25,75,74,1
1774051217,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,35,17,25,75,74,1
1774051218,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,35,17,25,75,74,1
1774051219,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,35,17,25,75,74,1
1774051220,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,35,17,25,75,74,1
1774051221,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,0,17,25,75,74,1
1774051222,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,941950,235722,-0.5997,0,0,17,25,75,74,1
1774051223,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,942397,237254,-0.5978,447,447,17,25,75,74,1
1774051224,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,2447,2447,17,25,75,74,1
1774051225,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,2447,2447,17,25,75,74,1
1774051226,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,2000,2447,17,25,75,74,1
1774051227,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,0,2447,17,25,75,74,1
1774051228,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944013,239254,-0.5956,-384,2063,17,25,75,74,1
1774051229,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,0,2447,17,25,75,74,1
1774051230,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,0,2447,17,25,75,74,1
1774051231,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,384,2447,17,25,75,74,1
1774051232,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,0,2447,17,25,75,74,1
1774051233,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,0,2000,17,25,75,74,1
1774051234,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,0,0,17,25,75,74,1
1774051235,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,0,0,17,25,75,74,1
1774051236,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,944397,239254,-0.5957,0,0,17,25,75,74,1
1774051237,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,943974,239254,-0.5956,-423,-423,17,25,75,74,1
1774051238,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,943974,239247,-0.5956,-423,-39,17,25,75,74,1
1774051239,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,943974,239247,-0.5956,-423,-423,17,25,75,74,1
1774051240,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,943974,239247,-0.5956,0,-423,17,25,75,74,1
1774051241,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,943974,239247,-0.5956,0,-423,17,25,75,74,1
1774051242,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,943974,239247,-0.5956,0,-423,17,25,75,74,1
1774051243,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,943974,239247,-0.5956,0,-423,17,25,75,74,1
1774051244,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,939974,237247,-0.5969,-4000,-4423,17,25,75,74,1
1774051245,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,939974,237247,-0.5969,-4000,-4423,17,25,75,74,1
1774051246,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,939974,237247,-0.5969,-4000,-4423,17,25,75,74,1
1774051247,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,-2000,-6000,17,25,75,74,1
1774051248,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,-2000,-6000,17,25,75,74,1
1774051249,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,-2000,-6000,17,25,75,74,1
1774051250,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,-6000,17,25,75,74,1
1774051251,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,-6000,17,25,75,74,1
1774051252,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,-6000,17,25,75,74,1
1774051253,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,-6000,17,25,75,74,1
1774051254,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,-2000,17,25,75,74,1
1774051255,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,-2000,17,25,75,74,1
1774051256,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,-2000,17,25,75,74,1
1774051257,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051258,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051259,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051260,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051261,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051262,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051263,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051264,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051265,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051266,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051267,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051268,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051269,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051270,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051271,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051272,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051273,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051274,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051275,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051276,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237247,-0.5963,0,0,17,25,75,74,1
1774051277,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051278,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051279,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051280,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051281,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051282,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051283,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051284,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051285,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051286,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051287,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051288,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051289,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051290,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051291,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051292,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051293,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051294,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051295,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051296,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051297,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051298,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051299,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051300,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051301,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051302,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051303,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051304,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051305,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051306,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051307,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051308,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051309,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051310,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051311,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051312,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051313,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051314,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051315,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051316,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,237167,-0.5964,0,0,17,25,75,74,1
1774051317,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,241662,-0.5903,0,0,17,25,75,74,1
1774051318,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,241662,-0.5903,0,0,17,25,75,74,1
1774051319,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,241662,-0.5903,0,0,17,25,75,74,1
1774051320,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,241662,-0.5903,0,0,17,25,75,74,1
1774051321,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,241662,-0.5903,0,0,17,25,75,74,1
1774051322,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,937974,241662,-0.5903,0,0,17,25,75,74,1
1774051323,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937937,241662,-0.5903,-37,-37,17,25,75,74,1
1774051324,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937937,241662,-0.5903,-37,-37,17,25,75,74,1
1774051325,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937937,241662,-0.5903,-37,-37,17,25,75,74,1
1774051326,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937937,241662,-0.5903,0,-37,17,25,75,74,1
1774051327,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937808,241662,-0.5902,-129,-166,17,25,75,74,1
1774051328,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937795,241662,-0.5902,-142,-179,17,25,75,74,1
1774051329,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937254,241662,-0.59,-683,-720,17,25,75,74,1
1774051330,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,984927,247754,-0.598,47119,46953,17,25,75,74,1
1774051331,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985955,246913,-0.5994,48160,47981,17,25,75,74,1
1774051332,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985955,246913,-0.5994,48701,47981,17,25,75,74,1
1774051333,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985955,246913,-0.5994,1028,48018,17,25,75,74,1
1774051334,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,980255,246913,-0.5976,-5700,42318,17,25,75,74,1
1774051335,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,246913,-0.5994,0,48018,17,25,75,74,1
1774051336,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,246913,-0.5994,0,48018,17,25,75,74,1
1774051337,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,246913,-0.5994,5700,48147,17,25,75,74,1
1774051338,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,48160,17,25,75,74,1
1774051339,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,48701,17,25,75,74,1
1774051340,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,1028,17,25,75,74,1
1774051341,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051342,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051343,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051344,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,5700,17,25,75,74,1
1774051345,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051346,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051347,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051348,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051349,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051350,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051351,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051352,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
1774051353,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985955,247754,-0.5984,0,0,17,25,75,74,1
