ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391419,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447697,737696,-0.3249,0,4000,30,26,57,56,1
1774391420,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447697,737696,-0.3249,0,4000,30,26,57,56,1
1774391421,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447697,737696,-0.3249,0,4000,30,26,57,56,1
1774391422,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447648,737696,-0.3249,-49,3951,30,26,57,56,1
1774391423,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,-98,3902,30,26,57,56,1
1774391424,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,-98,3902,30,26,57,56,1
1774391425,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,-49,-98,30,26,57,56,1
1774391426,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,-98,30,26,57,56,1
1774391427,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,-98,30,26,57,56,1
1774391428,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,-98,30,26,57,56,1
1774391429,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,-98,30,26,57,56,1
1774391430,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,-98,30,26,57,56,1
1774391431,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,-98,30,26,57,56,1
1774391432,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,-49,30,26,57,56,1
1774391433,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391434,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391435,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391436,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391437,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391438,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391439,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391440,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391441,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391442,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391443,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391444,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391445,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391446,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391447,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391448,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391449,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391450,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391451,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391452,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391453,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391454,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391455,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391456,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391457,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391458,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391459,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391460,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391461,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391462,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391463,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391464,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391465,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391466,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391467,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391468,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391469,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391470,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391471,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391472,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391473,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391474,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391475,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391476,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391477,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391478,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391479,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391480,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391481,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391482,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391483,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391484,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391485,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391486,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447599,737696,-0.3249,0,0,30,26,57,56,1
1774391487,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447636,737696,-0.3249,37,37,30,26,57,56,1
1774391488,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447636,737696,-0.3249,37,37,30,26,57,56,1
1774391489,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447636,737696,-0.3249,37,37,30,26,57,56,1
1774391490,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447636,737696,-0.3249,0,37,30,26,57,56,1
1774391491,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447636,737696,-0.3249,0,37,30,26,57,56,1
1774391492,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447636,737696,-0.3249,0,37,30,26,57,56,1
1774391493,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1447636,737696,-0.3249,0,37,30,26,57,56,1
1774391494,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738928,-0.3245,1232,1269,31,26,57,56,1
1774391495,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738934,-0.3245,1232,1269,31,26,57,56,1
1774391496,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738934,-0.3245,1232,1269,31,26,57,56,1
1774391497,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738934,-0.3245,0,1232,31,26,57,56,1
1774391498,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738934,-0.3245,0,1232,31,26,57,56,1
1774391499,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738934,-0.3245,0,1232,31,26,57,56,1
1774391500,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738934,-0.3245,0,1232,31,26,57,56,1
1774391501,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738934,-0.3245,0,1232,31,26,57,56,1
1774391502,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,1232,31,26,57,56,1
1774391503,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,1232,31,26,57,56,1
1774391504,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391505,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391506,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391507,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391508,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391509,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391510,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391511,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391512,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391513,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391514,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1448868,738925,-0.3245,0,0,31,26,57,56,1
1774391515,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,-600,-600,31,26,57,56,1
1774391516,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,-600,-600,31,26,57,56,1
1774391517,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,-600,-600,31,26,57,56,1
1774391518,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,0,-600,31,26,57,56,1
1774391519,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,0,-600,31,26,57,56,1
1774391520,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,0,-600,31,26,57,56,1
1774391521,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,0,-600,31,26,57,56,1
1774391522,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,0,-600,31,26,57,56,1
1774391523,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1448268,738925,-0.3243,0,-600,31,26,57,56,1
1774391524,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,1131,531,31,26,57,56,1
1774391525,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,1131,1131,31,26,57,56,1
1774391526,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,1131,1131,31,26,57,56,1
1774391527,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,1131,31,26,57,56,1
1774391528,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,1131,31,26,57,56,1
1774391529,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,1131,31,26,57,56,1
1774391530,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,1131,31,26,57,56,1
1774391531,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,1131,31,26,57,56,1
1774391532,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,1131,31,26,57,56,1
1774391533,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,1131,31,26,57,56,1
1774391534,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391535,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391536,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391537,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391538,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391539,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391540,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391541,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391542,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391543,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391544,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391545,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391546,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391547,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391548,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391549,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391550,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
1774391551,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1449399,738925,-0.3247,0,0,31,26,57,56,1
