ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774923185,65,34,0,114,0,114,low_activity,0,187,0,187,low_total_volume,1.0,455,0,455,ok_volume,11,0,11,2695,97,2792,1053802,1379264,0.1338,-1198,-1151,26,42,66,65,1
1774923186,65,34,0,78,0,78,low_activity,0,143,0,143,low_total_volume,1.0,484,0,484,ok_volume,29,0,29,2696,97,2793,1053773,1379264,0.1338,-1308,-1362,26,42,66,65,1
1774923187,65,34,0,40,0,40,low_activity,0,143,0,143,low_total_volume,1.0,484,0,484,ok_volume,0,0,0,1051,97,1148,1053773,1379264,0.1338,-1285,-1355,26,42,66,65,1
1774923188,65,34,0,29,0,29,low_activity,0,78,0,78,low_activity,1.0,484,0,484,ok_volume,0,0,0,1051,97,1148,1053823,1379271,0.1338,21,-1304,26,42,66,65,1
1774923189,65,34,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,484,0,484,ok_volume,0,0,0,1051,97,1148,1055055,1379271,0.1332,1282,-54,26,43,66,65,1
1774923190,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,484,0,484,ok_volume,0,0,0,1049,8,1057,1055350,1379271,0.133,1577,277,26,43,66,65,1
1774923191,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,484,0,484,ok_volume,0,0,0,1049,8,1057,1055350,1379271,0.133,1527,350,26,42,66,65,1
1774923192,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,471,0,471,ok_volume,0,0,0,1049,8,1057,1055350,1379271,0.133,295,350,26,43,66,65,1
1774923193,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,1049,8,1057,1048348,1379171,0.1363,-7002,-6733,26,43,66,65,1
1774923194,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1049,8,1057,1048348,1379199,0.1363,-7002,-6710,26,43,66,65,1
1774923195,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1049,8,1057,1048200,1378839,0.1362,-7150,-5602,27,41,66,65,1
1774923196,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,982,8,990,1048208,1380316,0.1368,-140,-5565,26,43,66,65,1
1774923197,65,34,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,355,0,355,ok_volume,30,0,30,1012,8,1020,1060392,1382478,0.1318,12044,6619,27,46,66,65,1
1774923198,65,34,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,355,0,355,ok_volume,0,0,0,1012,8,1020,1062904,1382538,0.1307,14704,9081,29,47,66,65,1
1774923199,65,34,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,355,0,355,ok_volume,0,0,0,945,8,953,1062904,1382538,0.1307,14696,7849,29,47,66,65,1
1774923200,65,34,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,355,0,355,ok_volume,0,0,0,945,8,953,1062904,1382538,0.1307,2512,7554,29,47,66,65,1
1774923201,65,34,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,355,0,355,ok_volume,0,0,0,945,8,953,1062904,1382538,0.1307,0,7554,29,46,66,65,1
1774923202,65,33,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,493,0,493,ok_volume,50,0,50,1082,8,1090,1062771,1382538,0.1308,-133,7421,29,46,67,65,2
1774923203,65,34,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,493,0,493,ok_volume,0,0,0,1082,8,1090,1063120,1382538,0.1306,216,14772,29,46,66,65,1
1774923204,65,34,0,50,0,50,low_activity,0,138,0,138,low_activity,1.0,493,0,493,ok_volume,0,0,0,1082,8,1090,1062770,1382538,0.1308,-134,14422,29,46,66,65,1
1774923205,65,34,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,493,0,493,ok_volume,0,0,0,1082,8,1090,1062770,1382538,0.1308,-1,14570,29,46,66,65,1
1774923206,65,34,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,493,0,493,ok_volume,0,0,0,1082,8,1090,1060085,1382438,0.132,-3035,11877,27,46,66,65,1
1774923207,65,34,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,579,0,579,ok_volume,86,0,86,1168,8,1176,1062799,1382538,0.1308,29,2407,27,47,66,65,1
1774923208,65,34,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,579,0,579,ok_volume,0,0,0,1168,8,1176,1062799,1382538,0.1308,29,-105,27,48,66,65,1
1774923209,65,34,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,506,0,506,ok_volume,0,0,0,1154,8,1162,1063387,1382438,0.1304,3302,483,27,47,66,65,1
1774923210,65,34,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,470,0,470,ok_volume,0,0,0,1039,8,1047,1063387,1379783,0.1295,588,483,27,44,66,65,1
1774923211,65,33,0,443,0,443,low_activity,0,529,0,529,low_activity,1.0,840,0,840,ok_volume,443,0,443,1482,8,1490,1057639,1379248,0.132,-5160,-5265,26,43,67,65,2
1774923212,65,33,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,840,0,840,ok_volume,0,0,0,1482,8,1490,1057494,1379248,0.132,-5893,-5277,25,43,67,65,2
1774923213,65,34,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,775,0,775,ok_volume,0,0,0,1190,0,1190,1054929,1379248,0.1332,-8458,-8191,25,43,66,65,1
1774923214,65,34,0,0,0,0,no_volume,0,443,0,443,low_activity,1.0,737,0,737,ok_volume,0,0,0,1190,0,1190,1055239,1376529,0.1321,-2400,-7531,26,44,66,65,1
1774923215,65,34,0,14,0,14,low_activity,0,457,0,457,low_activity,1.0,740,0,740,ok_volume,14,0,14,1204,0,1204,1058899,1376356,0.1304,1405,-3871,27,42,66,65,1
1774923216,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,711,0,711,ok_volume,0,0,0,1204,0,1204,1054929,1376438,0.1322,0,-5156,27,44,66,65,1
1774923217,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,711,0,711,ok_volume,5,7,12,1209,7,1216,1055109,1376510,0.1322,-130,-7690,26,44,66,65,1
1774923218,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,711,0,711,ok_volume,0,0,0,1209,7,1216,1055187,1376732,0.1322,-3712,-7612,25,43,66,65,1
1774923219,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,711,0,711,ok_volume,0,0,0,1209,7,1216,1054431,1376601,0.1325,-498,-8956,26,44,66,65,1
1774923220,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,711,0,711,ok_volume,0,0,0,1209,7,1216,1057315,1376479,0.1311,2206,-6072,28,44,66,65,1
1774923221,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,711,0,711,ok_volume,0,0,0,1209,7,1216,1057251,1376479,0.1312,2064,-388,28,44,66,65,1
1774923222,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,711,0,711,ok_volume,0,0,0,1196,7,1203,1057251,1376354,0.1311,2820,-243,28,43,66,65,1
1774923223,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,755,0,755,ok_volume,44,0,44,1220,7,1227,1058264,1376354,0.1307,949,3335,27,43,66,65,1
1774923224,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,755,0,755,ok_volume,0,0,0,1199,7,1206,1057296,1376454,0.1311,45,2057,27,43,66,65,1
1774923225,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,755,0,755,ok_volume,0,0,0,1199,7,1206,1057340,1376498,0.1311,89,-1559,27,44,66,65,1
1774923226,65,34,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,755,0,755,ok_volume,0,0,0,1199,7,1206,1057340,1376498,0.1311,-924,2411,27,44,66,65,1
1774923227,65,30,0,128,0,128,low_activity,0,172,0,172,low_activity,1.0,853,0,853,ok_volume,143,0,143,1235,7,1242,1057352,1376498,0.1311,56,2243,26,44,70,65,5
1774923228,65,32,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,853,0,853,ok_volume,0,0,0,1235,7,1242,1057468,1376529,0.1311,128,2281,28,47,68,65,3
1774923229,65,34,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,853,0,853,ok_volume,0,0,0,1235,7,1242,1057872,1376641,0.1309,532,3441,28,47,66,65,1
1774923230,65,34,0,32,0,32,low_activity,0,160,0,160,low_activity,1.0,885,0,885,ok_volume,32,0,32,1267,7,1274,1055460,1376580,0.132,-1892,-1855,27,47,66,65,1
1774923231,65,34,0,32,0,32,low_activity,0,160,0,160,low_activity,1.0,797,0,797,ok_volume,0,0,0,1267,7,1274,1055560,1376824,0.1321,-1908,-1691,28,47,66,65,1
1774923232,65,34,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,747,0,747,ok_volume,0,2,2,1267,9,1276,1055815,1376669,0.1319,-2057,-1436,27,45,66,65,1
1774923233,63,35,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,747,0,747,ok_volume,0,1,1,1266,10,1276,1055475,1376523,0.132,15,-2789,27,44,65,63,2
1774923234,61,35,0,0,22,22,low_activity,0,32,22,54,low_activity,0.943,747,22,769,ok_volume,0,22,22,1266,32,1298,1055901,1376453,0.1318,341,-1395,28,43,65,61,4
1774923235,61,38,0,0,22,22,low_activity,0,0,22,22,low_activity,0.943,747,22,769,ok_volume,0,0,0,1266,32,1298,1055230,1376554,0.1321,-585,-2110,31,44,62,61,1
1774923236,61,38,0,0,22,22,low_activity,0,0,22,22,low_activity,0.943,747,22,769,ok_volume,0,0,0,1266,32,1298,1081228,1401124,0.1289,25753,23888,31,44,62,61,1
1774923237,61,38,0,734,0,734,low_activity,0,734,22,756,low_activity,0.969,1395,22,1417,ok_volume,739,0,739,1999,32,2031,1081736,1401347,0.1287,25835,24384,32,44,62,61,1
1774923238,61,38,0,734,0,734,low_activity,0,734,22,756,low_activity,0.969,1395,22,1417,ok_volume,0,0,0,1999,32,2031,1079926,1401059,0.1294,24696,22458,32,43,62,61,1
1774923239,61,38,0,734,0,734,low_activity,0,734,0,734,low_activity,0.969,1395,22,1417,ok_volume,0,0,0,1926,32,1958,1080227,1400884,0.1292,-1001,22355,31,45,62,61,1
1774923240,61,38,0,0,0,0,no_volume,0,734,0,734,low_activity,0.969,1395,22,1417,ok_volume,0,0,0,1890,32,1922,1079535,1401049,0.1296,-2201,24075,31,46,62,61,1
1774923241,60,38,0,0,120,120,low_activity,0.719,734,120,854,ok_volume,0.74,952,142,1094,ok_volume,0,121,121,1817,153,1970,1079510,1400858,0.1296,-416,23950,31,44,62,60,2
1774923242,60,38,0,157,120,277,low_activity,0,157,120,277,low_activity,0.773,1109,142,1251,ok_volume,157,0,157,1974,153,2127,1071581,1400928,0.1332,-8646,15766,31,44,62,60,2
1774923243,61,38,0.267,785,454,1239,ok_volume,0.267,785,454,1239,ok_volume,0.57,1737,476,2213,ok_volume,635,334,969,2544,487,3031,1079511,1402211,0.13,-24,24036,32,45,62,61,1
1774923244,60,36,0.237,785,484,1269,ok_volume,0.13,785,604,1389,ok_volume,0.47,1737,626,2363,ok_volume,0,150,150,2506,637,3143,1075181,1401982,0.1319,-4329,19280,31,44,64,60,4
1774923245,60,38,0.129,628,484,1112,ok_volume,0.13,785,604,1389,ok_volume,0.467,1723,626,2349,ok_volume,0,0,0,2495,637,3132,1079074,1402359,0.1303,7493,23844,30,46,62,60,2
1774923246,60,38,0,0,150,150,low_activity,0.237,785,484,1269,ok_volume,0.467,1723,626,2349,ok_volume,0,0,0,2466,637,3103,1078671,1402234,0.1304,-840,-2557,29,45,62,60,2
1774923247,60,39,0,37,0,37,low_activity,0.158,665,484,1149,ok_volume,0.475,1760,626,2386,ok_volume,38,0,38,2504,637,3141,1079276,1402233,0.1301,4095,-2460,31,46,61,60,1
1774923248,60,39,0,37,0,37,low_activity,0,37,150,187,low_activity,0.475,1760,626,2386,ok_volume,0,0,0,2504,637,3141,1079458,1402233,0.1301,384,-468,32,46,61,60,1
1774923249,60,38,0,37,0,37,low_activity,0,37,0,37,low_activity,0.475,1760,626,2386,ok_volume,0,0,0,2504,637,3141,1077682,1402315,0.1309,-989,-2545,30,46,62,60,2
1774923250,60,39,0,0,0,0,no_volume,0,37,0,37,low_activity,0.475,1760,626,2386,ok_volume,0,0,0,2504,637,3141,1078894,1404204,0.131,-382,-641,29,45,61,60,1
1774923251,60,39,0,0,0,0,no_volume,0,37,0,37,low_activity,0.475,1760,626,2386,ok_volume,0,0,0,2504,637,3141,1078044,1404216,0.1314,-1414,-1466,29,44,61,60,1
1774923252,60,38,1.0,1406,0,1406,ok_volume,1.0,1406,0,1406,ok_volume,0.67,3166,626,3792,ok_volume,1406,0,1406,3910,637,4547,1077126,1403904,0.1317,-556,5545,29,44,62,60,2
1774923253,61,38,1.0,1506,0,1506,ok_volume,1.0,1506,0,1506,ok_volume,0.675,3222,626,3848,ok_volume,100,0,100,4010,637,4647,1077139,1403994,0.1317,-1755,-2372,27,45,62,61,1
1774923254,61,35,1.0,1506,0,1506,ok_volume,1.0,1506,0,1506,ok_volume,0.675,3222,626,3848,ok_volume,0,0,0,4010,637,4647,1077150,1403987,0.1317,-894,1969,29,45,65,61,4
1774923255,61,38,0,150,0,150,low_activity,1.0,1556,0,1556,ok_volume,0.679,3272,626,3898,ok_volume,54,0,54,4064,637,4701,1077340,1403878,0.1316,214,-1734,35,44,62,61,1
1774923256,61,38,0,50,0,50,low_activity,1.0,1556,0,1556,ok_volume,0.679,3272,626,3898,ok_volume,0,0,0,4064,637,4701,1079651,1402149,0.1299,2512,980,31,45,62,61,1
1774923257,61,38,0,50,0,50,low_activity,0,150,0,150,low_activity,0.668,3144,626,3770,ok_volume,0,0,0,4034,637,4671,1078242,1402551,0.1307,1092,-1034,32,45,62,61,1
1774923258,61,38,0,0,0,0,no_volume,0,50,0,50,low_activity,0.668,3144,626,3770,ok_volume,0,0,0,4034,637,4671,1079203,1402304,0.1302,1863,-255,31,44,62,61,1
1774923259,61,38,0,0,0,0,no_volume,0,50,0,50,low_activity,0.668,3144,626,3770,ok_volume,0,0,0,4034,637,4671,1081735,1402245,0.129,2084,4053,33,44,62,61,1
1774923260,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.665,3112,626,3738,ok_volume,0,0,0,4034,637,4671,1080029,1402260,0.1298,1787,1135,32,45,62,61,1
1774923261,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.665,3112,626,3738,ok_volume,0,0,0,3946,637,4583,1079800,1402202,0.1299,597,1756,32,45,62,61,1
1774923262,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.665,3112,626,3738,ok_volume,0,0,0,3896,637,4533,1080330,1402369,0.1297,-1405,3204,32,45,62,61,1
1774923263,61,37,1.0,1270,0,1270,ok_volume,1.0,1270,0,1270,ok_volume,0.75,4382,626,5008,ok_volume,1270,0,1270,5166,637,5803,1078291,1402244,0.1306,-1738,1152,31,45,63,61,2
1774923264,61,37,1.0,1270,0,1270,ok_volume,1.0,1270,0,1270,ok_volume,0.758,4382,604,4986,ok_volume,0,0,0,5166,637,5803,1072536,1402307,0.1332,-7264,-4614,30,46,63,61,2
1774923265,61,38,1.0,1270,0,1270,ok_volume,1.0,1270,0,1270,ok_volume,0.758,4382,604,4986,ok_volume,0,0,0,5166,637,5803,1077717,1402645,0.131,-2613,377,29,47,62,61,1
1774923266,61,38,0,0,0,0,no_volume,1.0,1270,0,1270,ok_volume,0.758,4382,604,4986,ok_volume,0,0,0,5166,637,5803,1078657,1402679,0.1306,366,-994,30,47,62,61,1
1774923267,61,38,0,0,0,0,no_volume,1.0,1270,0,1270,ok_volume,0.716,3648,604,4252,ok_volume,0,0,0,5080,637,5717,1078450,1402654,0.1307,5914,208,30,47,62,61,1
1774923268,61,38,0,76,0,76,low_activity,0,76,0,76,low_activity,0.721,3724,604,4328,ok_volume,76,0,76,5156,637,5793,1078417,1402695,0.1307,700,-786,28,46,62,61,1
1774923269,61,38,0,76,0,76,low_activity,0,76,0,76,low_activity,0.721,3724,604,4328,ok_volume,0,0,0,5156,637,5793,1078251,1402695,0.1308,-406,-3484,28,47,62,61,1
1774923270,61,38,0,358,0,358,low_activity,0,358,0,358,low_activity,0.738,4006,604,4610,ok_volume,286,0,286,5442,637,6079,1078145,1402695,0.1308,-305,-1884,29,47,62,61,1
1774923271,61,38,0,282,0,282,low_activity,0,358,0,358,low_activity,0.784,4006,484,4490,ok_volume,0,0,0,4999,637,5636,1078365,1402506,0.1307,-52,-1435,29,47,62,61,1
1774923272,61,38,0,282,0,282,low_activity,0,358,0,358,low_activity,0.777,3849,484,4333,ok_volume,0,0,0,4999,637,5636,1078240,1402221,0.1306,-11,-2090,28,47,62,61,1
1774923273,61,38,0,0,0,0,no_volume,0,282,0,282,low_activity,0.911,3221,150,3371,ok_volume,0,0,0,4999,637,5636,1077424,1402212,0.131,-721,-867,30,46,62,61,1
1774923274,61,38,0,0,0,0,no_volume,0,282,0,282,low_activity,1.0,3221,0,3221,ok_volume,0,0,0,4999,637,5636,1077412,1402453,0.1311,-953,4876,29,47,62,61,1
1774923275,61,38,0,353,0,353,low_activity,0,353,0,353,low_activity,1.0,3574,0,3574,ok_volume,314,0,314,5338,637,5975,1077362,1402427,0.1311,-878,-355,30,45,62,61,1
1774923276,61,38,0,353,0,353,low_activity,0,353,0,353,low_activity,1.0,3574,0,3574,ok_volume,0,0,0,5338,637,5975,1079296,1402280,0.1302,1872,639,30,45,62,61,1
1774923277,61,38,0,314,0,314,low_activity,0,353,0,353,low_activity,1.0,3537,0,3537,ok_volume,0,0,0,5333,630,5963,1077777,1402110,0.1308,365,-673,32,45,62,61,1
1774923278,61,38,0,0,0,0,no_volume,0,353,0,353,low_activity,1.0,3537,0,3537,ok_volume,0,0,0,5333,630,5963,1079639,1405506,0.1311,2277,1222,31,50,62,61,1
1774923279,61,38,0,0,0,0,no_volume,0,314,0,314,low_activity,1.0,3537,0,3537,ok_volume,0,0,0,5333,630,5963,1083241,1405772,0.1296,3945,4990,31,49,62,61,1
1774923280,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3537,0,3537,ok_volume,0,0,0,5333,630,5963,1083333,1405808,0.1296,5556,5188,30,51,62,61,1
1774923281,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3537,0,3537,ok_volume,0,0,0,5333,630,5963,1084408,1405778,0.1291,4769,6043,30,50,62,61,1
1774923282,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2131,0,2131,ok_volume,0,0,0,5333,630,5963,1084351,1405653,0.129,1110,6111,31,50,62,61,1
1774923283,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,5289,630,5919,1084518,1405531,0.1289,1185,7094,31,50,62,61,1
1774923284,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2031,0,2031,ok_volume,0,0,0,5289,630,5919,1084338,1405547,0.129,-70,6926,31,51,62,61,1
1774923285,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1981,0,1981,ok_volume,1,0,1,5290,630,5920,1084517,1405547,0.1289,166,7155,31,51,62,61,1
1774923286,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1981,0,1981,ok_volume,0,0,0,5290,630,5920,1084893,1405656,0.1288,375,5597,30,50,62,61,1
1774923287,60,39,0,60,20,80,low_activity,0,60,20,80,low_activity,0.981,2041,20,2061,ok_volume,60,20,80,5207,650,5857,1084154,1405646,0.1291,-184,6377,30,49,61,60,1
1774923288,60,39,0,60,20,80,low_activity,0,60,20,80,low_activity,0.981,2041,20,2061,ok_volume,0,0,0,5207,650,5857,1084642,1405741,0.1289,125,5003,30,48,61,60,1
1774923289,60,39,0,60,20,80,low_activity,0,60,20,80,low_activity,0.981,2041,20,2061,ok_volume,0,0,0,5207,650,5857,1083980,1405763,0.1292,-913,739,29,48,61,60,1
1774923290,60,39,0,0,0,0,no_volume,0,60,20,80,low_activity,0.981,2041,20,2061,ok_volume,0,0,0,5175,650,5825,1083985,1405961,0.1293,-169,652,29,48,61,60,1
1774923291,60,39,0,0,0,0,no_volume,0,60,20,80,low_activity,0.981,2041,20,2061,ok_volume,0,0,0,5175,650,5825,1083985,1405833,0.1293,-657,-423,29,48,61,60,1
1774923292,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.981,2041,20,2061,ok_volume,0,0,0,5175,648,5823,1083985,1405863,0.1293,5,-366,29,49,61,60,1
1774923293,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,771,20,791,ok_volume,0,0,0,5175,647,5822,1083985,1405824,0.1293,0,-533,29,50,61,60,1
1774923294,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,771,20,791,ok_volume,0,0,0,5175,625,5800,1082093,1407660,0.1308,-1892,-2245,29,50,61,60,1
1774923295,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.949,771,20,791,ok_volume,0,0,0,5175,625,5800,1077772,1407431,0.1326,-6213,-6745,31,48,61,60,1
1774923296,61,38,0,1527,0,1527,low_activity,0,1527,0,1527,low_activity,0.983,2298,20,2318,ok_volume,1527,0,1527,6702,625,7327,1080184,1407492,0.1316,-3801,-4709,31,47,62,61,1
1774923297,61,38,0,1527,0,1527,low_activity,0,1527,0,1527,low_activity,0.983,2298,20,2318,ok_volume,0,0,0,5963,625,6588,1080396,1407410,0.1314,-1697,-3758,29,47,62,61,1
1774923298,61,38,0,1527,0,1527,low_activity,0,1527,0,1527,low_activity,0.982,2222,20,2242,ok_volume,0,0,0,5963,625,6588,1080486,1407510,0.1314,2714,-4156,29,47,62,61,1
1774923299,61,38,0,15,0,15,low_activity,0,1542,0,1542,low_activity,0.982,2237,20,2257,ok_volume,15,0,15,5978,625,6603,1074057,1407706,0.1344,-6127,-9923,28,47,62,61,1
1774923300,61,38,0,112,0,112,low_activity,1.0,1639,0,1639,ok_volume,0.981,2052,20,2072,ok_volume,0,0,0,6075,625,6700,1083994,1407553,0.1299,3598,9,28,47,62,61,1
1774923301,63,35,1.0,4034,0,4034,ok_volume,1.0,4034,0,4034,ok_volume,0.993,5974,20,5994,ok_volume,3930,0,3930,10005,504,10509,1055852,1383061,0.1342,-24634,-28133,29,47,65,63,2
1774923302,62,37,0.993,3922,14,3936,ok_volume,0.993,4034,14,4048,ok_volume,0.989,5974,34,6008,ok_volume,0,14,14,9848,518,10366,1061245,1383195,0.1317,-12812,-22740,30,47,63,62,1
1774923303,62,32,0.995,5768,14,5782,ok_volume,0.995,5880,14,5894,ok_volume,0.991,7820,34,7854,ok_volume,1847,0,1847,11060,184,11244,1057392,1383415,0.1336,-26602,-26593,26,47,68,62,6
1774923304,60,37,0.954,2146,51,2197,ok_volume,0.983,6068,51,6119,ok_volume,0.983,8081,71,8152,ok_volume,300,45,345,11360,79,11439,1057776,1383493,0.1334,1924,-24317,30,47,63,60,3
1774923305,61,37,0.966,2146,37,2183,ok_volume,0.983,6068,51,6119,ok_volume,0.982,7767,71,7838,ok_volume,0,0,0,11360,79,11439,1082748,1407613,0.1304,21503,4976,29,49,63,61,2
1774923306,61,38,0,300,37,337,low_activity,0.954,2146,51,2197,ok_volume,0.982,7767,71,7838,ok_volume,0,0,0,11360,79,11439,1082454,1407662,0.1306,25062,2270,30,48,62,61,1
1774923307,61,38,0,0,0,0,no_volume,0.966,2146,37,2183,ok_volume,0.982,7767,71,7838,ok_volume,0,0,0,11322,79,11401,1082281,1407638,0.1307,24505,1885,31,48,62,61,1
1774923308,61,38,0,0,0,0,no_volume,0,300,37,337,low_activity,0.982,7767,71,7838,ok_volume,0,0,0,11322,79,11401,1085693,1405904,0.1285,2945,5207,29,48,62,61,1
1774923309,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,7767,71,7838,ok_volume,0,0,0,11322,79,11401,1086727,1405974,0.1281,4273,12670,31,48,62,61,1
1774923310,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,7767,71,7838,ok_volume,4,0,4,11326,79,11405,1085189,1405969,0.1288,2908,1195,30,49,62,61,1
1774923311,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,7767,71,7838,ok_volume,0,0,0,11326,79,11405,1087521,1405795,0.1277,1828,31669,31,48,62,61,1
1774923312,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,7767,71,7838,ok_volume,0,0,0,9920,79,9999,1082988,1405823,0.1297,-3739,21743,30,48,62,61,1
1774923313,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0.982,7845,71,7916,ok_volume,78,0,78,9898,79,9977,1087522,1405753,0.1276,2333,30130,29,48,62,61,1
1774923314,61,36,0,746,0,746,low_activity,0,746,0,746,low_activity,0.983,8513,71,8584,ok_volume,668,0,668,10566,79,10645,1086617,1405799,0.1281,-904,28841,28,47,64,61,3
1774923315,61,36,0,746,0,746,low_activity,0,746,0,746,low_activity,0.983,8513,71,8584,ok_volume,0,0,0,10512,79,10591,1084079,1406103,0.1293,1091,1331,29,48,64,61,3
1774923316,61,38,0,668,0,668,low_activity,0,746,0,746,low_activity,0.983,8513,71,8584,ok_volume,0,0,0,10512,79,10591,1086255,1406040,0.1283,-1267,3801,29,47,62,61,1
1774923317,61,38,0,171,0,171,low_activity,1.0,917,0,917,ok_volume,0.988,8624,51,8675,ok_volume,171,0,171,10683,79,10762,1087813,1405909,0.1276,1196,5532,31,47,62,61,1
1774923318,61,38,0,171,0,171,low_activity,0,839,0,839,low_activity,0.988,8624,51,8675,ok_volume,0,0,0,10683,79,10762,1090363,1405928,0.1264,6284,4670,28,48,62,61,1
1774923319,61,38,0,171,0,171,low_activity,0,171,0,171,low_activity,0.988,8624,51,8675,ok_volume,13,0,13,10696,79,10775,1090449,1405690,0.1263,4194,3722,28,49,62,61,1
1774923320,61,38,0,0,0,0,low_activity,0,171,0,171,low_activity,0.988,8624,51,8675,ok_volume,0,0,0,10696,79,10775,1087907,1405957,0.1275,94,2718,30,49,62,61,1
1774923321,60,37,1.0,2752,0,2752,ok_volume,1.0,2923,0,2923,ok_volume,0.991,11376,51,11427,ok_volume,2752,0,2752,13448,79,13527,1061507,1381718,0.1311,-28856,-26014,28,47,63,60,3
1774923322,61,37,1.0,2752,0,2752,ok_volume,1.0,2752,0,2752,ok_volume,0.991,11376,51,11427,ok_volume,0,0,0,13448,79,13527,1085813,1406173,0.1286,-4636,2825,29,48,63,61,2
1774923323,61,34,1.0,5474,0,5474,ok_volume,1.0,5474,0,5474,ok_volume,0.993,14098,51,14149,ok_volume,2729,0,2729,14907,79,14986,1079302,1406120,0.1315,-8605,-8220,29,48,66,61,5
1774923324,61,34,0,2722,0,2722,low_activity,1.0,5474,0,5474,ok_volume,0.993,14098,51,14149,ok_volume,0,0,0,14907,79,14986,1084000,1406281,0.1294,22493,-2617,32,50,66,61,5
1774923325,61,34,0,2722,0,2722,low_activity,1.0,5474,0,5474,ok_volume,0.993,14098,51,14149,ok_volume,0,0,0,14907,79,14986,1083835,1406366,0.1295,-1978,-244,31,47,66,61,5
