ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775181645,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181646,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181647,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181648,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181649,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181650,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181651,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181652,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181653,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181654,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181655,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181656,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181657,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181658,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181659,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181660,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181661,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181662,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181663,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181664,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181665,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181666,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181667,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181668,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181669,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181670,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181671,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181672,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181673,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181674,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181675,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181676,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181677,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181678,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181679,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181680,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181681,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181682,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181683,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181684,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181685,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181686,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181687,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181688,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181689,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181690,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181691,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181692,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181693,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181694,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181695,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181696,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181697,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181698,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181699,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181700,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181701,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181702,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181703,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181704,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181705,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181706,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181707,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181708,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181709,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181710,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181711,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181712,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181713,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181714,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181715,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181716,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181717,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181718,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181719,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181720,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181721,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181722,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181723,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181724,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181725,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181726,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181727,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181728,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181729,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181730,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181731,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181732,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181733,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181734,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181735,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181736,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181737,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181738,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181739,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181740,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181741,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181742,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181743,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,417949,-0.5113,0,0,26,18,53,52,1
1775181744,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,418058,-0.5112,0,0,26,19,53,52,1
1775181745,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,418058,-0.5112,0,0,26,19,53,52,1
1775181746,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,418058,-0.5112,0,0,26,19,53,52,1
1775181747,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,418058,-0.5112,0,0,26,19,53,52,1
1775181748,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,418058,-0.5112,0,0,26,19,53,52,1
1775181749,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1292333,418058,-0.5112,0,0,26,19,53,52,1
1775181750,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1,1292337,418063,-0.5112,4,4,26,19,53,52,1
1775181751,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,1292337,418063,-0.5112,4,4,26,19,53,52,1
