ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179876,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,-41,23,18,46,44,2
1775179877,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179878,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179879,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179880,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,158,0,158,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179881,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,152,0,152,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179882,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,152,0,152,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179883,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,152,0,152,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179884,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,152,0,152,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179885,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,44,0,44,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179886,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,44,0,44,1507046,431793,-0.5546,0,0,23,18,46,44,2
1775179887,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,44,0,44,1507943,431793,-0.5548,897,897,23,18,46,44,2
1775179888,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,897,897,23,18,46,44,2
1775179889,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,897,897,23,18,46,44,2
1775179890,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,0,897,23,18,46,44,2
1775179891,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,0,897,23,18,46,44,2
1775179892,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,0,897,23,18,46,44,2
1775179893,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,0,897,23,18,46,44,2
1775179894,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,0,897,23,18,46,44,2
1775179895,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,0,897,23,18,46,44,2
1775179896,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,1507943,431793,-0.5548,0,897,23,18,46,44,2
1775179897,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179898,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179899,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179900,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179901,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179902,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179903,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179904,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179905,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179906,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179907,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179908,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179909,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179910,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179911,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179912,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179913,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179914,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179915,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179916,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179917,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179918,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179919,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179920,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179921,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431793,-0.5548,0,0,23,18,46,44,2
1775179922,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179923,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179924,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179925,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179926,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179927,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179928,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179929,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179930,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179931,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1508043,431783,-0.5548,100,100,23,18,46,44,2
1775179932,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1508043,431783,-0.5548,100,100,23,18,46,44,2
1775179933,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1508043,431783,-0.5548,100,100,23,18,46,44,2
1775179934,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1508043,431783,-0.5548,0,100,23,18,46,44,2
1775179935,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1508043,431783,-0.5548,0,100,23,18,46,44,2
1775179936,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1508043,431783,-0.5548,0,100,23,18,46,44,2
1775179937,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1508043,431783,-0.5548,0,100,23,18,46,44,2
1775179938,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1508043,431783,-0.5548,0,100,23,18,46,44,2
1775179939,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,-100,0,23,18,46,44,2
1775179940,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,-100,0,23,18,46,44,2
1775179941,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,-100,-100,23,18,46,44,2
1775179942,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,-100,23,18,46,44,2
1775179943,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,-100,23,18,46,44,2
1775179944,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,-100,23,18,46,44,2
1775179945,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,-100,23,18,46,44,2
1775179946,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,-100,23,18,46,44,2
1775179947,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,-100,23,18,46,44,2
1775179948,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,-100,23,18,46,44,2
1775179949,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179950,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,0,23,18,46,44,2
1775179951,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1507943,431783,-0.5548,0,0,23,18,46,44,2
