ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774398623,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,0,7665,27,26,58,57,1
1774398624,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1314174,458098,-0.483,0,4000,27,26,58,57,1
1774398625,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,1232,5232,27,26,58,57,1
1774398626,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,1232,1232,27,26,58,57,1
1774398627,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,1232,1232,27,26,58,57,1
1774398628,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,1232,27,26,58,57,1
1774398629,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,1232,27,26,58,57,1
1774398630,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,1232,27,26,58,57,1
1774398631,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,1232,27,26,58,57,1
1774398632,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,1232,27,26,58,57,1
1774398633,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,1232,27,26,58,57,1
1774398634,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,1232,27,26,58,57,1
1774398635,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398636,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398637,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398638,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398639,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398640,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398641,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398642,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398643,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398644,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398645,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398646,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398647,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398648,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315406,459330,-0.4824,0,0,27,26,58,57,1
1774398649,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315291,459330,-0.4823,-115,-115,27,26,58,57,1
1774398650,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315291,459330,-0.4823,-115,-115,27,26,58,57,1
1774398651,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1315291,459330,-0.4823,-115,-115,27,26,58,57,1
1774398652,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299584,459330,-0.4777,-15707,-15822,27,26,58,57,1
1774398653,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299584,459330,-0.4777,-15707,-15822,27,26,58,57,1
1774398654,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299307,459330,-0.4776,-15984,-16099,27,26,58,57,1
1774398655,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1299307,459330,-0.4776,-277,-16099,27,26,58,57,1
1774398656,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1318341,448691,-0.4922,18757,2935,27,26,58,57,1
1774398657,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1318341,448691,-0.4922,19034,2935,27,26,58,57,1
1774398658,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1318341,448691,-0.4922,19034,2935,27,26,58,57,1
1774398659,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1318341,448691,-0.4922,0,3050,27,26,58,57,1
1774398660,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1318341,448691,-0.4922,0,3050,27,26,58,57,1
1774398661,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1318341,448691,-0.4922,0,3050,27,26,58,57,1
1774398662,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1318212,448691,-0.4921,-129,18628,27,26,58,57,1
1774398663,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448691,-0.4948,9186,27943,27,26,58,57,1
1774398664,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448691,-0.4948,9186,28220,27,26,58,57,1
1774398665,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448691,-0.4948,9315,28220,27,26,58,57,1
1774398666,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448691,-0.4948,0,9186,27,26,58,57,1
1774398667,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448691,-0.4948,0,9186,27,26,58,57,1
1774398668,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448691,-0.4948,0,9186,27,26,58,57,1
1774398669,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448691,-0.4948,0,9186,27,26,58,57,1
1774398670,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448691,-0.4948,0,9186,27,26,58,57,1
1774398671,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448682,-0.4948,0,9186,27,26,58,57,1
1774398672,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448682,-0.4948,0,9315,27,26,58,57,1
1774398673,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448682,-0.4948,0,0,27,26,58,57,1
1774398674,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448682,-0.4948,0,0,27,26,58,57,1
1774398675,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1327527,448682,-0.4948,0,0,27,26,58,57,1
1774398676,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1346167,448682,-0.5,18640,18640,27,26,58,57,1
1774398677,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1346167,448682,-0.5,18640,18640,27,26,58,57,1
1774398678,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1346020,448682,-0.5,18493,18493,27,26,58,57,1
1774398679,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1345873,448682,-0.5,-294,18346,27,26,58,57,1
1774398680,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1345726,448682,-0.4999,-441,18199,27,26,58,57,1
1774398681,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1297834,416340,-0.5142,-48186,-29693,27,26,58,57,1
1774398682,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1297834,416340,-0.5142,-48039,-29693,27,26,58,57,1
1774398683,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1297552,416340,-0.5142,-48174,-29975,27,26,58,57,1
1774398684,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1297552,416340,-0.5142,-282,-29975,27,26,58,57,1
1774398685,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1297552,416340,-0.5142,-282,-29975,27,26,58,57,1
1774398686,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1365382,416340,-0.5327,67830,19215,27,26,58,57,1
1774398687,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1365372,416340,-0.5327,67820,19205,27,26,58,57,1
1774398688,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1365372,416340,-0.5327,67820,19352,27,26,58,57,1
1774398689,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1365372,416340,-0.5327,-10,19499,27,26,58,57,1
1774398690,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,921,20567,27,26,58,57,1
1774398691,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,921,68459,27,26,58,57,1
1774398692,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,921,68459,27,26,58,57,1
1774398693,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,68741,27,26,58,57,1
1774398694,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,68741,27,26,58,57,1
1774398695,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,68741,27,26,58,57,1
1774398696,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,911,27,26,58,57,1
1774398697,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,921,27,26,58,57,1
1774398698,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,921,27,26,58,57,1
1774398699,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,921,27,26,58,57,1
1774398700,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,0,27,26,58,57,1
1774398701,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366293,416340,-0.5329,0,0,27,26,58,57,1
1774398702,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,10,10,27,26,58,57,1
1774398703,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,10,10,27,26,58,57,1
1774398704,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,10,10,27,26,58,57,1
1774398705,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,10,27,26,58,57,1
1774398706,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,10,27,26,58,57,1
1774398707,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,10,27,26,58,57,1
1774398708,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,10,27,26,58,57,1
1774398709,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,10,27,26,58,57,1
1774398710,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,10,27,26,58,57,1
1774398711,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,10,27,26,58,57,1
1774398712,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398713,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398714,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398715,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398716,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398717,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398718,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398719,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398720,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398721,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398722,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398723,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398724,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398725,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398726,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398727,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1366303,416340,-0.5329,0,0,27,26,58,57,1
1774398728,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,1187,1187,27,26,58,57,1
1774398729,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,1187,1187,27,26,58,57,1
1774398730,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,1187,1187,27,26,58,57,1
1774398731,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,1187,27,26,58,57,1
1774398732,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,1187,27,26,58,57,1
1774398733,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,1187,27,26,58,57,1
1774398734,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,1187,27,26,58,57,1
1774398735,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,1187,27,26,58,57,1
1774398736,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,1187,27,26,58,57,1
1774398737,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,1187,27,26,58,57,1
1774398738,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,0,27,26,58,57,1
1774398739,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,0,27,26,58,57,1
1774398740,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,0,27,26,58,57,1
1774398741,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367490,416340,-0.5332,0,0,27,26,58,57,1
1774398742,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367483,416333,-0.5332,-7,-7,27,26,58,57,1
1774398743,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367483,416333,-0.5332,-7,-7,27,26,58,57,1
1774398744,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367483,416333,-0.5332,-7,-7,27,26,58,57,1
1774398745,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367483,416333,-0.5332,0,-7,27,26,58,57,1
1774398746,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367483,416333,-0.5332,0,-7,27,26,58,57,1
1774398747,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367483,416333,-0.5332,0,-7,27,26,58,57,1
1774398748,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367783,416333,-0.5333,300,293,27,26,58,57,1
1774398749,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367783,416333,-0.5333,300,293,27,26,58,57,1
1774398750,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367783,416333,-0.5333,300,293,27,26,58,57,1
1774398751,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1367783,416333,-0.5333,0,293,27,26,58,57,1
