ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775183293,69,29,0,0,0,0,no_volume,0,36,0,36,low_activity,0,335,0,335,low_activity,0,0,0,778,1,779,34592,27858,-0.1078,-112,-432,23,32,71,69,2
1775183294,69,30,0,0,0,0,no_volume,0,36,0,36,low_activity,0,335,0,335,low_activity,0,0,0,778,1,779,34583,27857,-0.1077,-94,-441,23,31,70,69,1
1775183295,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,778,1,779,34583,27784,-0.109,-94,742,23,30,70,69,1
1775183296,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,778,1,779,34583,27784,-0.109,-9,758,23,30,70,69,1
1775183297,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,778,1,779,34583,27784,-0.109,0,-121,23,30,70,69,1
1775183298,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,778,1,779,34583,27784,-0.109,0,-121,23,30,70,69,1
1775183299,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,778,0,778,34583,28064,-0.1041,0,-121,23,30,70,69,1
1775183300,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,778,0,778,34583,27784,-0.109,0,-121,23,30,70,69,1
1775183301,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,778,0,778,34583,27784,-0.109,0,-94,23,30,70,69,1
1775183302,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,778,0,778,34583,27784,-0.109,0,-94,23,30,70,69,1
1775183303,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,778,0,778,34583,27784,-0.109,0,-9,23,30,70,69,1
1775183304,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,737,0,737,34583,27784,-0.109,0,0,23,30,70,69,1
1775183305,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,737,0,737,34583,28093,-0.1035,0,0,23,30,70,69,1
1775183306,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,737,0,737,34583,28093,-0.1035,0,0,23,31,70,69,1
1775183307,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,737,0,737,34583,27784,-0.109,0,0,23,30,70,69,1
1775183308,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,737,0,737,34583,27784,-0.109,0,0,23,30,70,69,1
1775183309,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,737,0,737,34583,27784,-0.109,0,0,23,30,70,69,1
1775183310,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,737,0,737,34583,27784,-0.109,0,0,23,30,70,69,1
1775183311,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,737,0,737,34583,28329,-0.0994,0,0,23,30,70,69,1
1775183312,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,737,0,737,34583,28682,-0.0933,0,0,23,30,70,69,1
1775183313,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,737,0,737,34146,28632,-0.0878,-437,-437,22,30,70,69,1
1775183314,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,650,0,650,34146,28329,-0.0931,-437,-437,22,30,70,69,1
1775183315,69,29,0,26,0,26,low_activity,0,26,0,26,low_activity,0,62,0,62,low_activity,27,0,27,677,0,677,34129,28379,-0.092,-454,-454,22,30,71,69,2
1775183316,69,29,0,26,0,26,low_activity,0,26,0,26,low_activity,0,62,0,62,low_activity,0,0,0,575,0,575,34129,28379,-0.092,-17,-454,22,30,71,69,2
1775183317,69,29,0,26,0,26,low_activity,0,26,0,26,low_activity,0,62,0,62,low_activity,0,0,0,575,0,575,34129,28379,-0.092,-17,-454,22,30,71,69,2
1775183318,69,29,0,0,0,0,no_volume,0,26,0,26,low_activity,0,62,0,62,low_activity,0,0,0,575,0,575,34129,28379,-0.092,0,-454,22,30,71,69,2
1775183319,69,29,0,0,0,0,no_volume,0,26,0,26,low_activity,0,62,0,62,low_activity,0,0,0,575,0,575,34129,28379,-0.092,0,-454,22,30,71,69,2
1775183320,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,575,0,575,34129,28379,-0.092,0,-454,22,30,71,69,2
1775183321,69,30,0,28,0,28,low_activity,0,28,0,28,low_activity,0,54,0,54,low_activity,0,0,0,603,0,603,34092,28379,-0.0915,-37,-491,22,30,70,69,1
1775183322,69,30,0,28,0,28,low_activity,0,28,0,28,low_activity,0,54,0,54,low_activity,0,0,0,603,0,603,34092,28379,-0.0915,-37,-491,22,30,70,69,1
1775183323,69,30,0,0,0,0,no_volume,0,28,0,28,low_activity,0,54,0,54,low_activity,0,0,0,391,0,391,34092,28379,-0.0915,-37,-54,22,30,70,69,1
1775183324,69,30,0,0,0,0,no_volume,0,28,0,28,low_activity,0,54,0,54,low_activity,0,0,0,391,0,391,34400,28644,-0.0913,308,254,22,30,70,69,1
1775183325,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,391,0,391,34400,28644,-0.0913,308,271,22,30,70,69,1
1775183326,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,391,0,391,34092,28379,-0.0915,0,-37,22,30,70,69,1
1775183327,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,391,0,391,34092,28379,-0.0915,-308,-37,22,30,70,69,1
1775183328,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,391,0,391,34092,28379,-0.0915,-308,-37,22,30,70,69,1
1775183329,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,391,0,391,34092,28379,-0.0915,0,-37,22,30,70,69,1
1775183330,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,391,0,391,34092,28379,-0.0915,0,-37,22,30,70,69,1
1775183331,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,391,0,391,34092,28379,-0.0915,0,0,22,30,70,69,1
1775183332,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,391,0,391,34395,28704,-0.0902,303,303,22,30,70,69,1
1775183333,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,333,0,333,34395,28654,-0.0911,303,303,22,30,70,69,1
1775183334,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,333,0,333,34092,28329,-0.0923,0,-308,22,30,70,69,1
1775183335,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,333,0,333,34092,28379,-0.0915,-303,-308,22,30,70,69,1
1775183336,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,92,0,92,34092,28379,-0.0915,-303,0,22,30,70,69,1
1775183337,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,92,0,92,34092,28379,-0.0915,0,0,22,30,70,69,1
1775183338,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,92,0,92,34092,28379,-0.0915,0,0,22,30,70,69,1
1775183339,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,4,0,4,96,0,96,34098,28654,-0.0868,6,6,22,30,71,69,2
1775183340,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,96,0,96,34098,28339,-0.0922,6,6,22,31,71,70,1
1775183341,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,96,0,96,34099,28419,-0.0909,7,7,22,31,71,70,1
1775183342,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,96,0,96,34099,28419,-0.0909,1,-296,22,31,71,70,1
1775183343,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,96,0,96,34099,28419,-0.0909,1,-296,22,31,71,70,1
1775183344,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,96,0,96,34099,28419,-0.0909,0,7,22,31,71,70,1
1775183345,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,96,0,96,34099,28419,-0.0909,0,7,22,31,71,70,1
1775183346,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,96,0,96,34099,28419,-0.0909,0,7,22,31,71,70,1
1775183347,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,96,0,96,34099,28419,-0.0909,0,7,22,31,71,70,1
1775183348,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,96,0,96,34099,28419,-0.0909,0,7,22,31,71,70,1
1775183349,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,96,0,96,34422,28718,-0.0903,323,324,22,32,71,70,1
1775183350,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,1,22,31,71,70,1
1775183351,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183352,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,-323,0,22,31,71,70,1
1775183353,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183354,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183355,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183356,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34373,28701,-0.0899,274,274,22,32,71,70,1
1775183357,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34373,28701,-0.0899,274,274,22,32,71,70,1
1775183358,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183359,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,-274,-323,22,31,71,70,1
1775183360,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,-274,0,22,31,71,70,1
1775183361,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183362,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183363,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28744,-0.0852,0,0,22,32,71,70,1
1775183364,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28744,-0.0852,0,0,22,32,71,70,1
1775183365,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183366,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,-274,22,31,71,70,1
1775183367,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,-274,22,31,71,70,1
1775183368,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183369,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59,34099,28731,-0.0854,0,0,22,32,71,70,1
1775183370,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59,34099,28731,-0.0854,0,0,22,32,71,70,1
1775183371,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183372,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183373,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59,34099,28419,-0.0909,0,0,22,31,71,70,1
1775183374,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,59,0,59,23679,19419,-0.0988,-10420,-10420,22,30,71,70,1
1775183375,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,23679,19419,-0.0988,-10420,-10420,22,30,71,70,1
1775183376,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,23703,19697,-0.0923,-10396,-10396,22,31,71,70,1
1775183377,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,23703,19697,-0.0923,24,-10396,22,31,71,70,1
1775183378,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,23703,19419,-0.0993,24,-10396,22,30,71,70,1
1775183379,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32,23703,19419,-0.0993,0,-10396,22,30,71,70,1
1775183380,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,23703,19419,-0.0993,0,-10396,22,30,71,70,1
1775183381,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,23703,19419,-0.0993,0,-10396,22,30,71,70,1
1775183382,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,23703,19419,-0.0993,0,-10396,22,30,71,70,1
1775183383,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,23703,19419,-0.0993,0,-10396,22,30,71,70,1
1775183384,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,23369,19401,-0.0928,-334,-310,22,28,71,70,1
1775183385,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,23369,19401,-0.0928,-334,-310,22,28,71,70,1
1775183386,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,23369,19401,-0.0928,-334,-334,22,28,71,70,1
1775183387,69,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,10,10,4,10,14,24116,19391,-0.1086,747,413,21,28,70,69,1
1775183388,69,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,4,10,14,24012,19391,-0.1065,643,309,21,28,70,69,1
1775183389,69,30,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,4,10,14,24012,19391,-0.1065,643,309,21,28,70,69,1
1775183390,69,29,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,4,10,14,23634,19693,-0.091,-482,-69,22,29,71,69,2
1775183391,68,29,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,10,10,low_activity,0,0,0,4,10,14,22074,19266,-0.0679,-1938,-1629,21,28,71,68,3
1775183392,66,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,4,10,14,20120,17550,-0.0682,-3892,-3583,22,30,69,66,3
1775183393,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,4,10,14,20348,17586,-0.0728,-3286,-3355,21,30,70,69,1
1775183394,64,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,4,10,14,20098,17576,-0.0669,-1976,-3271,21,30,69,64,5
1775183395,64,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,4,10,14,20100,17578,-0.0669,-20,-3269,21,31,69,64,5
1775183396,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,4,10,14,20100,17628,-0.0655,-248,-3269,21,32,69,65,4
1775183397,67,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,4,10,14,20100,17628,-0.0655,2,-4016,20,32,70,67,3
1775183398,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,4,10,14,20098,17621,-0.0657,-2,-3914,20,30,69,67,2
1775183399,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,0,10,10,21098,17621,-0.0898,998,-2914,21,30,69,67,2
1775183400,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,0,10,10,21098,17621,-0.0898,998,-2536,21,30,69,67,2
1775183401,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,10,10,low_activity,0,0,0,0,10,10,21377,17863,-0.0896,1279,-697,22,31,69,68,1
1775183402,68,30,0,199,0,199,low_activity,0,199,0,199,low_activity,0,199,10,209,low_activity,200,0,200,200,10,210,20908,17586,-0.0863,-190,788,20,31,70,68,2
1775183403,68,30,0,199,0,199,low_activity,0,199,0,199,low_activity,0,199,10,209,low_activity,0,0,0,200,10,210,20909,17586,-0.0863,-189,561,21,31,70,68,2
1775183404,68,30,0,199,0,199,low_activity,0,199,0,199,low_activity,0,199,10,209,low_activity,0,0,0,200,10,210,20909,17586,-0.0863,-468,811,21,31,70,68,2
1775183405,68,31,0,0,0,0,no_volume,0,199,0,199,low_activity,0,199,10,209,low_activity,0,0,0,200,10,210,21159,17706,-0.0888,251,1059,20,31,69,68,1
1775183406,68,30,0,346,0,346,low_activity,1.0,545,0,545,ok_volume,0.964,545,10,555,ok_volume,346,0,346,546,10,556,20803,17706,-0.0804,-106,703,19,31,70,68,2
1775183407,68,30,0,346,0,346,low_activity,0,346,0,346,low_activity,0.964,545,10,555,ok_volume,0,0,0,546,10,556,20803,17706,-0.0804,-106,703,19,31,70,68,2
1775183408,68,30,0,346,0,346,low_activity,0,346,0,346,low_activity,0.964,545,10,555,ok_volume,0,0,0,546,10,556,20803,17706,-0.0804,-356,705,19,31,70,68,2
1775183409,68,30,0,0,0,0,no_volume,0,346,0,346,low_activity,0.964,545,10,555,ok_volume,0,0,0,546,10,556,21094,17988,-0.0795,291,-4,19,30,70,68,2
1775183410,68,30,0,0,0,0,no_volume,0,346,0,346,low_activity,0.964,545,10,555,ok_volume,0,0,0,546,10,556,23257,20708,-0.058,2454,2159,19,30,70,68,2
1775183411,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,545,10,555,ok_volume,0,0,0,546,10,556,23257,20708,-0.058,2454,1880,19,30,70,68,2
1775183412,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,545,10,555,ok_volume,0,0,0,546,10,556,23257,20708,-0.058,2163,2349,19,30,70,68,2
1775183413,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,545,10,555,ok_volume,0,0,0,546,10,556,23257,20708,-0.058,0,2348,19,30,70,68,2
1775183414,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,545,10,555,ok_volume,0,0,0,546,10,556,23177,20708,-0.0563,-80,2268,18,31,70,68,2
1775183415,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,545,10,555,ok_volume,0,0,0,546,10,556,23493,21027,-0.0554,236,2334,19,31,70,68,2
1775183416,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.964,545,10,555,ok_volume,0,0,0,546,10,556,23493,21027,-0.0554,236,2690,19,31,70,68,2
1775183417,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,545,0,545,ok_volume,0,0,0,546,10,556,23177,20708,-0.0563,0,2374,18,31,70,68,2
1775183418,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,545,0,545,ok_volume,0,0,0,546,10,556,23177,20708,-0.0563,-316,2374,18,31,70,68,2
1775183419,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,545,0,545,ok_volume,0,0,0,546,10,556,22201,20708,-0.0348,-1292,1107,20,31,70,68,2
1775183420,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,545,0,545,ok_volume,0,0,0,546,10,556,21951,20583,-0.0322,-1226,-1306,19,31,70,68,2
1775183421,68,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,572,0,572,ok_volume,27,0,27,573,10,583,21924,20583,-0.0315,-1253,-1333,19,31,70,68,2
1775183422,68,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,572,0,572,ok_volume,4,0,4,577,10,587,22243,20892,-0.0313,42,-1014,20,31,70,68,2
1775183423,68,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,572,0,572,ok_volume,0,0,0,577,10,587,22243,20892,-0.0313,292,-1014,20,31,70,68,2
1775183424,68,30,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,572,0,572,ok_volume,0,0,0,577,10,587,19527,17329,-0.0596,-2397,-3650,20,30,70,68,2
1775183425,68,30,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,572,0,572,ok_volume,0,0,0,577,10,587,19717,17624,-0.0561,-2526,-3776,21,31,70,68,2
1775183426,68,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,577,10,587,19717,17599,-0.0568,-2526,-3776,21,30,70,68,2
1775183427,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,577,10,587,21078,17573,-0.0907,1551,-2099,23,30,70,68,2
1775183428,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,577,10,587,20828,17320,-0.092,1111,-2349,23,29,70,68,2
1775183429,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,577,10,587,20828,17320,-0.092,1111,-1373,23,29,70,68,2
1775183430,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,577,10,587,20828,17320,-0.092,-250,-1123,23,29,70,68,2
1775183431,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,572,0,572,ok_volume,0,0,0,577,10,587,19528,16883,-0.0726,-1300,-2396,21,29,70,68,2
1775183432,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,577,10,587,19558,17587,-0.0531,-1270,-2685,21,31,70,68,2
1775183433,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,577,10,587,19558,17799,-0.0471,-1270,-2685,21,32,70,68,2
1775183434,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,577,10,587,19808,17640,-0.0579,280,281,22,30,70,68,2
1775183435,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,577,10,587,19808,17640,-0.0579,250,91,22,30,70,68,2
1775183436,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20558,17414,-0.0828,1000,841,21,29,70,68,2
1775183437,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20558,17414,-0.0828,750,-520,21,29,70,68,2
1775183438,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20558,17414,-0.0828,750,-270,21,29,70,68,2
1775183439,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20558,17414,-0.0828,0,-270,21,29,70,68,2
1775183440,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20558,17723,-0.0741,0,-270,21,30,70,68,2
1775183441,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20558,17723,-0.0741,0,1030,21,30,70,68,2
1775183442,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,19666,17414,-0.0607,-892,108,22,29,70,68,2
1775183443,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20666,17415,-0.0854,108,1108,23,29,70,68,2
1775183444,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20666,17415,-0.0854,108,858,23,29,70,68,2
1775183445,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20696,17415,-0.0861,1030,888,23,29,70,68,2
1775183446,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,10,587,20696,17415,-0.0861,30,138,23,29,70,68,2
1775183447,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,0,577,20696,17693,-0.0782,30,138,23,30,70,68,2
1775183448,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,577,0,577,20696,17693,-0.0782,0,138,23,30,70,68,2
