ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996229,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,70,0,70,2957037,1602081,-0.2972,0,490,47,31,40,39,1
1774996230,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,70,0,70,2957037,1602081,-0.2972,0,490,47,31,40,39,1
1774996231,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2957037,1602081,-0.2972,0,0,47,31,40,39,1
1774996232,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2957037,1602081,-0.2972,0,0,47,31,40,39,1
1774996233,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2957037,1602081,-0.2972,0,0,47,31,40,39,1
1774996234,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2916478,1589581,-0.2945,-40559,-40559,47,31,40,39,1
1774996235,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2966452,1602055,-0.2987,9415,9415,47,31,40,39,1
1774996236,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2966452,1602055,-0.2987,9415,9415,47,31,40,39,1
1774996237,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2966452,1602055,-0.2987,49974,9415,47,31,40,39,1
1774996238,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,1610,11025,47,31,40,39,1
1774996239,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,1610,11025,47,31,40,39,1
1774996240,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,1610,11025,47,31,40,39,1
1774996241,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,11025,47,31,40,39,1
1774996242,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,11025,47,31,40,39,1
1774996243,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,11025,47,31,40,39,1
1774996244,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,51584,47,31,40,39,1
1774996245,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,1610,47,31,40,39,1
1774996246,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,1610,47,31,40,39,1
1774996247,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,1610,47,31,40,39,1
1774996248,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996249,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996250,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996251,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996252,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996253,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,70,0,70,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996254,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996255,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996256,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996257,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996258,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996259,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47,2968062,1602055,-0.2989,0,0,47,31,40,39,1
1774996260,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,58,0,58,2968051,1602055,-0.2989,-11,-11,47,31,40,39,1
1774996261,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,2968051,1602055,-0.2989,-11,-11,47,31,40,39,1
1774996262,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,2968051,1602055,-0.2989,-11,-11,47,31,40,39,1
1774996263,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,2968051,1602055,-0.2989,0,-11,47,31,40,39,1
1774996264,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,2968051,1602055,-0.2989,0,-11,47,31,40,39,1
1774996265,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2974181,1602055,-0.2998,6130,6119,47,31,40,39,1
1774996266,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2974181,1602055,-0.2998,6130,6119,47,31,40,39,1
1774996267,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,11184,11173,47,31,40,39,1
1774996268,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,5054,11173,47,31,40,39,1
1774996269,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,5054,11173,47,31,40,39,1
1774996270,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,11184,47,31,40,39,1
1774996271,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,11184,47,31,40,39,1
1774996272,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,11184,47,31,40,39,1
1774996273,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,11184,47,31,40,39,1
1774996274,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,11184,47,31,40,39,1
1774996275,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,5054,47,31,40,39,1
1774996276,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,5054,47,31,40,39,1
1774996277,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,0,47,31,40,39,1
1774996278,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,0,47,31,40,39,1
1774996279,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979235,1605663,-0.2996,0,0,47,31,40,39,1
1774996280,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979385,1605663,-0.2996,150,150,47,31,40,39,1
1774996281,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979385,1605663,-0.2996,150,150,47,31,40,39,1
1774996282,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979385,1605663,-0.2996,150,150,47,31,40,39,1
1774996283,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979385,1605663,-0.2996,0,150,47,31,40,39,1
1774996284,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,2979385,1605663,-0.2996,0,150,47,31,40,39,1
1774996285,39,60,0,125,0,125,low_activity,0,125,0,125,low_activity,0,136,0,136,low_activity,125,0,125,136,0,136,2979260,1605663,-0.2996,-125,25,47,31,40,39,1
1774996286,39,60,0,125,0,125,low_activity,0,125,0,125,low_activity,0,136,0,136,low_activity,0,0,0,136,0,136,2979260,1605663,-0.2996,-125,25,47,31,40,39,1
1774996287,39,60,0,265,0,265,low_activity,0,265,0,265,low_activity,0,276,0,276,low_activity,140,0,140,276,0,276,2979120,1605663,-0.2996,-265,-115,47,31,40,39,1
1774996288,39,60,0,140,0,140,low_activity,0,265,0,265,low_activity,0,276,0,276,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,-140,-115,47,31,40,39,1
1774996289,39,60,0,140,0,140,low_activity,0,265,0,265,low_activity,0,276,0,276,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,-140,-115,47,31,40,39,1
1774996290,39,60,0,0,0,0,no_volume,0,140,0,140,low_activity,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,-265,47,31,40,39,1
1774996291,39,60,0,0,0,0,no_volume,0,140,0,140,low_activity,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,-265,47,31,40,39,1
1774996292,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,-265,47,31,40,39,1
1774996293,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,-265,47,31,40,39,1
1774996294,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,-265,47,31,40,39,1
1774996295,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,-140,47,31,40,39,1
1774996296,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,-140,47,31,40,39,1
1774996297,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996298,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996299,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996300,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996301,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996302,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996303,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996304,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996305,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996306,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,276,0,276,2979120,1605663,-0.2996,0,0,47,31,40,39,1
1774996307,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,265,0,265,low_activity,1,0,1,277,0,277,2979119,1605663,-0.2996,-1,-1,47,31,40,39,1
1774996308,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,265,0,265,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,-1,-1,47,31,40,39,1
1774996309,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,265,0,265,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,-1,-1,47,31,40,39,1
1774996310,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,265,0,265,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,-1,47,31,40,39,1
1774996311,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,265,0,265,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,-1,47,31,40,39,1
1774996312,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,-1,47,31,40,39,1
1774996313,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,-1,47,31,40,39,1
1774996314,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,-1,47,31,40,39,1
1774996315,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,-1,47,31,40,39,1
1774996316,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,-1,47,31,40,39,1
1774996317,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,0,47,31,40,39,1
1774996318,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,0,47,31,40,39,1
1774996319,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,277,0,277,2979119,1605663,-0.2996,0,0,47,31,40,39,1
1774996320,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996321,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996322,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996323,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996324,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996325,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996326,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996327,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996328,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996329,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996330,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2979119,1605662,-0.2996,0,0,47,31,40,39,1
1774996331,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,-800,-800,47,31,40,39,1
1774996332,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,-800,-800,47,31,40,39,1
1774996333,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,-800,-800,47,31,40,39,1
1774996334,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,-800,47,31,40,39,1
1774996335,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,-800,47,31,40,39,1
1774996336,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,-800,47,31,40,39,1
1774996337,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,-800,47,31,40,39,1
1774996338,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,-800,47,31,40,39,1
1774996339,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,-800,47,31,40,39,1
1774996340,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,-800,47,31,40,39,1
1774996341,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,0,47,31,40,39,1
1774996342,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,0,47,31,40,39,1
1774996343,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,0,47,31,40,39,1
1774996344,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,1,267,2978319,1605662,-0.2994,0,0,47,31,40,39,1
1774996345,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,141,1,142,2978319,1605662,-0.2994,0,0,47,31,40,39,1
1774996346,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,141,1,142,2978319,1605662,-0.2994,0,0,47,31,40,39,1
1774996347,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,1,2,2978319,1605662,-0.2994,0,0,47,31,40,39,1
1774996348,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,1,2,2978319,1605662,-0.2994,0,0,47,31,40,39,1
1774996349,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,1,2,2978319,1605662,-0.2994,0,0,47,31,40,39,1
