ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169083,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169084,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169085,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169086,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169087,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169088,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,60,60,23,21,53,52,1
1775169089,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,60,60,23,21,53,52,1
1775169090,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,60,60,23,21,53,52,1
1775169091,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,60,23,21,53,52,1
1775169092,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,60,23,21,53,52,1
1775169093,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,60,23,21,53,52,1
1775169094,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,60,23,21,53,52,1
1775169095,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,60,23,21,53,52,1
1775169096,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,60,23,21,53,52,1
1775169097,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,60,23,21,53,52,1
1775169098,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169099,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169100,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169101,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169102,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169103,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169104,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169105,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169106,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169107,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169108,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169109,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169110,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169111,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169112,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169113,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169114,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169115,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169116,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169117,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169118,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169119,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169120,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169121,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169122,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169123,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169124,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169125,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169126,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169127,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169128,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169129,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169130,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169131,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169132,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169133,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169134,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169135,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169136,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438556,-0.5305,0,0,23,21,53,52,1
1775169137,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438447,-0.5306,0,0,23,21,53,52,1
1775169138,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1429697,438447,-0.5306,0,0,23,21,53,52,1
1775169139,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1430753,438447,-0.5309,1056,1056,23,21,53,52,1
1775169140,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1430753,438447,-0.5309,1056,1056,23,21,53,52,1
1775169141,52,47,0,782,0,782,low_activity,0,782,0,782,low_activity,0,782,0,782,low_activity,782,0,782,782,0,782,1429971,438447,-0.5307,274,274,23,21,53,52,1
1775169142,52,47,0,782,0,782,low_activity,0,782,0,782,low_activity,0,782,0,782,low_activity,0,0,0,782,0,782,1429971,438447,-0.5307,-782,274,23,21,53,52,1
1775169143,52,47,0,782,0,782,low_activity,0,782,0,782,low_activity,0,782,0,782,low_activity,0,0,0,782,0,782,1429971,438447,-0.5307,-782,274,23,21,53,52,1
1775169144,52,47,0,0,0,0,no_volume,0,782,0,782,low_activity,0,782,0,782,low_activity,0,0,0,782,0,782,1429971,438447,-0.5307,0,274,23,21,53,52,1
1775169145,52,47,0,73,0,73,low_activity,0,855,0,855,low_activity,0,855,0,855,low_activity,73,0,73,855,0,855,1429898,438447,-0.5307,-73,201,23,21,53,52,1
1775169146,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,0,855,0,855,low_activity,0,0,0,855,0,855,1429898,438447,-0.5307,-73,201,23,21,53,52,1
1775169147,52,47,0,73,0,73,low_activity,0,73,0,73,low_activity,0,855,0,855,low_activity,0,0,0,855,0,855,1429898,438447,-0.5307,-73,201,23,21,53,52,1
1775169148,52,47,0,0,0,0,no_volume,0,73,0,73,low_activity,0,855,0,855,low_activity,0,0,0,855,0,855,1429898,438447,-0.5307,0,201,23,21,53,52,1
1775169149,52,47,0,0,0,0,no_volume,0,73,0,73,low_activity,0,855,0,855,low_activity,0,0,0,855,0,855,1429898,438447,-0.5307,0,-855,23,21,53,52,1
1775169150,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,855,0,855,low_activity,0,0,0,855,0,855,1429898,438447,-0.5307,0,-855,23,21,53,52,1
1775169151,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,855,0,855,low_activity,0,0,0,855,0,855,1429898,438447,-0.5307,0,-73,23,21,53,52,1
