ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996275,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,0,1357,29,44,63,62,1
1774996276,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,0,1357,29,44,63,62,1
1774996277,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,0,1357,29,44,63,62,1
1774996278,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,0,1357,29,44,63,62,1
1774996279,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,0,1357,29,44,63,62,1
1774996280,62,37,0,160,0,160,low_activity,0,160,0,160,low_activity,0,390,0,390,low_activity,160,0,160,390,0,390,2414400,2019219,-0.0891,-160,-160,29,44,63,62,1
1774996281,62,37,0,160,0,160,low_activity,0,160,0,160,low_activity,0,390,0,390,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,-160,-160,29,44,63,62,1
1774996282,62,37,0,160,0,160,low_activity,0,160,0,160,low_activity,0,390,0,390,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,-160,-160,29,44,63,62,1
1774996283,62,37,0,0,0,0,no_volume,0,160,0,160,low_activity,0,390,0,390,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,-160,29,44,63,62,1
1774996284,62,37,0,0,0,0,no_volume,0,160,0,160,low_activity,0,390,0,390,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,-160,29,44,63,62,1
1774996285,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,-160,29,44,63,62,1
1774996286,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,-160,29,44,63,62,1
1774996287,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,-160,29,44,63,62,1
1774996288,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,-160,29,44,63,62,1
1774996289,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,-160,29,44,63,62,1
1774996290,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996291,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996292,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996293,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996294,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996295,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996296,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996297,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996298,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996299,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996300,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996301,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996302,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996303,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996304,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996305,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996306,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996307,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996308,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996309,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996310,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996311,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996312,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996313,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996314,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,390,0,390,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996315,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996316,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996317,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996318,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996319,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996320,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996321,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996322,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996323,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996324,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996325,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996326,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996327,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996328,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996329,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996330,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996331,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996332,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996333,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996334,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996335,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,160,0,160,2414400,2019219,-0.0891,0,0,29,44,63,62,1
1774996336,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,198,0,198,2414362,2019219,-0.0891,-38,-38,29,44,63,62,1
1774996337,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,198,0,198,2414362,2019219,-0.0891,-38,-38,29,44,63,62,1
1774996338,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,198,0,198,2414624,2019219,-0.0892,224,224,29,44,63,62,1
1774996339,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,198,0,198,2414624,2019219,-0.0892,262,224,29,44,63,62,1
1774996340,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38,2414624,2019219,-0.0892,262,224,29,44,63,62,1
1774996341,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2414624,2019219,-0.0892,0,224,29,44,63,62,1
1774996342,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2414624,2019219,-0.0892,0,224,29,44,63,62,1
1774996343,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2439624,2019219,-0.0943,25000,25224,29,44,63,62,1
1774996344,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2439624,2019219,-0.0943,25000,25224,29,44,63,62,1
1774996345,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2439624,2019219,-0.0943,25000,25224,29,44,63,62,1
1774996346,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2439624,2019219,-0.0943,0,25262,29,44,63,62,1
1774996347,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0,115,0,115,low_activity,77,0,77,115,0,115,2439547,2019219,-0.0943,-77,25185,29,44,63,62,1
1774996348,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,2439547,2019219,-0.0943,-77,24923,29,44,63,62,1
1774996349,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,2439547,2019219,-0.0943,-77,24923,29,44,63,62,1
