ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775003444,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,8,8,27,39,63,62,1
1775003445,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,8,8,27,39,63,62,1
1775003446,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,8,8,27,39,63,62,1
1775003447,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,8,27,39,63,62,1
1775003448,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,8,27,39,63,62,1
1775003449,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,8,27,39,63,62,1
1775003450,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,8,27,39,63,62,1
1775003451,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,8,27,39,63,62,1
1775003452,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,8,27,39,63,62,1
1775003453,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,8,27,39,63,62,1
1775003454,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003455,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003456,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003457,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003458,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003459,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003460,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003461,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003462,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003463,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003464,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003465,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003466,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003467,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003468,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003469,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003470,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003471,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003472,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003473,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939523,1960139,-0.1999,0,0,27,39,63,62,1
1775003474,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,-597,-597,27,39,63,62,1
1775003475,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,-597,-597,27,39,63,62,1
1775003476,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,-597,-597,27,39,63,62,1
1775003477,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,-597,27,39,63,62,1
1775003478,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,-597,27,39,63,62,1
1775003479,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,-597,27,39,63,62,1
1775003480,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,-597,27,39,63,62,1
1775003481,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,-597,27,39,63,62,1
1775003482,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,-597,27,39,63,62,1
1775003483,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,-597,27,39,63,62,1
1775003484,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003485,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003486,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003487,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003488,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003489,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003490,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003491,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003492,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003493,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938926,1960139,-0.1998,0,0,27,39,63,62,1
1775003494,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,1357,1357,27,39,63,62,1
1775003495,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,1357,1357,27,39,63,62,1
1775003496,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,1357,1357,27,39,63,62,1
1775003497,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,1357,27,39,63,62,1
1775003498,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,1357,27,39,63,62,1
1775003499,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,1357,27,39,63,62,1
1775003500,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,1357,27,39,63,62,1
1775003501,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,1357,27,39,63,62,1
1775003502,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,1357,27,39,63,62,1
1775003503,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940161,1960139,-0.2,-122,1235,27,39,63,62,1
1775003504,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940161,1960139,-0.2,-122,-122,27,39,63,62,1
1775003505,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003506,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960017,-0.2,122,0,27,39,63,62,1
1775003507,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960017,-0.2,122,0,27,39,63,62,1
1775003508,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960017,-0.2,0,0,27,39,63,62,1
1775003509,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960017,-0.2,0,0,27,39,63,62,1
1775003510,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960017,-0.2,0,0,27,39,63,62,1
1775003511,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960017,-0.2,0,0,27,39,63,62,1
1775003512,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003513,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,122,27,39,63,62,1
1775003514,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,122,27,39,63,62,1
1775003515,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003516,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003517,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003518,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003519,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003520,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003521,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003522,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003523,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003524,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003525,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003526,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003527,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003528,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003529,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003530,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003531,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003532,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003533,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003534,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003535,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003536,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003537,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003538,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003539,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003540,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003541,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003542,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003543,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2940283,1960139,-0.2,0,0,27,39,63,62,1
1775003544,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,38,0,38,2940245,1960139,-0.2,-38,-38,27,39,63,62,1
1775003545,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38,2940245,1960139,-0.2,-38,-38,27,39,63,62,1
1775003546,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38,2940245,1960139,-0.2,-38,-38,27,39,63,62,1
1775003547,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38,2940245,1960139,-0.2,0,-38,27,39,63,62,1
1775003548,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38,2940245,1960139,-0.2,0,-38,27,39,63,62,1
1775003549,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2940245,1960139,-0.2,0,-38,27,39,63,62,1
1775003550,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2940245,1960139,-0.2,0,-38,27,39,63,62,1
1775003551,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,38,0,38,2940245,1960139,-0.2,0,-38,27,39,63,62,1
