ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053012,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,2432,2432,25,23,53,52,1
1774053013,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,2432,2432,25,23,53,52,1
1774053014,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,2432,25,23,53,52,1
1774053015,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,2432,25,23,53,52,1
1774053016,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,2432,25,23,53,52,1
1774053017,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,2432,25,23,53,52,1
1774053018,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,2432,25,23,53,52,1
1774053019,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,2432,25,23,53,52,1
1774053020,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,2432,25,23,53,52,1
1774053021,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053022,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053023,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053024,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053025,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053026,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053027,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053028,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053029,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053030,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053031,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053032,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053033,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053034,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053035,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053036,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053037,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053038,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053039,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053040,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053041,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053042,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053043,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053044,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053045,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053046,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053047,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053048,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053049,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053050,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053051,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053052,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053053,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053054,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053055,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053056,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053057,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053058,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053059,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386395,-0.2148,0,0,25,23,53,52,1
1774053060,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053061,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053062,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053063,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053064,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053065,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053066,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053067,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053068,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053069,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053070,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053071,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053072,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053073,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053074,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053075,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053076,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053077,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053078,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053079,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053080,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053081,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053082,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053083,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053084,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053085,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053086,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053087,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053088,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053089,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053090,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,597844,386385,-0.2148,0,0,25,23,53,52,1
1774053091,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,-181,-181,25,23,53,52,1
1774053092,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,-181,-181,25,23,53,52,1
1774053093,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,-181,-181,25,23,53,52,1
1774053094,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,-181,25,23,53,52,1
1774053095,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,-181,25,23,53,52,1
1774053096,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,-181,25,23,53,52,1
1774053097,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,-181,25,23,53,52,1
1774053098,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,-181,25,23,53,52,1
1774053099,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,-181,25,23,53,52,1
1774053100,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,-181,25,23,53,52,1
1774053101,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,0,25,23,53,52,1
1774053102,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,0,25,23,53,52,1
1774053103,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,0,25,23,53,52,1
1774053104,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597663,386385,-0.2147,0,0,25,23,53,52,1
1774053105,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597636,386385,-0.2147,-27,-27,25,23,53,52,1
1774053106,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597636,386385,-0.2147,-27,-27,25,23,53,52,1
1774053107,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597636,386385,-0.2147,-27,-27,25,23,53,52,1
1774053108,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597636,386385,-0.2147,0,-27,25,23,53,52,1
1774053109,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,597636,386385,-0.2147,0,-27,25,23,53,52,1
1774053110,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597636,386385,-0.2147,0,-27,25,23,53,52,1
1774053111,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597636,386385,-0.2147,0,-27,25,23,53,52,1
1774053112,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,597636,386385,-0.2147,0,-27,25,23,53,52,1
1774053113,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,1033,1006,25,23,53,52,1
1774053114,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,1033,1006,25,23,53,52,1
1774053115,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,1033,1033,25,23,53,52,1
1774053116,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,1033,25,23,53,52,1
1774053117,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,1033,25,23,53,52,1
1774053118,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,1033,25,23,53,52,1
1774053119,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,1033,25,23,53,52,1
1774053120,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,1033,25,23,53,52,1
1774053121,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,1033,25,23,53,52,1
1774053122,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,1033,25,23,53,52,1
1774053123,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,0,25,23,53,52,1
1774053124,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598669,386385,-0.2155,0,0,25,23,53,52,1
1774053125,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,-60,-60,25,23,53,52,1
1774053126,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,-60,-60,25,23,53,52,1
1774053127,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,-60,-60,25,23,53,52,1
1774053128,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,0,-60,25,23,53,52,1
1774053129,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,0,-60,25,23,53,52,1
1774053130,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,0,-60,25,23,53,52,1
1774053131,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,0,-60,25,23,53,52,1
1774053132,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,0,-60,25,23,53,52,1
1774053133,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,0,-60,25,23,53,52,1
1774053134,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598609,386385,-0.2155,0,-60,25,23,53,52,1
1774053135,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053136,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053137,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053138,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053139,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053140,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053141,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053142,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053143,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053144,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053145,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053146,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053147,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,598609,386385,-0.2155,0,0,25,23,53,52,1
1774053148,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,598600,386385,-0.2154,-9,-9,25,23,53,52,1
1774053149,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,598600,386385,-0.2154,-9,-9,25,23,53,52,1
1774053150,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,598600,386385,-0.2154,-9,-9,25,23,53,52,1
1774053151,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,598660,386385,-0.2155,60,51,25,23,53,52,1
1774053152,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,598660,386385,-0.2155,60,51,25,23,53,52,1
1774053153,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,598660,386385,-0.2155,60,51,25,23,53,52,1
