Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43210,1774193415,2026-03-22T08:30:15,,,yes,
43211,1774193415,2026-03-22T08:30:15,,,yes,
43212,1774193415,2026-03-22T08:30:15,,,yes,
43213,1774193415,2026-03-22T08:30:15,,,yes,
43214,1774193415,2026-03-22T08:30:15,,,yes,
43215,1774193415,2026-03-22T08:30:15,,,yes,
43216,1774193415,2026-03-22T08:30:15,,,yes,
43217,1774193415,2026-03-22T08:30:15,,,yes,
43249,1774193419,2026-03-22T08:30:19,,,yes,
43253,1774193420,2026-03-22T08:30:20,,,yes,
43261,1774193420,2026-03-22T08:30:20,,,no,
43262,1774193420,2026-03-22T08:30:20,,,no,
43283,1774193423,2026-03-22T08:30:23,,,no,
43341,1774193429,2026-03-22T08:30:29,,,no,
43342,1774193429,2026-03-22T08:30:29,,,no,
43399,1774193435,2026-03-22T08:30:35,,,yes,
43403,1774193435,2026-03-22T08:30:35,,,yes,
43415,1774193437,2026-03-22T08:30:37,,,no,
43419,1774193437,2026-03-22T08:30:37,,,no,
43425,1774193438,2026-03-22T08:30:38,,,no,
43429,1774193439,2026-03-22T08:30:39,,,yes,
43434,1774193439,2026-03-22T08:30:39,,,yes,
43448,1774193441,2026-03-22T08:30:41,,,yes,
43450,1774193442,2026-03-22T08:30:42,,,yes,
43457,1774193443,2026-03-22T08:30:43,,,yes,
43462,1774193444,2026-03-22T08:30:44,,,yes,
43468,1774193445,2026-03-22T08:30:45,,,yes,
43530,1774193449,2026-03-22T08:30:49,,,yes,
43594,1774193453,2026-03-22T08:30:53,,,yes,
43606,1774193454,2026-03-22T08:30:54,,,yes,
43607,1774193454,2026-03-22T08:30:54,,,yes,
43608,1774193454,2026-03-22T08:30:54,,,yes,
43628,1774193457,2026-03-22T08:30:57,,,no,
43629,1774193457,2026-03-22T08:30:57,,,no,
43630,1774193457,2026-03-22T08:30:57,,,no,
43631,1774193457,2026-03-22T08:30:57,,,no,
43632,1774193457,2026-03-22T08:30:57,,,no,
43633,1774193457,2026-03-22T08:30:57,,,yes,
43664,1774193461,2026-03-22T08:31:01,,,yes,
43665,1774193461,2026-03-22T08:31:01,,,yes,
43730,1774193469,2026-03-22T08:31:09,,,yes,
43739,1774193470,2026-03-22T08:31:10,,,yes,
43743,1774193470,2026-03-22T08:31:10,,,yes,
43747,1774193471,2026-03-22T08:31:11,,,yes,
43748,1774193471,2026-03-22T08:31:11,,,yes,
43749,1774193471,2026-03-22T08:31:11,,,yes,
43750,1774193471,2026-03-22T08:31:11,,,yes,
43777,1774193475,2026-03-22T08:31:15,,,no,
43784,1774193476,2026-03-22T08:31:16,,,yes,
43785,1774193476,2026-03-22T08:31:16,,,yes,
43792,1774193476,2026-03-22T08:31:16,,,no,
43793,1774193476,2026-03-22T08:31:16,,,no,
43823,1774193480,2026-03-22T08:31:20,,,yes,
43842,1774193482,2026-03-22T08:31:22,,,no,
43849,1774193483,2026-03-22T08:31:23,,,yes,
43863,1774193485,2026-03-22T08:31:25,,,yes,
43902,1774193491,2026-03-22T08:31:31,,,yes,
43911,1774193491,2026-03-22T08:31:31,,,yes,
43912,1774193491,2026-03-22T08:31:31,,,no,
43913,1774193491,2026-03-22T08:31:31,,,no,
43956,1774193496,2026-03-22T08:31:36,,,yes,
43973,1774193498,2026-03-22T08:31:38,,,yes,
43994,1774193500,2026-03-22T08:31:40,,,yes,
44001,1774193501,2026-03-22T08:31:41,,,no,
44016,1774193503,2026-03-22T08:31:43,,,no,
44017,1774193503,2026-03-22T08:31:43,,,no,
44029,1774193504,2026-03-22T08:31:44,,,yes,
44030,1774193504,2026-03-22T08:31:44,,,yes,
44186,1774193522,2026-03-22T08:32:02,,,no,
44189,1774193523,2026-03-22T08:32:03,,,no,
44226,1774193527,2026-03-22T08:32:07,,,yes,
44244,1774193529,2026-03-22T08:32:09,,,yes,
44359,1774193544,2026-03-22T08:32:24,,,yes,
44360,1774193544,2026-03-22T08:32:24,,,no,
44410,1774193549,2026-03-22T08:32:29,,,no,
44442,1774193553,2026-03-22T08:32:33,,,yes,
44443,1774193553,2026-03-22T08:32:33,,,yes,
44446,1774193554,2026-03-22T08:32:34,,,no,
44473,1774193558,2026-03-22T08:32:38,,,yes,
44482,1774193559,2026-03-22T08:32:39,,,no,
44483,1774193559,2026-03-22T08:32:39,,,no,
44556,1774193568,2026-03-22T08:32:48,,,no,
44587,1774193571,2026-03-22T08:32:51,,,no,
44613,1774193575,2026-03-22T08:32:55,,,no,
44632,1774193577,2026-03-22T08:32:57,,,yes,
44657,1774193580,2026-03-22T08:33:00,,,yes,
44732,1774193588,2026-03-22T08:33:08,,,yes,
44789,1774193595,2026-03-22T08:33:15,,,yes,
44982,1774193618,2026-03-22T08:33:38,,,yes,
44988,1774193620,2026-03-22T08:33:40,,,yes,
45023,1774193625,2026-03-22T08:33:45,,,yes,
45080,1774193635,2026-03-22T08:33:55,,,yes,
45088,1774193636,2026-03-22T08:33:56,,,yes,
45090,1774193636,2026-03-22T08:33:56,,,yes,
45095,1774193636,2026-03-22T08:33:56,,,yes,
45129,1774193641,2026-03-22T08:34:01,,,yes,
45152,1774193644,2026-03-22T08:34:04,,,yes,
45192,1774193649,2026-03-22T08:34:09,,,yes,
45196,1774193650,2026-03-22T08:34:10,,,no,
45197,1774193650,2026-03-22T08:34:10,,,no,
45212,1774193653,2026-03-22T08:34:13,,,no,
45234,1774193658,2026-03-22T08:34:18,,,no,
45265,1774193660,2026-03-22T08:34:20,,,no,
45268,1774193660,2026-03-22T08:34:20,,,yes,
45323,1774193667,2026-03-22T08:34:27,,,no,
45332,1774193670,2026-03-22T08:34:30,,,no,
45360,1774193672,2026-03-22T08:34:32,,,yes,
45370,1774193673,2026-03-22T08:34:33,,,yes,
45417,1774193680,2026-03-22T08:34:40,,,no,
45439,1774193684,2026-03-22T08:34:44,,,no,
45454,1774193686,2026-03-22T08:34:46,,,yes,
45455,1774193686,2026-03-22T08:34:46,,,yes,
45529,1774193696,2026-03-22T08:34:56,,,yes,
45554,1774193700,2026-03-22T08:35:00,,,yes,
45587,1774193702,2026-03-22T08:35:02,,,yes,
45663,1774193710,2026-03-22T08:35:10,,,yes,
45664,1774193710,2026-03-22T08:35:10,,,yes,
45665,1774193710,2026-03-22T08:35:10,,,yes,
45798,1774193727,2026-03-22T08:35:27,,,yes,
45813,1774193729,2026-03-22T08:35:29,,,yes,
45816,1774193729,2026-03-22T08:35:29,,,yes,
45823,1774193730,2026-03-22T08:35:30,,,yes,
45837,1774193732,2026-03-22T08:35:32,,,yes,
45875,1774193738,2026-03-22T08:35:38,,,no,
45876,1774193738,2026-03-22T08:35:38,,,no,
45883,1774193738,2026-03-22T08:35:38,,,yes,
45886,1774193739,2026-03-22T08:35:39,,,yes,
45952,1774193745,2026-03-22T08:35:45,,,yes,
46064,1774193761,2026-03-22T08:36:01,,,yes,
46065,1774193761,2026-03-22T08:36:01,,,yes,
46073,1774193762,2026-03-22T08:36:02,,,yes,
46074,1774193762,2026-03-22T08:36:02,,,yes,
46075,1774193762,2026-03-22T08:36:02,,,yes,
46076,1774193762,2026-03-22T08:36:02,,,yes,
46077,1774193762,2026-03-22T08:36:02,,,yes,
46096,1774193764,2026-03-22T08:36:04,,,yes,
46098,1774193764,2026-03-22T08:36:04,,,yes,
46153,1774193771,2026-03-22T08:36:11,,,yes,
46209,1774193780,2026-03-22T08:36:20,,,no,
46427,1774193812,2026-03-22T08:36:52,,,no,
46428,1774193812,2026-03-22T08:36:52,,,no,
46433,1774193813,2026-03-22T08:36:53,,,no,
46452,1774193815,2026-03-22T08:36:55,,,no,
46507,1774193821,2026-03-22T08:37:01,,,yes,
46510,1774193822,2026-03-22T08:37:02,,,yes,
46512,1774193822,2026-03-22T08:37:02,,,yes,
46542,1774193826,2026-03-22T08:37:06,,,no,
46576,1774193832,2026-03-22T08:37:12,,,yes,
46628,1774193839,2026-03-22T08:37:19,,,yes,
46640,1774193841,2026-03-22T08:37:21,,,yes,
46697,1774193850,2026-03-22T08:37:30,,,no,
46698,1774193850,2026-03-22T08:37:30,,,no,
46699,1774193850,2026-03-22T08:37:30,,,no,
46724,1774193853,2026-03-22T08:37:33,,,yes,
46753,1774193859,2026-03-22T08:37:39,,,yes,
46770,1774193862,2026-03-22T08:37:42,,,yes,
46802,1774193864,2026-03-22T08:37:44,,,no,
46879,1774193876,2026-03-22T08:37:56,,,yes,
46950,1774193889,2026-03-22T08:38:09,,,yes,
46969,1774193892,2026-03-22T08:38:12,,,no,
46970,1774193892,2026-03-22T08:38:12,,,no,
47038,1774193901,2026-03-22T08:38:21,,,yes,
47040,1774193901,2026-03-22T08:38:21,,,no,
47173,1774193912,2026-03-22T08:38:32,,,yes,
47180,1774193914,2026-03-22T08:38:34,,,no,
47226,1774193919,2026-03-22T08:38:39,,,yes,
47337,1774193935,2026-03-22T08:38:55,,,yes,
47367,1774193937,2026-03-22T08:38:57,,,yes,
47372,1774193938,2026-03-22T08:38:58,,,yes,
47390,1774193940,2026-03-22T08:39:00,,,yes,
47416,1774193942,2026-03-22T08:39:02,,,yes,
47555,1774193957,2026-03-22T08:39:17,,,no,
47560,1774193957,2026-03-22T08:39:17,,,yes,
47670,1774193973,2026-03-22T08:39:33,,,yes,
47671,1774193973,2026-03-22T08:39:33,,,yes,
47672,1774193973,2026-03-22T08:39:33,,,yes,
47673,1774193973,2026-03-22T08:39:33,,,yes,
47754,1774193983,2026-03-22T08:39:43,,,yes,
47755,1774193983,2026-03-22T08:39:43,,,no,
47782,1774193987,2026-03-22T08:39:47,,,yes,
47937,1774194006,2026-03-22T08:40:06,,,yes,
47938,1774194006,2026-03-22T08:40:06,,,yes,
47947,1774194007,2026-03-22T08:40:07,,,no,
47987,1774194013,2026-03-22T08:40:13,,,yes,
48074,1774194027,2026-03-22T08:40:27,,,yes,
48075,1774194027,2026-03-22T08:40:27,,,yes,
48099,1774194030,2026-03-22T08:40:30,,,yes,
48100,1774194030,2026-03-22T08:40:30,,,yes,
48328,1774194053,2026-03-22T08:40:53,,,yes,
48422,1774194067,2026-03-22T08:41:07,,,yes,
48423,1774194067,2026-03-22T08:41:07,,,yes,
48424,1774194068,2026-03-22T08:41:08,,,no,
48425,1774194068,2026-03-22T08:41:08,,,no,
48466,1774194072,2026-03-22T08:41:12,,,no,
48535,1774194080,2026-03-22T08:41:20,,,yes,
48582,1774194085,2026-03-22T08:41:25,,,no,
48619,1774194088,2026-03-22T08:41:28,,,yes,
48623,1774194089,2026-03-22T08:41:29,,,yes,
48624,1774194089,2026-03-22T08:41:29,,,yes,
48629,1774194089,2026-03-22T08:41:29,,,yes,
48741,1774194101,2026-03-22T08:41:41,,,yes,
48742,1774194101,2026-03-22T08:41:41,,,yes,
48743,1774194101,2026-03-22T08:41:41,,,yes,
48818,1774194112,2026-03-22T08:41:52,,,yes,
48874,1774194117,2026-03-22T08:41:57,,,yes,
48883,1774194118,2026-03-22T08:41:58,,,yes,
48897,1774194119,2026-03-22T08:41:59,,,yes,
48935,1774194125,2026-03-22T08:42:05,,,yes,
49079,1774194141,2026-03-22T08:42:21,,,yes,
49144,1774194147,2026-03-22T08:42:27,,,no,
49178,1774194151,2026-03-22T08:42:31,,,yes,
49189,1774194153,2026-03-22T08:42:33,,,yes,
49195,1774194153,2026-03-22T08:42:33,,,yes,
49221,1774194156,2026-03-22T08:42:36,,,yes,
49337,1774194166,2026-03-22T08:42:46,,,yes,
49424,1774194174,2026-03-22T08:42:54,,,yes,
49451,1774194176,2026-03-22T08:42:56,,,yes,
49452,1774194176,2026-03-22T08:42:56,,,yes,
49471,1774194178,2026-03-22T08:42:58,,,yes,
49480,1774194179,2026-03-22T08:42:59,,,yes,
49643,1774194192,2026-03-22T08:43:12,,,yes,
49660,1774194193,2026-03-22T08:43:13,,,yes,
49718,1774194198,2026-03-22T08:43:18,,,yes,
49740,1774194201,2026-03-22T08:43:21,,,no,
49824,1774194209,2026-03-22T08:43:29,,,no,
49825,1774194209,2026-03-22T08:43:29,,,no,
49826,1774194209,2026-03-22T08:43:29,,,no,
49896,1774194215,2026-03-22T08:43:35,,,yes,
49948,1774194220,2026-03-22T08:43:40,,,yes,
50004,1774194223,2026-03-22T08:43:43,,,yes,
50048,1774194230,2026-03-22T08:43:50,,,yes,
50062,1774194231,2026-03-22T08:43:51,,,yes,
50075,1774194232,2026-03-22T08:43:52,,,yes,
50103,1774194235,2026-03-22T08:43:55,,,yes,
50145,1774194238,2026-03-22T08:43:58,,,yes,
50157,1774194239,2026-03-22T08:43:59,,,yes,
50175,1774194240,2026-03-22T08:44:00,,,yes,
50190,1774194242,2026-03-22T08:44:02,,,yes,
50215,1774194243,2026-03-22T08:44:03,,,no,
50292,1774194249,2026-03-22T08:44:09,,,yes,
50293,1774194249,2026-03-22T08:44:09,,,yes,
50295,1774194249,2026-03-22T08:44:09,,,yes,
50379,1774194257,2026-03-22T08:44:17,,,yes,
50404,1774194259,2026-03-22T08:44:19,,,no,
50440,1774194263,2026-03-22T08:44:23,,,yes,
50502,1774194269,2026-03-22T08:44:29,,,yes,
50503,1774194269,2026-03-22T08:44:29,,,yes,
50545,1774194274,2026-03-22T08:44:34,,,yes,
50572,1774194277,2026-03-22T08:44:37,,,yes,
50731,1774194296,2026-03-22T08:44:56,,,yes,
50973,1774194323,2026-03-22T08:45:23,,,yes,
50991,1774194325,2026-03-22T08:45:25,,,yes,
50997,1774194325,2026-03-22T08:45:25,,,yes,
51012,1774194326,2026-03-22T08:45:26,,,yes,
51047,1774194330,2026-03-22T08:45:30,,,yes,
51057,1774194331,2026-03-22T08:45:31,,,yes,
51109,1774194337,2026-03-22T08:45:37,,,yes,
51112,1774194337,2026-03-22T08:45:37,,,yes,
51204,1774194350,2026-03-22T08:45:50,,,yes,
51237,1774194354,2026-03-22T08:45:54,,,yes,
51248,1774194356,2026-03-22T08:45:56,,,yes,
51330,1774194365,2026-03-22T08:46:05,,,no,
51331,1774194365,2026-03-22T08:46:05,,,no,
51332,1774194365,2026-03-22T08:46:05,,,no,
51335,1774194365,2026-03-22T08:46:05,,,yes,
51353,1774194367,2026-03-22T08:46:07,,,yes,
51354,1774194367,2026-03-22T08:46:07,,,yes,
51419,1774194375,2026-03-22T08:46:15,,,yes,
51532,1774194386,2026-03-22T08:46:26,,,yes,
51541,1774194387,2026-03-22T08:46:27,,,yes,
51548,1774194388,2026-03-22T08:46:28,,,yes,
51622,1774194397,2026-03-22T08:46:37,,,yes,
51623,1774194397,2026-03-22T08:46:37,,,yes,
51624,1774194397,2026-03-22T08:46:37,,,yes,
51688,1774194406,2026-03-22T08:46:46,,,yes,
51702,1774194409,2026-03-22T08:46:49,,,yes,
51703,1774194409,2026-03-22T08:46:49,,,yes,
51704,1774194409,2026-03-22T08:46:49,,,yes,
51705,1774194409,2026-03-22T08:46:49,,,yes,
51706,1774194409,2026-03-22T08:46:49,,,yes,
51712,1774194409,2026-03-22T08:46:49,,,yes,
51831,1774194427,2026-03-22T08:47:07,,,no,
51833,1774194428,2026-03-22T08:47:08,,,yes,
51834,1774194428,2026-03-22T08:47:08,,,yes,
51835,1774194428,2026-03-22T08:47:08,,,yes,
51856,1774194430,2026-03-22T08:47:10,,,yes,
51864,1774194431,2026-03-22T08:47:11,,,no,
51865,1774194431,2026-03-22T08:47:11,,,no,
51866,1774194431,2026-03-22T08:47:11,,,no,
51867,1774194431,2026-03-22T08:47:11,,,no,
51904,1774194437,2026-03-22T08:47:17,,,yes,
51922,1774194439,2026-03-22T08:47:19,,,no,
51942,1774194442,2026-03-22T08:47:22,,,yes,
51943,1774194442,2026-03-22T08:47:22,,,yes,
51944,1774194442,2026-03-22T08:47:22,,,yes,
51945,1774194442,2026-03-22T08:47:22,,,yes,
51946,1774194442,2026-03-22T08:47:22,,,yes,
52048,1774194456,2026-03-22T08:47:36,,,yes,
52049,1774194456,2026-03-22T08:47:36,,,yes,
52112,1774194464,2026-03-22T08:47:44,,,yes,
52113,1774194464,2026-03-22T08:47:44,,,yes,
52114,1774194464,2026-03-22T08:47:44,,,yes,
52121,1774194464,2026-03-22T08:47:44,,,yes,
52137,1774194467,2026-03-22T08:47:47,,,yes,
52150,1774194470,2026-03-22T08:47:50,,,yes,
52151,1774194470,2026-03-22T08:47:50,,,yes,
52167,1774194472,2026-03-22T08:47:52,,,yes,
52168,1774194472,2026-03-22T08:47:52,,,yes,
52169,1774194472,2026-03-22T08:47:52,,,yes,
52170,1774194472,2026-03-22T08:47:52,,,yes,
52173,1774194472,2026-03-22T08:47:52,,,no,
52176,1774194473,2026-03-22T08:47:53,,,no,
52182,1774194474,2026-03-22T08:47:54,,,no,
52183,1774194474,2026-03-22T08:47:54,,,no,
52184,1774194474,2026-03-22T08:47:54,,,no,
52194,1774194476,2026-03-22T08:47:56,,,yes,
52195,1774194476,2026-03-22T08:47:56,,,yes,
52196,1774194476,2026-03-22T08:47:56,,,yes,
52197,1774194476,2026-03-22T08:47:56,,,yes,
52200,1774194476,2026-03-22T08:47:56,,,no,
52201,1774194476,2026-03-22T08:47:56,,,no,
52205,1774194477,2026-03-22T08:47:57,,,yes,
52206,1774194477,2026-03-22T08:47:57,,,yes,
52211,1774194478,2026-03-22T08:47:58,,,no,
52214,1774194478,2026-03-22T08:47:58,,,yes,
52215,1774194478,2026-03-22T08:47:58,,,yes,
52217,1774194478,2026-03-22T08:47:58,,,yes,
52218,1774194478,2026-03-22T08:47:58,,,no,
52219,1774194478,2026-03-22T08:47:58,,,no,
52220,1774194478,2026-03-22T08:47:58,,,no,
52221,1774194478,2026-03-22T08:47:58,,,no,
52223,1774194478,2026-03-22T08:47:58,,,yes,
52226,1774194478,2026-03-22T08:47:58,,,yes,
52238,1774194479,2026-03-22T08:47:59,,,yes,
52276,1774194484,2026-03-22T08:48:04,,,no,
52277,1774194484,2026-03-22T08:48:04,,,no,
52278,1774194484,2026-03-22T08:48:04,,,no,
52279,1774194484,2026-03-22T08:48:04,,,no,
52280,1774194485,2026-03-22T08:48:05,,,yes,
52281,1774194485,2026-03-22T08:48:05,,,yes,
52283,1774194485,2026-03-22T08:48:05,,,yes,
52303,1774194489,2026-03-22T08:48:09,,,yes,
52309,1774194490,2026-03-22T08:48:10,,,yes,
52357,1774194497,2026-03-22T08:48:17,,,yes,
52374,1774194499,2026-03-22T08:48:19,,,no,
52378,1774194499,2026-03-22T08:48:19,,,yes,
52379,1774194500,2026-03-22T08:48:20,,,yes,
52386,1774194500,2026-03-22T08:48:20,,,yes,
52395,1774194501,2026-03-22T08:48:21,,,yes,
52420,1774194506,2026-03-22T08:48:26,,,yes,
52440,1774194508,2026-03-22T08:48:28,,,yes,
52441,1774194508,2026-03-22T08:48:28,,,yes,
52442,1774194508,2026-03-22T08:48:28,,,yes,
52459,1774194510,2026-03-22T08:48:30,,,yes,
52500,1774194514,2026-03-22T08:48:34,,,yes,
52510,1774194516,2026-03-22T08:48:36,,,yes,
52511,1774194516,2026-03-22T08:48:36,,,yes,
52512,1774194516,2026-03-22T08:48:36,,,yes,
52544,1774194519,2026-03-22T08:48:39,,,yes,
52545,1774194519,2026-03-22T08:48:39,,,yes,
52546,1774194519,2026-03-22T08:48:39,,,yes,
52582,1774194524,2026-03-22T08:48:44,,,yes,
52671,1774194538,2026-03-22T08:48:58,,,yes,
52674,1774194538,2026-03-22T08:48:58,,,yes,
52675,1774194538,2026-03-22T08:48:58,,,yes,
52721,1774194544,2026-03-22T08:49:04,,,no,
52722,1774194544,2026-03-22T08:49:04,,,no,
52723,1774194544,2026-03-22T08:49:04,,,no,
52733,1774194545,2026-03-22T08:49:05,,,yes,
52792,1774194552,2026-03-22T08:49:12,,,yes,
52793,1774194552,2026-03-22T08:49:12,,,yes,
52794,1774194552,2026-03-22T08:49:12,,,yes,
52795,1774194552,2026-03-22T08:49:12,,,yes,
52826,1774194556,2026-03-22T08:49:16,,,no,
52831,1774194557,2026-03-22T08:49:17,,,yes,
52835,1774194558,2026-03-22T08:49:18,,,yes,
52837,1774194558,2026-03-22T08:49:18,,,yes,
52856,1774194560,2026-03-22T08:49:20,,,yes,
52857,1774194560,2026-03-22T08:49:20,,,no,
52909,1774194567,2026-03-22T08:49:27,,,no,
52910,1774194567,2026-03-22T08:49:27,,,no,
52941,1774194572,2026-03-22T08:49:32,,,yes,
52942,1774194572,2026-03-22T08:49:32,,,yes,
52943,1774194572,2026-03-22T08:49:32,,,yes,
52974,1774194576,2026-03-22T08:49:36,,,yes,
52978,1774194576,2026-03-22T08:49:36,,,yes,
52983,1774194577,2026-03-22T08:49:37,,,no,
53015,1774194581,2026-03-22T08:49:41,,,no,
53052,1774194585,2026-03-22T08:49:45,,,yes,
53053,1774194585,2026-03-22T08:49:45,,,yes,
53073,1774194588,2026-03-22T08:49:48,,,yes,
53076,1774194588,2026-03-22T08:49:48,,,yes,
53077,1774194588,2026-03-22T08:49:48,,,yes,
53110,1774194594,2026-03-22T08:49:54,,,yes,
53168,1774194604,2026-03-22T08:50:04,,,yes,
53169,1774194604,2026-03-22T08:50:04,,,yes,
53170,1774194604,2026-03-22T08:50:04,,,yes,
53171,1774194604,2026-03-22T08:50:04,,,yes,
53172,1774194604,2026-03-22T08:50:04,,,yes,
53173,1774194604,2026-03-22T08:50:04,,,yes,
53174,1774194604,2026-03-22T08:50:04,,,yes,
53238,1774194612,2026-03-22T08:50:12,,,yes,
53254,1774194614,2026-03-22T08:50:14,,,yes,
53454,1774194642,2026-03-22T08:50:42,,,no,
53466,1774194645,2026-03-22T08:50:45,,,yes,
53467,1774194645,2026-03-22T08:50:45,,,yes,
53518,1774194654,2026-03-22T08:50:54,,,yes,
53519,1774194654,2026-03-22T08:50:54,,,yes,
53538,1774194657,2026-03-22T08:50:57,,,no,
53597,1774194665,2026-03-22T08:51:05,,,yes,
53657,1774194672,2026-03-22T08:51:12,,,no,
53658,1774194672,2026-03-22T08:51:12,,,no,
53659,1774194672,2026-03-22T08:51:12,,,no,
53660,1774194672,2026-03-22T08:51:12,,,no,
53665,1774194673,2026-03-22T08:51:13,,,yes,
53722,1774194681,2026-03-22T08:51:21,,,yes,
53723,1774194681,2026-03-22T08:51:21,,,yes,
53747,1774194683,2026-03-22T08:51:23,,,no,
53789,1774194688,2026-03-22T08:51:28,,,no,
53790,1774194688,2026-03-22T08:51:28,,,no,
53791,1774194688,2026-03-22T08:51:28,,,no,
53793,1774194689,2026-03-22T08:51:29,,,yes,
53794,1774194689,2026-03-22T08:51:29,,,yes,
53795,1774194689,2026-03-22T08:51:29,,,yes,
53801,1774194689,2026-03-22T08:51:29,,,yes,
53802,1774194689,2026-03-22T08:51:29,,,yes,
53840,1774194693,2026-03-22T08:51:33,,,yes,
53841,1774194693,2026-03-22T08:51:33,,,yes,
53842,1774194693,2026-03-22T08:51:33,,,yes,
53848,1774194695,2026-03-22T08:51:35,,,no,
53849,1774194695,2026-03-22T08:51:35,,,no,
53850,1774194695,2026-03-22T08:51:35,,,no,
53860,1774194696,2026-03-22T08:51:36,,,yes,
53868,1774194697,2026-03-22T08:51:37,,,yes,
53869,1774194697,2026-03-22T08:51:37,,,yes,
53873,1774194697,2026-03-22T08:51:37,,,yes,
53894,1774194701,2026-03-22T08:51:41,,,yes,
53895,1774194701,2026-03-22T08:51:41,,,yes,
53899,1774194702,2026-03-22T08:51:42,,,yes,
53905,1774194703,2026-03-22T08:51:43,,,no,
53906,1774194703,2026-03-22T08:51:43,,,no,
53910,1774194703,2026-03-22T08:51:43,,,yes,
53936,1774194706,2026-03-22T08:51:46,,,yes,
53937,1774194706,2026-03-22T08:51:46,,,yes,
53960,1774194709,2026-03-22T08:51:49,,,yes,
53969,1774194710,2026-03-22T08:51:50,,,no,
54017,1774194718,2026-03-22T08:51:58,,,yes,
54018,1774194718,2026-03-22T08:51:58,,,yes,
54019,1774194718,2026-03-22T08:51:58,,,yes,
54020,1774194718,2026-03-22T08:51:58,,,yes,
54021,1774194718,2026-03-22T08:51:58,,,yes,
54056,1774194723,2026-03-22T08:52:03,,,yes,
54075,1774194726,2026-03-22T08:52:06,,,yes,
54093,1774194729,2026-03-22T08:52:09,,,yes,
54109,1774194731,2026-03-22T08:52:11,,,no,
54121,1774194732,2026-03-22T08:52:12,,,no,
54122,1774194732,2026-03-22T08:52:12,,,no,
54152,1774194735,2026-03-22T08:52:15,,,yes,
54173,1774194737,2026-03-22T08:52:17,,,yes,
54209,1774194742,2026-03-22T08:52:22,,,no,
54221,1774194743,2026-03-22T08:52:23,,,yes,
54222,1774194743,2026-03-22T08:52:23,,,yes,
54223,1774194743,2026-03-22T08:52:23,,,yes,
54224,1774194743,2026-03-22T08:52:23,,,yes,
54225,1774194743,2026-03-22T08:52:23,,,yes,
54245,1774194748,2026-03-22T08:52:28,,,yes,
54250,1774194749,2026-03-22T08:52:29,,,no,
54263,1774194751,2026-03-22T08:52:31,,,yes,
54270,1774194753,2026-03-22T08:52:33,,,no,
54314,1774194761,2026-03-22T08:52:41,,,no,
54326,1774194763,2026-03-22T08:52:43,,,yes,
54332,1774194764,2026-03-22T08:52:44,,,no,
54333,1774194764,2026-03-22T08:52:44,,,no,
54341,1774194765,2026-03-22T08:52:45,,,yes,
54366,1774194769,2026-03-22T08:52:49,,,no,
54370,1774194770,2026-03-22T08:52:50,,,no,
54393,1774194773,2026-03-22T08:52:53,,,yes,
54394,1774194773,2026-03-22T08:52:53,,,yes,
54395,1774194773,2026-03-22T08:52:53,,,yes,
54429,1774194777,2026-03-22T08:52:57,,,yes,
54430,1774194777,2026-03-22T08:52:57,,,yes,
54431,1774194777,2026-03-22T08:52:57,,,yes,
54437,1774194778,2026-03-22T08:52:58,,,no,
54438,1774194778,2026-03-22T08:52:58,,,no,
54464,1774194781,2026-03-22T08:53:01,,,yes,
54465,1774194781,2026-03-22T08:53:01,,,yes,
54502,1774194787,2026-03-22T08:53:07,,,no,
54503,1774194787,2026-03-22T08:53:07,,,no,
54519,1774194788,2026-03-22T08:53:08,,,no,
54520,1774194788,2026-03-22T08:53:08,,,no,
54521,1774194788,2026-03-22T08:53:08,,,no,
54609,1774194797,2026-03-22T08:53:17,,,no,
54610,1774194797,2026-03-22T08:53:17,,,no,
54611,1774194797,2026-03-22T08:53:17,,,no,
54614,1774194798,2026-03-22T08:53:18,,,yes,
54675,1774194806,2026-03-22T08:53:26,,,no,
54676,1774194806,2026-03-22T08:53:26,,,no,
54731,1774194813,2026-03-22T08:53:33,,,yes,
54841,1774194830,2026-03-22T08:53:50,,,yes,
54842,1774194830,2026-03-22T08:53:50,,,yes,
54843,1774194830,2026-03-22T08:53:50,,,yes,
54844,1774194830,2026-03-22T08:53:50,,,yes,
54845,1774194830,2026-03-22T08:53:50,,,yes,
54846,1774194830,2026-03-22T08:53:50,,,yes,
54850,1774194830,2026-03-22T08:53:50,,,yes,
54868,1774194833,2026-03-22T08:53:53,,,yes,
54905,1774194841,2026-03-22T08:54:01,,,yes,
54907,1774194841,2026-03-22T08:54:01,,,yes,
54908,1774194841,2026-03-22T08:54:01,,,yes,
54909,1774194841,2026-03-22T08:54:01,,,yes,
54910,1774194841,2026-03-22T08:54:01,,,yes,
54914,1774194842,2026-03-22T08:54:02,,,no,
54915,1774194842,2026-03-22T08:54:02,,,no,
54916,1774194842,2026-03-22T08:54:02,,,no,
54917,1774194842,2026-03-22T08:54:02,,,no,
54925,1774194843,2026-03-22T08:54:03,,,yes,
54926,1774194844,2026-03-22T08:54:04,,,no,
54929,1774194844,2026-03-22T08:54:04,,,no,
54942,1774194846,2026-03-22T08:54:06,,,yes,
54943,1774194846,2026-03-22T08:54:06,,,yes,
54944,1774194846,2026-03-22T08:54:06,,,yes,
54956,1774194848,2026-03-22T08:54:08,,,yes,
