Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
63816,1775318823,2026-04-04T09:07:03,99,1,yes,506
64205,1775318851,2026-04-04T09:07:31,99,1,yes,4000
65066,1775318928,2026-04-04T09:08:48,99,1,yes,2000
65854,1775319019,2026-04-04T09:10:19,98,2,no,4
66192,1775319068,2026-04-04T09:11:08,98,2,no,19
66642,1775319136,2026-04-04T09:12:16,98,2,no,77
66643,1775319136,2026-04-04T09:12:16,98,2,no,136
66690,1775319144,2026-04-04T09:12:24,99,1,no,7
66801,1775319159,2026-04-04T09:12:39,99,1,yes,2826
66814,1775319161,2026-04-04T09:12:41,98,2,no,11
66821,1775319162,2026-04-04T09:12:42,99,1,yes,2
66835,1775319164,2026-04-04T09:12:44,99,1,yes,2
66910,1775319181,2026-04-04T09:13:01,99,1,yes,25
66911,1775319181,2026-04-04T09:13:01,99,1,yes,4
66912,1775319181,2026-04-04T09:13:01,99,1,no,10
67024,1775319208,2026-04-04T09:13:28,99,1,no,50
67074,1775319219,2026-04-04T09:13:39,99,1,yes,605
67087,1775319222,2026-04-04T09:13:42,99,1,yes,109
67102,1775319225,2026-04-04T09:13:45,98,2,no,37
67126,1775319229,2026-04-04T09:13:49,99,1,yes,2
67127,1775319230,2026-04-04T09:13:50,98,2,no,214
67149,1775319233,2026-04-04T09:13:53,99,1,yes,658
67151,1775319233,2026-04-04T09:13:53,99,1,no,2
67334,1775319274,2026-04-04T09:14:34,99,1,no,1500
67343,1775319276,2026-04-04T09:14:36,99,1,no,5
67382,1775319284,2026-04-04T09:14:44,98,2,no,134
67569,1775319327,2026-04-04T09:15:27,99,1,yes,24
67570,1775319327,2026-04-04T09:15:27,99,1,no,2927
68391,1775319549,2026-04-04T09:19:09,99,1,no,50
68631,1775319615,2026-04-04T09:20:15,99,1,no,7
68893,1775319691,2026-04-04T09:21:31,99,1,no,1
68894,1775319691,2026-04-04T09:21:31,99,1,no,10
68895,1775319691,2026-04-04T09:21:31,99,1,no,43
68990,1775319715,2026-04-04T09:21:55,99,1,no,20
69157,1775319767,2026-04-04T09:22:47,99,1,no,25
69374,1775319822,2026-04-04T09:23:42,99,1,no,376
69942,1775319994,2026-04-04T09:26:34,99,1,no,39
70083,1775320039,2026-04-04T09:27:19,99,1,no,35
70084,1775320039,2026-04-04T09:27:19,99,1,no,35
70085,1775320039,2026-04-04T09:27:19,99,1,no,19
70312,1775320109,2026-04-04T09:28:29,99,1,no,16
70313,1775320109,2026-04-04T09:28:29,99,1,no,4
70522,1775320181,2026-04-04T09:29:41,99,1,no,28
70823,1775320267,2026-04-04T09:31:07,99,1,no,2
71826,1775320494,2026-04-04T09:34:54,99,1,no,2
71827,1775320494,2026-04-04T09:34:54,99,1,no,35
71828,1775320494,2026-04-04T09:34:54,99,1,no,223
72258,1775320606,2026-04-04T09:36:46,99,1,no,106
73666,1775320925,2026-04-04T09:42:05,99,1,no,1
73672,1775320926,2026-04-04T09:42:06,99,1,no,2255
73673,1775320926,2026-04-04T09:42:06,99,1,no,382
73674,1775320926,2026-04-04T09:42:06,99,1,no,10
73675,1775320926,2026-04-04T09:42:06,99,1,no,1
73676,1775320926,2026-04-04T09:42:06,99,1,no,63
73991,1775321013,2026-04-04T09:43:33,99,1,no,237
73992,1775321013,2026-04-04T09:43:33,99,1,no,14
73993,1775321013,2026-04-04T09:43:33,99,1,no,442
