Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
117746,1775327826,2026-04-04T11:37:06,3,97,no,975
117765,1775327828,2026-04-04T11:37:08,3,97,yes,56
117802,1775327830,2026-04-04T11:37:10,2,98,no,60
117894,1775327841,2026-04-04T11:37:21,3,97,yes,31
117900,1775327842,2026-04-04T11:37:22,3,97,yes,38
117918,1775327846,2026-04-04T11:37:26,3,97,yes,39
117919,1775327846,2026-04-04T11:37:26,3,97,yes,20
117920,1775327846,2026-04-04T11:37:26,3,97,yes,10
117921,1775327846,2026-04-04T11:37:26,4,96,yes,31
117961,1775327849,2026-04-04T11:37:29,3,97,yes,172
117975,1775327851,2026-04-04T11:37:31,2,98,no,3
117976,1775327851,2026-04-04T11:37:31,2,98,no,23
118001,1775327855,2026-04-04T11:37:35,3,97,yes,38
118053,1775327861,2026-04-04T11:37:41,3,97,yes,31
118084,1775327864,2026-04-04T11:37:44,3,97,yes,10
118085,1775327864,2026-04-04T11:37:44,4,96,yes,50
118086,1775327864,2026-04-04T11:37:44,4,96,yes,59
118157,1775327876,2026-04-04T11:37:56,3,97,no,38
118211,1775327884,2026-04-04T11:38:04,3,97,yes,257
118212,1775327884,2026-04-04T11:38:04,4,96,yes,23
118223,1775327885,2026-04-04T11:38:05,3,97,yes,148
118246,1775327890,2026-04-04T11:38:10,3,97,yes,138
118247,1775327890,2026-04-04T11:38:10,3,97,yes,230
118248,1775327890,2026-04-04T11:38:10,3,97,no,632
118615,1775327936,2026-04-04T11:38:56,3,97,yes,10
118616,1775327936,2026-04-04T11:38:56,3,97,yes,300
118617,1775327936,2026-04-04T11:38:56,3,97,yes,579
118618,1775327936,2026-04-04T11:38:56,4,96,yes,269
118703,1775327945,2026-04-04T11:39:05,3,97,yes,80
118736,1775327951,2026-04-04T11:39:11,3,97,yes,31
118853,1775327966,2026-04-04T11:39:26,3,97,yes,312
118937,1775327978,2026-04-04T11:39:38,3,97,yes,215
118938,1775327978,2026-04-04T11:39:38,3,97,yes,97
119111,1775327997,2026-04-04T11:39:57,2,98,no,50
119258,1775328020,2026-04-04T11:40:20,3,97,yes,187
119308,1775328027,2026-04-04T11:40:27,3,97,yes,31
119543,1775328059,2026-04-04T11:40:59,3,97,yes,31
119685,1775328082,2026-04-04T11:41:22,3,97,yes,93
119827,1775328106,2026-04-04T11:41:46,2,98,no,77
119828,1775328106,2026-04-04T11:41:46,2,98,no,150
119829,1775328106,2026-04-04T11:41:46,2,98,no,60
119893,1775328116,2026-04-04T11:41:56,2,98,yes,46
119982,1775328128,2026-04-04T11:42:08,2,98,yes,233
119993,1775328130,2026-04-04T11:42:10,2,98,yes,467
120156,1775328156,2026-04-04T11:42:36,2,98,yes,374
120323,1775328180,2026-04-04T11:43:00,2,98,yes,200
120418,1775328198,2026-04-04T11:43:18,2,98,yes,140
120668,1775328229,2026-04-04T11:43:49,2,98,yes,233
120678,1775328230,2026-04-04T11:43:50,2,98,yes,250
120769,1775328242,2026-04-04T11:44:02,2,98,yes,21
120770,1775328242,2026-04-04T11:44:02,2,98,yes,13
120771,1775328242,2026-04-04T11:44:02,2,98,yes,451
121116,1775328285,2026-04-04T11:44:45,4,96,yes,117
121220,1775328297,2026-04-04T11:44:57,2,98,yes,523
121221,1775328297,2026-04-04T11:44:57,2,98,yes,80
121222,1775328297,2026-04-04T11:44:57,2,98,yes,200
121223,1775328297,2026-04-04T11:44:57,3,97,yes,21
121339,1775328308,2026-04-04T11:45:08,2,98,yes,11
121492,1775328321,2026-04-04T11:45:21,2,98,yes,935
121649,1775328349,2026-04-04T11:45:49,1,99,no,50
121696,1775328355,2026-04-04T11:45:55,1,99,no,750
121697,1775328355,2026-04-04T11:45:55,1,99,no,10
121698,1775328355,2026-04-04T11:45:55,1,99,no,200
121699,1775328355,2026-04-04T11:45:55,1,99,no,60
121700,1775328355,2026-04-04T11:45:55,1,99,no,500
121715,1775328357,2026-04-04T11:45:57,1,99,yes,178
121734,1775328358,2026-04-04T11:45:58,1,99,yes,1337
121735,1775328358,2026-04-04T11:45:58,1,99,yes,30
121936,1775328385,2026-04-04T11:46:25,1,99,yes,2064
122254,1775328428,2026-04-04T11:47:08,2,98,yes,100
122276,1775328430,2026-04-04T11:47:10,2,98,yes,100
122655,1775328479,2026-04-04T11:47:59,2,98,yes,300
122656,1775328479,2026-04-04T11:47:59,2,98,yes,167
122682,1775328481,2026-04-04T11:48:01,1,99,no,50
123012,1775328520,2026-04-04T11:48:40,2,98,yes,333
123013,1775328520,2026-04-04T11:48:40,2,98,yes,500
123014,1775328520,2026-04-04T11:48:40,3,97,yes,50
123015,1775328520,2026-04-04T11:48:40,3,97,yes,10
123039,1775328523,2026-04-04T11:48:43,1,99,no,14
123321,1775328554,2026-04-04T11:49:14,1,99,no,32
123556,1775328573,2026-04-04T11:49:33,4,96,yes,81
123966,1775328606,2026-04-04T11:50:06,2,98,no,220
123979,1775328608,2026-04-04T11:50:08,2,98,no,70
123980,1775328608,2026-04-04T11:50:08,2,98,no,30
124079,1775328616,2026-04-04T11:50:16,1,99,no,4
124080,1775328616,2026-04-04T11:50:16,1,99,no,308
124219,1775328630,2026-04-04T11:50:30,2,98,yes,1403
124249,1775328633,2026-04-04T11:50:33,1,99,no,1000
124250,1775328633,2026-04-04T11:50:33,1,99,no,39
124490,1775328657,2026-04-04T11:50:57,1,99,yes,11
124491,1775328657,2026-04-04T11:50:57,1,99,yes,39
124492,1775328657,2026-04-04T11:50:57,1,99,yes,43
124727,1775328683,2026-04-04T11:51:23,1,99,yes,87
124728,1775328683,2026-04-04T11:51:23,1,99,yes,20
124729,1775328683,2026-04-04T11:51:23,1,99,yes,80
125059,1775328719,2026-04-04T11:51:59,1,99,yes,467
125258,1775328737,2026-04-04T11:52:17,1,99,yes,1533
125259,1775328737,2026-04-04T11:52:17,1,99,yes,38
125260,1775328737,2026-04-04T11:52:17,1,99,yes,38
125261,1775328737,2026-04-04T11:52:17,1,99,yes,38
125262,1775328737,2026-04-04T11:52:17,1,99,yes,38
125263,1775328737,2026-04-04T11:52:17,1,99,yes,38
125264,1775328737,2026-04-04T11:52:17,1,99,yes,60
125265,1775328737,2026-04-04T11:52:17,2,98,yes,511
125805,1775328794,2026-04-04T11:53:14,1,99,yes,187
126316,1775328853,2026-04-04T11:54:13,1,99,yes,1813
126317,1775328853,2026-04-04T11:54:13,1,99,yes,500
126318,1775328853,2026-04-04T11:54:13,1,99,yes,489
126319,1775328853,2026-04-04T11:54:13,3,97,yes,50
126352,1775328853,2026-04-04T11:54:13,5,95,no,190
126383,1775328857,2026-04-04T11:54:17,8,92,yes,39
126384,1775328857,2026-04-04T11:54:17,10,90,yes,10
126385,1775328857,2026-04-04T11:54:17,10,90,yes,390
126386,1775328857,2026-04-04T11:54:17,10,90,yes,10
126387,1775328857,2026-04-04T11:54:17,11,89,yes,2000
126484,1775328869,2026-04-04T11:54:29,4,96,no,55
126493,1775328870,2026-04-04T11:54:30,4,96,no,12
126499,1775328870,2026-04-04T11:54:30,4,96,no,3
126528,1775328873,2026-04-04T11:54:33,4,96,no,3
126564,1775328876,2026-04-04T11:54:36,4,96,no,13
126588,1775328879,2026-04-04T11:54:39,5,95,yes,28
126589,1775328879,2026-04-04T11:54:39,5,95,yes,20
126590,1775328879,2026-04-04T11:54:39,6,94,yes,50
126591,1775328879,2026-04-04T11:54:39,7,93,yes,42
126592,1775328879,2026-04-04T11:54:39,9,91,yes,250
126593,1775328879,2026-04-04T11:54:39,10,90,yes,500
126594,1775328879,2026-04-04T11:54:39,12,88,yes,2
126595,1775328879,2026-04-04T11:54:39,12,88,no,29
126629,1775328883,2026-04-04T11:54:43,4,96,no,13
126636,1775328883,2026-04-04T11:54:43,4,96,no,25
126669,1775328887,2026-04-04T11:54:47,3,97,no,39
126691,1775328888,2026-04-04T11:54:48,1,99,no,39
126698,1775328888,2026-04-04T11:54:48,4,96,yes,10
126723,1775328891,2026-04-04T11:54:51,1,99,no,12
126776,1775328894,2026-04-04T11:54:54,1,99,no,19
126795,1775328896,2026-04-04T11:54:56,4,96,yes,20
126820,1775328899,2026-04-04T11:54:59,3,97,no,3
126864,1775328903,2026-04-04T11:55:03,2,98,no,20
126865,1775328903,2026-04-04T11:55:03,1,99,no,481
126866,1775328903,2026-04-04T11:55:03,1,99,no,2000
127020,1775328921,2026-04-04T11:55:21,1,99,yes,93
129171,1775329145,2026-04-04T11:59:05,1,99,yes,93
133262,1775329489,2026-04-04T12:04:49,1,99,yes,93
