Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
42838,1774193364,2026-03-22T08:29:24,,,yes,
42839,1774193364,2026-03-22T08:29:24,,,yes,
42844,1774193364,2026-03-22T08:29:24,,,no,
42850,1774193365,2026-03-22T08:29:25,,,no,
42876,1774193369,2026-03-22T08:29:29,,,yes,
42889,1774193372,2026-03-22T08:29:32,,,yes,
42913,1774193375,2026-03-22T08:29:35,,,no,
42965,1774193385,2026-03-22T08:29:45,,,no,
42966,1774193385,2026-03-22T08:29:45,,,no,
42967,1774193385,2026-03-22T08:29:45,,,no,
42968,1774193385,2026-03-22T08:29:45,,,no,
42969,1774193385,2026-03-22T08:29:45,,,no,
42970,1774193385,2026-03-22T08:29:45,,,no,
42972,1774193385,2026-03-22T08:29:45,,,no,
42998,1774193388,2026-03-22T08:29:48,,,yes,
42999,1774193388,2026-03-22T08:29:48,,,yes,
43000,1774193388,2026-03-22T08:29:48,,,yes,
43074,1774193399,2026-03-22T08:29:59,,,yes,
43075,1774193399,2026-03-22T08:29:59,,,yes,
43128,1774193405,2026-03-22T08:30:05,,,yes,
43186,1774193413,2026-03-22T08:30:13,,,no,
43187,1774193413,2026-03-22T08:30:13,,,no,
43189,1774193413,2026-03-22T08:30:13,,,no,
43200,1774193414,2026-03-22T08:30:14,,,no,
43218,1774193415,2026-03-22T08:30:15,,,no,
43219,1774193415,2026-03-22T08:30:15,,,no,
43220,1774193415,2026-03-22T08:30:15,,,no,
43221,1774193415,2026-03-22T08:30:15,,,no,
43222,1774193415,2026-03-22T08:30:15,,,no,
43223,1774193415,2026-03-22T08:30:15,,,no,
43257,1774193420,2026-03-22T08:30:20,,,no,
43298,1774193425,2026-03-22T08:30:25,,,yes,
43299,1774193425,2026-03-22T08:30:25,,,yes,
43300,1774193425,2026-03-22T08:30:25,,,yes,
43301,1774193425,2026-03-22T08:30:25,,,yes,
43302,1774193425,2026-03-22T08:30:25,,,yes,
43303,1774193425,2026-03-22T08:30:25,,,yes,
43304,1774193425,2026-03-22T08:30:25,,,yes,
43305,1774193425,2026-03-22T08:30:25,,,yes,
43306,1774193425,2026-03-22T08:30:25,,,yes,
43307,1774193425,2026-03-22T08:30:25,,,yes,
43308,1774193425,2026-03-22T08:30:25,,,yes,
43309,1774193425,2026-03-22T08:30:25,,,yes,
43310,1774193425,2026-03-22T08:30:25,,,yes,
43311,1774193425,2026-03-22T08:30:25,,,yes,
43312,1774193425,2026-03-22T08:30:25,,,yes,
43362,1774193431,2026-03-22T08:30:31,,,yes,
43379,1774193432,2026-03-22T08:30:32,,,yes,
43438,1774193440,2026-03-22T08:30:40,,,yes,
43439,1774193440,2026-03-22T08:30:40,,,yes,
43459,1774193443,2026-03-22T08:30:43,,,no,
43514,1774193447,2026-03-22T08:30:47,,,no,
43541,1774193450,2026-03-22T08:30:50,,,no,
43547,1774193451,2026-03-22T08:30:51,,,yes,
43548,1774193451,2026-03-22T08:30:51,,,yes,
43617,1774193454,2026-03-22T08:30:54,,,no,
43651,1774193460,2026-03-22T08:31:00,,,yes,
43659,1774193460,2026-03-22T08:31:00,,,no,
43662,1774193461,2026-03-22T08:31:01,,,yes,
43667,1774193461,2026-03-22T08:31:01,,,yes,
43669,1774193462,2026-03-22T08:31:02,,,yes,
43684,1774193462,2026-03-22T08:31:02,,,yes,
43761,1774193474,2026-03-22T08:31:14,,,no,
43789,1774193476,2026-03-22T08:31:16,,,yes,
43790,1774193476,2026-03-22T08:31:16,,,yes,
43815,1774193478,2026-03-22T08:31:18,,,no,
43835,1774193481,2026-03-22T08:31:21,,,no,
43890,1774193489,2026-03-22T08:31:29,,,yes,
43891,1774193489,2026-03-22T08:31:29,,,yes,
43946,1774193496,2026-03-22T08:31:36,,,yes,
43954,1774193496,2026-03-22T08:31:36,,,yes,
43982,1774193499,2026-03-22T08:31:39,,,yes,
44080,1774193510,2026-03-22T08:31:50,,,no,
44082,1774193510,2026-03-22T08:31:50,,,no,
44085,1774193511,2026-03-22T08:31:51,,,yes,
44086,1774193511,2026-03-22T08:31:51,,,yes,
44122,1774193516,2026-03-22T08:31:56,,,yes,
44125,1774193516,2026-03-22T08:31:56,,,yes,
44126,1774193516,2026-03-22T08:31:56,,,yes,
44153,1774193519,2026-03-22T08:31:59,,,yes,
44172,1774193521,2026-03-22T08:32:01,,,yes,
44246,1774193530,2026-03-22T08:32:10,,,yes,
44250,1774193530,2026-03-22T08:32:10,,,no,
44251,1774193530,2026-03-22T08:32:10,,,no,
44274,1774193533,2026-03-22T08:32:13,,,no,
44283,1774193534,2026-03-22T08:32:14,,,yes,
44291,1774193535,2026-03-22T08:32:15,,,yes,
44306,1774193537,2026-03-22T08:32:17,,,yes,
44352,1774193543,2026-03-22T08:32:23,,,yes,
44369,1774193545,2026-03-22T08:32:25,,,no,
44385,1774193546,2026-03-22T08:32:26,,,yes,
44470,1774193558,2026-03-22T08:32:38,,,yes,
44489,1774193560,2026-03-22T08:32:40,,,yes,
44498,1774193561,2026-03-22T08:32:41,,,yes,
44499,1774193561,2026-03-22T08:32:41,,,yes,
44500,1774193561,2026-03-22T08:32:41,,,yes,
44516,1774193562,2026-03-22T08:32:42,,,no,
44609,1774193574,2026-03-22T08:32:54,,,yes,
44646,1774193578,2026-03-22T08:32:58,,,no,
44649,1774193579,2026-03-22T08:32:59,,,no,
44651,1774193579,2026-03-22T08:32:59,,,yes,
44694,1774193584,2026-03-22T08:33:04,,,yes,
44695,1774193584,2026-03-22T08:33:04,,,no,
44697,1774193585,2026-03-22T08:33:05,,,yes,
44759,1774193591,2026-03-22T08:33:11,,,yes,
44785,1774193594,2026-03-22T08:33:14,,,yes,
44842,1774193601,2026-03-22T08:33:21,,,yes,
44876,1774193605,2026-03-22T08:33:25,,,yes,
44882,1774193606,2026-03-22T08:33:26,,,no,
44892,1774193607,2026-03-22T08:33:27,,,no,
44893,1774193607,2026-03-22T08:33:27,,,no,
44917,1774193611,2026-03-22T08:33:31,,,yes,
45019,1774193625,2026-03-22T08:33:45,,,yes,
45048,1774193631,2026-03-22T08:33:51,,,yes,
45049,1774193631,2026-03-22T08:33:51,,,yes,
45073,1774193635,2026-03-22T08:33:55,,,no,
45074,1774193635,2026-03-22T08:33:55,,,no,
45075,1774193635,2026-03-22T08:33:55,,,no,
45076,1774193635,2026-03-22T08:33:55,,,yes,
45077,1774193635,2026-03-22T08:33:55,,,yes,
45081,1774193635,2026-03-22T08:33:55,,,yes,
45153,1774193644,2026-03-22T08:34:04,,,yes,
45168,1774193646,2026-03-22T08:34:06,,,no,
45179,1774193647,2026-03-22T08:34:07,,,yes,
45186,1774193648,2026-03-22T08:34:08,,,yes,
45264,1774193660,2026-03-22T08:34:20,,,yes,
45269,1774193661,2026-03-22T08:34:21,,,yes,
45301,1774193665,2026-03-22T08:34:25,,,yes,
45324,1774193667,2026-03-22T08:34:27,,,yes,
45362,1774193673,2026-03-22T08:34:33,,,yes,
45394,1774193677,2026-03-22T08:34:37,,,yes,
45410,1774193679,2026-03-22T08:34:39,,,yes,
45437,1774193684,2026-03-22T08:34:44,,,yes,
45456,1774193686,2026-03-22T08:34:46,,,no,
45457,1774193686,2026-03-22T08:34:46,,,no,
45458,1774193686,2026-03-22T08:34:46,,,no,
45491,1774193690,2026-03-22T08:34:50,,,yes,
45500,1774193692,2026-03-22T08:34:52,,,yes,
45504,1774193693,2026-03-22T08:34:53,,,no,
45545,1774193699,2026-03-22T08:34:59,,,yes,
45549,1774193699,2026-03-22T08:34:59,,,yes,
45608,1774193705,2026-03-22T08:35:05,,,yes,
45616,1774193706,2026-03-22T08:35:06,,,yes,
45716,1774193716,2026-03-22T08:35:16,,,yes,
45776,1774193723,2026-03-22T08:35:23,,,yes,
45801,1774193727,2026-03-22T08:35:27,,,yes,
45804,1774193727,2026-03-22T08:35:27,,,yes,
45828,1774193731,2026-03-22T08:35:31,,,yes,
45842,1774193733,2026-03-22T08:35:33,,,yes,
45884,1774193738,2026-03-22T08:35:38,,,yes,
45926,1774193742,2026-03-22T08:35:42,,,yes,
45998,1774193751,2026-03-22T08:35:51,,,yes,
46069,1774193762,2026-03-22T08:36:02,,,no,
46139,1774193768,2026-03-22T08:36:08,,,yes,
46214,1774193781,2026-03-22T08:36:21,,,yes,
46257,1774193787,2026-03-22T08:36:27,,,yes,
46259,1774193787,2026-03-22T08:36:27,,,yes,
46357,1774193802,2026-03-22T08:36:42,,,yes,
46369,1774193805,2026-03-22T08:36:45,,,no,
46370,1774193805,2026-03-22T08:36:45,,,no,
46527,1774193824,2026-03-22T08:37:04,,,yes,
46531,1774193825,2026-03-22T08:37:05,,,yes,
46617,1774193838,2026-03-22T08:37:18,,,yes,
46663,1774193844,2026-03-22T08:37:24,,,no,
46664,1774193844,2026-03-22T08:37:24,,,no,
46727,1774193854,2026-03-22T08:37:34,,,yes,
46755,1774193859,2026-03-22T08:37:39,,,yes,
46778,1774193862,2026-03-22T08:37:42,,,yes,
46822,1774193866,2026-03-22T08:37:46,,,yes,
46832,1774193869,2026-03-22T08:37:49,,,yes,
46940,1774193887,2026-03-22T08:38:07,,,yes,
46982,1774193893,2026-03-22T08:38:13,,,no,
47072,1774193906,2026-03-22T08:38:26,,,yes,
47073,1774193906,2026-03-22T08:38:26,,,yes,
47191,1774193914,2026-03-22T08:38:34,,,yes,
47215,1774193918,2026-03-22T08:38:38,,,yes,
47216,1774193918,2026-03-22T08:38:38,,,yes,
47245,1774193921,2026-03-22T08:38:41,,,yes,
47271,1774193926,2026-03-22T08:38:46,,,yes,
47291,1774193928,2026-03-22T08:38:48,,,yes,
47405,1774193941,2026-03-22T08:39:01,,,yes,
47482,1774193948,2026-03-22T08:39:08,,,yes,
47485,1774193948,2026-03-22T08:39:08,,,yes,
47550,1774193956,2026-03-22T08:39:16,,,yes,
47583,1774193960,2026-03-22T08:39:20,,,yes,
47652,1774193971,2026-03-22T08:39:31,,,yes,
47685,1774193974,2026-03-22T08:39:34,,,yes,
47788,1774193989,2026-03-22T08:39:49,,,yes,
47819,1774193992,2026-03-22T08:39:52,,,yes,
47826,1774193993,2026-03-22T08:39:53,,,yes,
47827,1774193993,2026-03-22T08:39:53,,,yes,
47828,1774193993,2026-03-22T08:39:53,,,yes,
47857,1774193995,2026-03-22T08:39:55,,,yes,
47933,1774194005,2026-03-22T08:40:05,,,yes,
48032,1774194021,2026-03-22T08:40:21,,,no,
48033,1774194021,2026-03-22T08:40:21,,,no,
48139,1774194035,2026-03-22T08:40:35,,,yes,
48140,1774194035,2026-03-22T08:40:35,,,yes,
48175,1774194041,2026-03-22T08:40:41,,,yes,
48440,1774194068,2026-03-22T08:41:08,,,yes,
48449,1774194070,2026-03-22T08:41:10,,,yes,
48453,1774194071,2026-03-22T08:41:11,,,yes,
48558,1774194083,2026-03-22T08:41:23,,,yes,
48559,1774194083,2026-03-22T08:41:23,,,no,
48627,1774194089,2026-03-22T08:41:29,,,no,
48700,1774194096,2026-03-22T08:41:36,,,yes,
48701,1774194096,2026-03-22T08:41:36,,,yes,
48714,1774194097,2026-03-22T08:41:37,,,no,
48715,1774194097,2026-03-22T08:41:37,,,yes,
48718,1774194097,2026-03-22T08:41:37,,,no,
48909,1774194121,2026-03-22T08:42:01,,,yes,
48915,1774194122,2026-03-22T08:42:02,,,yes,
48939,1774194125,2026-03-22T08:42:05,,,yes,
