Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
56347,1774195041,2026-03-22T08:57:21,,,yes,
56529,1774195070,2026-03-22T08:57:50,,,yes,
56849,1774195118,2026-03-22T08:58:38,,,yes,
57098,1774195154,2026-03-22T08:59:14,,,yes,
57581,1774195222,2026-03-22T09:00:22,,,yes,
57717,1774195237,2026-03-22T09:00:37,,,yes,
58537,1774195341,2026-03-22T09:02:21,,,yes,
59423,1774195438,2026-03-22T09:03:58,,,yes,
59761,1774195480,2026-03-22T09:04:40,,,yes,
59915,1774195499,2026-03-22T09:04:59,,,yes,
59939,1774195503,2026-03-22T09:05:03,,,yes,
60180,1774195524,2026-03-22T09:05:24,,,yes,
61023,1774195588,2026-03-22T09:06:28,,,no,
61884,1774195680,2026-03-22T09:08:00,,,yes,
61976,1774195691,2026-03-22T09:08:11,,,yes,
62007,1774195693,2026-03-22T09:08:13,,,yes,
62722,1774195766,2026-03-22T09:09:26,,,yes,
62757,1774195768,2026-03-22T09:09:28,,,yes,
62928,1774195788,2026-03-22T09:09:48,,,yes,
63169,1774195814,2026-03-22T09:10:14,,,no,
63170,1774195814,2026-03-22T09:10:14,,,no,
64091,1774195896,2026-03-22T09:11:36,,,no,
64092,1774195896,2026-03-22T09:11:36,,,no,
64093,1774195896,2026-03-22T09:11:36,,,no,
65807,1774196013,2026-03-22T09:13:33,,,yes,
66618,1774196071,2026-03-22T09:14:31,,,yes,
66681,1774196075,2026-03-22T09:14:35,,,yes,
66840,1774196089,2026-03-22T09:14:49,,,yes,
67373,1774196128,2026-03-22T09:15:28,,,yes,
67828,1774196168,2026-03-22T09:16:08,,,yes,
67873,1774196172,2026-03-22T09:16:12,,,yes,
68143,1774196198,2026-03-22T09:16:38,,,yes,
68421,1774196224,2026-03-22T09:17:04,,,yes,
68511,1774196231,2026-03-22T09:17:11,,,yes,
68899,1774196268,2026-03-22T09:17:48,,,yes,
69112,1774196290,2026-03-22T09:18:10,,,yes,
69325,1774196315,2026-03-22T09:18:35,,,yes,
69370,1774196319,2026-03-22T09:18:39,,,yes,
69423,1774196325,2026-03-22T09:18:45,,,yes,
69832,1774196357,2026-03-22T09:19:17,,,yes,
69885,1774196361,2026-03-22T09:19:21,,,yes,
69944,1774196366,2026-03-22T09:19:26,,,yes,
69945,1774196366,2026-03-22T09:19:26,,,yes,
69946,1774196366,2026-03-22T09:19:26,,,yes,
70052,1774196374,2026-03-22T09:19:34,,,yes,
70322,1774196394,2026-03-22T09:19:54,,,yes,
70933,1774196439,2026-03-22T09:20:39,,,yes,
71091,1774196448,2026-03-22T09:20:48,,,yes,
71122,1774196449,2026-03-22T09:20:49,,,yes,
71175,1774196454,2026-03-22T09:20:54,,,yes,
71491,1774196475,2026-03-22T09:21:15,,,yes,
71541,1774196478,2026-03-22T09:21:18,,,yes,
71621,1774196484,2026-03-22T09:21:24,,,yes,
71755,1774196494,2026-03-22T09:21:34,,,yes,
71798,1774196497,2026-03-22T09:21:37,,,yes,
72241,1774196530,2026-03-22T09:22:10,,,yes,
72242,1774196530,2026-03-22T09:22:10,,,yes,
72243,1774196530,2026-03-22T09:22:10,,,yes,
72244,1774196530,2026-03-22T09:22:10,,,yes,
72420,1774196545,2026-03-22T09:22:25,,,no,
72843,1774196583,2026-03-22T09:23:03,,,yes,
72845,1774196583,2026-03-22T09:23:03,,,yes,
73206,1774196617,2026-03-22T09:23:37,,,yes,
73502,1774196641,2026-03-22T09:24:01,,,yes,
73503,1774196641,2026-03-22T09:24:01,,,yes,
73560,1774196649,2026-03-22T09:24:09,,,yes,
73608,1774196654,2026-03-22T09:24:14,,,yes,
73653,1774196658,2026-03-22T09:24:18,,,yes,
73654,1774196658,2026-03-22T09:24:18,,,yes,
73655,1774196658,2026-03-22T09:24:18,,,yes,
73661,1774196658,2026-03-22T09:24:18,,,yes,
73663,1774196658,2026-03-22T09:24:18,,,yes,
73794,1774196672,2026-03-22T09:24:32,,,yes,
73901,1774196682,2026-03-22T09:24:42,,,yes,
74719,1774196743,2026-03-22T09:25:43,,,yes,
75143,1774196774,2026-03-22T09:26:14,,,yes,
75404,1774196793,2026-03-22T09:26:33,,,yes,
75413,1774196793,2026-03-22T09:26:33,,,yes,
75510,1774196801,2026-03-22T09:26:41,,,yes,
75689,1774196815,2026-03-22T09:26:55,,,yes,
75709,1774196816,2026-03-22T09:26:56,,,yes,
75925,1774196835,2026-03-22T09:27:15,,,yes,
76091,1774196850,2026-03-22T09:27:30,,,yes,
76144,1774196857,2026-03-22T09:27:37,,,yes,
76157,1774196858,2026-03-22T09:27:38,,,yes,
76309,1774196872,2026-03-22T09:27:52,,,yes,
76476,1774196890,2026-03-22T09:28:10,,,yes,
76786,1774196920,2026-03-22T09:28:40,,,no,
77213,1774196968,2026-03-22T09:29:28,,,no,
77214,1774196968,2026-03-22T09:29:28,,,no,
77351,1774196984,2026-03-22T09:29:44,,,yes,
77809,1774197037,2026-03-22T09:30:37,,,yes,
77892,1774197048,2026-03-22T09:30:48,,,yes,
78041,1774197063,2026-03-22T09:31:03,,,yes,
78185,1774197078,2026-03-22T09:31:18,,,yes,
78324,1774197096,2026-03-22T09:31:36,,,no,
78447,1774197111,2026-03-22T09:31:51,,,yes,
78842,1774197151,2026-03-22T09:32:31,,,yes,
78875,1774197156,2026-03-22T09:32:36,,,yes,
79046,1774197173,2026-03-22T09:32:53,,,no,
79047,1774197173,2026-03-22T09:32:53,,,no,
79523,1774197223,2026-03-22T09:33:43,,,yes,
79689,1774197239,2026-03-22T09:33:59,,,yes,
79690,1774197239,2026-03-22T09:33:59,,,yes,
79796,1774197249,2026-03-22T09:34:09,,,yes,
80127,1774197281,2026-03-22T09:34:41,,,yes,
80374,1774197296,2026-03-22T09:34:56,,,yes,
80751,1774197328,2026-03-22T09:35:28,,,no,
80833,1774197335,2026-03-22T09:35:35,,,yes,
80848,1774197337,2026-03-22T09:35:37,,,yes,
80989,1774197350,2026-03-22T09:35:50,,,yes,
81052,1774197355,2026-03-22T09:35:55,,,yes,
81149,1774197362,2026-03-22T09:36:02,,,yes,
81301,1774197374,2026-03-22T09:36:14,,,yes,
81334,1774197378,2026-03-22T09:36:18,,,yes,
81453,1774197388,2026-03-22T09:36:28,,,yes,
81655,1774197405,2026-03-22T09:36:45,,,yes,
81870,1774197424,2026-03-22T09:37:04,,,yes,
81903,1774197425,2026-03-22T09:37:05,,,yes,
82049,1774197437,2026-03-22T09:37:17,,,yes,
82050,1774197437,2026-03-22T09:37:17,,,yes,
82142,1774197448,2026-03-22T09:37:28,,,yes,
82556,1774197490,2026-03-22T09:38:10,,,no,
82894,1774197527,2026-03-22T09:38:47,,,yes,
83146,1774197555,2026-03-22T09:39:15,,,yes,
83147,1774197555,2026-03-22T09:39:15,,,yes,
83173,1774197559,2026-03-22T09:39:19,,,yes,
83537,1774197594,2026-03-22T09:39:54,,,yes,
83586,1774197599,2026-03-22T09:39:59,,,yes,
83970,1774197641,2026-03-22T09:40:41,,,yes,
84139,1774197660,2026-03-22T09:41:00,,,yes,
84162,1774197662,2026-03-22T09:41:02,,,yes,
84224,1774197668,2026-03-22T09:41:08,,,yes,
84264,1774197672,2026-03-22T09:41:12,,,yes,
84273,1774197672,2026-03-22T09:41:12,,,yes,
84866,1774197742,2026-03-22T09:42:22,,,yes,
84868,1774197742,2026-03-22T09:42:22,,,yes,
85089,1774197770,2026-03-22T09:42:50,,,yes,
85090,1774197770,2026-03-22T09:42:50,,,yes,
85091,1774197770,2026-03-22T09:42:50,,,yes,
85387,1774197799,2026-03-22T09:43:19,,,yes,
85388,1774197799,2026-03-22T09:43:19,,,yes,
85389,1774197799,2026-03-22T09:43:19,,,yes,
85391,1774197799,2026-03-22T09:43:19,,,yes,
85392,1774197799,2026-03-22T09:43:19,,,yes,
85393,1774197799,2026-03-22T09:43:19,,,yes,
85394,1774197799,2026-03-22T09:43:19,,,yes,
85395,1774197799,2026-03-22T09:43:19,,,yes,
85396,1774197799,2026-03-22T09:43:19,,,yes,
85409,1774197799,2026-03-22T09:43:19,,,no,
85410,1774197799,2026-03-22T09:43:19,,,yes,
85411,1774197799,2026-03-22T09:43:19,,,yes,
85413,1774197800,2026-03-22T09:43:20,,,yes,
85430,1774197802,2026-03-22T09:43:22,,,yes,
85431,1774197802,2026-03-22T09:43:22,,,yes,
85449,1774197804,2026-03-22T09:43:24,,,yes,
85450,1774197804,2026-03-22T09:43:24,,,yes,
85459,1774197804,2026-03-22T09:43:24,,,no,
85460,1774197804,2026-03-22T09:43:24,,,no,
85461,1774197804,2026-03-22T09:43:24,,,no,
85462,1774197804,2026-03-22T09:43:24,,,no,
85536,1774197812,2026-03-22T09:43:32,,,yes,
85674,1774197826,2026-03-22T09:43:46,,,yes,
85874,1774197845,2026-03-22T09:44:05,,,no,
85875,1774197845,2026-03-22T09:44:05,,,no,
85994,1774197853,2026-03-22T09:44:13,,,yes,
86053,1774197858,2026-03-22T09:44:18,,,no,
86078,1774197861,2026-03-22T09:44:21,,,no,
86079,1774197861,2026-03-22T09:44:21,,,no,
86080,1774197861,2026-03-22T09:44:21,,,no,
86081,1774197861,2026-03-22T09:44:21,,,no,
86082,1774197861,2026-03-22T09:44:21,,,no,
86083,1774197861,2026-03-22T09:44:21,,,no,
86084,1774197861,2026-03-22T09:44:21,,,no,
86085,1774197861,2026-03-22T09:44:21,,,yes,
86086,1774197861,2026-03-22T09:44:21,,,yes,
86087,1774197861,2026-03-22T09:44:21,,,yes,
86088,1774197861,2026-03-22T09:44:21,,,yes,
86089,1774197861,2026-03-22T09:44:21,,,no,
86091,1774197861,2026-03-22T09:44:21,,,yes,
86125,1774197864,2026-03-22T09:44:24,,,yes,
86146,1774197866,2026-03-22T09:44:26,,,yes,
86147,1774197866,2026-03-22T09:44:26,,,yes,
86148,1774197866,2026-03-22T09:44:26,,,yes,
86268,1774197876,2026-03-22T09:44:36,,,yes,
86269,1774197876,2026-03-22T09:44:36,,,yes,
86419,1774197888,2026-03-22T09:44:48,,,no,
86459,1774197892,2026-03-22T09:44:52,,,no,
86633,1774197906,2026-03-22T09:45:06,,,yes,
86634,1774197906,2026-03-22T09:45:06,,,yes,
86635,1774197906,2026-03-22T09:45:06,,,yes,
86636,1774197906,2026-03-22T09:45:06,,,yes,
86637,1774197906,2026-03-22T09:45:06,,,yes,
86638,1774197906,2026-03-22T09:45:06,,,yes,
86639,1774197906,2026-03-22T09:45:06,,,yes,
86640,1774197906,2026-03-22T09:45:06,,,yes,
86641,1774197906,2026-03-22T09:45:06,,,yes,
86642,1774197906,2026-03-22T09:45:06,,,yes,
86643,1774197906,2026-03-22T09:45:06,,,yes,
86644,1774197906,2026-03-22T09:45:06,,,yes,
86645,1774197906,2026-03-22T09:45:06,,,yes,
86646,1774197906,2026-03-22T09:45:06,,,yes,
86647,1774197906,2026-03-22T09:45:06,,,yes,
86648,1774197906,2026-03-22T09:45:06,,,yes,
86649,1774197906,2026-03-22T09:45:06,,,yes,
86803,1774197919,2026-03-22T09:45:19,,,no,
86824,1774197921,2026-03-22T09:45:21,,,no,
86825,1774197921,2026-03-22T09:45:21,,,no,
86829,1774197921,2026-03-22T09:45:21,,,no,
87466,1774197973,2026-03-22T09:46:13,,,yes,
87467,1774197973,2026-03-22T09:46:13,,,yes,
87468,1774197973,2026-03-22T09:46:13,,,yes,
87594,1774197978,2026-03-22T09:46:18,,,yes,
87881,1774197997,2026-03-22T09:46:37,,,no,
87977,1774198003,2026-03-22T09:46:43,,,yes,
88141,1774198011,2026-03-22T09:46:51,,,no,
88142,1774198011,2026-03-22T09:46:51,,,no,
88308,1774198020,2026-03-22T09:47:00,,,yes,
88309,1774198020,2026-03-22T09:47:00,,,yes,
88310,1774198020,2026-03-22T09:47:00,,,yes,
88489,1774198033,2026-03-22T09:47:13,,,yes,
88490,1774198033,2026-03-22T09:47:13,,,yes,
88491,1774198033,2026-03-22T09:47:13,,,yes,
88492,1774198033,2026-03-22T09:47:13,,,yes,
88493,1774198033,2026-03-22T09:47:13,,,yes,
88494,1774198033,2026-03-22T09:47:13,,,yes,
88495,1774198033,2026-03-22T09:47:13,,,yes,
88496,1774198033,2026-03-22T09:47:13,,,yes,
88497,1774198033,2026-03-22T09:47:13,,,yes,
88498,1774198033,2026-03-22T09:47:13,,,yes,
88499,1774198033,2026-03-22T09:47:13,,,yes,
88500,1774198033,2026-03-22T09:47:13,,,yes,
88501,1774198033,2026-03-22T09:47:13,,,yes,
88502,1774198033,2026-03-22T09:47:13,,,yes,
88503,1774198033,2026-03-22T09:47:13,,,yes,
88504,1774198033,2026-03-22T09:47:13,,,yes,
88505,1774198033,2026-03-22T09:47:13,,,yes,
88519,1774198033,2026-03-22T09:47:13,,,yes,
88525,1774198033,2026-03-22T09:47:13,,,yes,
88526,1774198033,2026-03-22T09:47:13,,,yes,
88528,1774198033,2026-03-22T09:47:13,,,yes,
88530,1774198033,2026-03-22T09:47:13,,,yes,
88531,1774198033,2026-03-22T09:47:13,,,yes,
88541,1774198034,2026-03-22T09:47:14,,,no,
88542,1774198034,2026-03-22T09:47:14,,,no,
88576,1774198036,2026-03-22T09:47:16,,,yes,
88580,1774198036,2026-03-22T09:47:16,,,yes,
88581,1774198036,2026-03-22T09:47:16,,,yes,
88582,1774198036,2026-03-22T09:47:16,,,yes,
88623,1774198039,2026-03-22T09:47:19,,,yes,
88624,1774198039,2026-03-22T09:47:19,,,yes,
88921,1774198058,2026-03-22T09:47:38,,,yes,
88922,1774198058,2026-03-22T09:47:38,,,yes,
89037,1774198065,2026-03-22T09:47:45,,,yes,
89048,1774198065,2026-03-22T09:47:45,,,yes,
89061,1774198066,2026-03-22T09:47:46,,,yes,
89076,1774198067,2026-03-22T09:47:47,,,yes,
89160,1774198074,2026-03-22T09:47:54,,,no,
89206,1774198078,2026-03-22T09:47:58,,,yes,
89252,1774198082,2026-03-22T09:48:02,,,yes,
89353,1774198090,2026-03-22T09:48:10,,,yes,
89558,1774198104,2026-03-22T09:48:24,,,no,
89559,1774198104,2026-03-22T09:48:24,,,no,
89591,1774198108,2026-03-22T09:48:28,,,yes,
89592,1774198108,2026-03-22T09:48:28,,,yes,
89826,1774198128,2026-03-22T09:48:48,,,yes,
89952,1774198137,2026-03-22T09:48:57,,,yes,
90014,1774198144,2026-03-22T09:49:04,,,yes,
90015,1774198144,2026-03-22T09:49:04,,,yes,
90152,1774198155,2026-03-22T09:49:15,,,no,
90426,1774198178,2026-03-22T09:49:38,,,yes,
90427,1774198178,2026-03-22T09:49:38,,,yes,
90428,1774198178,2026-03-22T09:49:38,,,yes,
90546,1774198188,2026-03-22T09:49:48,,,yes,
90814,1774198201,2026-03-22T09:50:01,,,no,
90868,1774198205,2026-03-22T09:50:05,,,no,
90869,1774198205,2026-03-22T09:50:05,,,no,
90870,1774198205,2026-03-22T09:50:05,,,no,
91226,1774198225,2026-03-22T09:50:25,,,no,
91228,1774198225,2026-03-22T09:50:25,,,no,
91532,1774198238,2026-03-22T09:50:38,,,yes,
91935,1774198258,2026-03-22T09:50:58,,,no,
92220,1774198274,2026-03-22T09:51:14,,,yes,
92749,1774198303,2026-03-22T09:51:43,,,yes,
92750,1774198303,2026-03-22T09:51:43,,,yes,
92751,1774198303,2026-03-22T09:51:43,,,yes,
92756,1774198304,2026-03-22T09:51:44,,,yes,
92762,1774198304,2026-03-22T09:51:44,,,no,
92763,1774198304,2026-03-22T09:51:44,,,no,
93185,1774198327,2026-03-22T09:52:07,,,yes,
93582,1774198353,2026-03-22T09:52:33,,,no,
93583,1774198353,2026-03-22T09:52:33,,,no,
93790,1774198368,2026-03-22T09:52:48,,,no,
94240,1774198388,2026-03-22T09:53:08,,,no,
94301,1774198391,2026-03-22T09:53:11,,,yes,
96013,1774198469,2026-03-22T09:54:29,,,yes,
96014,1774198469,2026-03-22T09:54:29,,,yes,
96015,1774198469,2026-03-22T09:54:29,,,yes,
96016,1774198469,2026-03-22T09:54:29,,,yes,
96097,1774198472,2026-03-22T09:54:32,,,no,
96705,1774198502,2026-03-22T09:55:02,,,yes,
97211,1774198530,2026-03-22T09:55:30,,,yes,
97401,1774198541,2026-03-22T09:55:41,,,yes,
97615,1774198557,2026-03-22T09:55:57,,,no,
97616,1774198557,2026-03-22T09:55:57,,,no,
97703,1774198563,2026-03-22T09:56:03,,,no,
97868,1774198574,2026-03-22T09:56:14,,,yes,
98124,1774198594,2026-03-22T09:56:34,,,yes,
98125,1774198594,2026-03-22T09:56:34,,,yes,
98711,1774198633,2026-03-22T09:57:13,,,yes,
98712,1774198633,2026-03-22T09:57:13,,,yes,
98722,1774198634,2026-03-22T09:57:14,,,yes,
99354,1774198682,2026-03-22T09:58:02,,,yes,
100031,1774198740,2026-03-22T09:59:00,,,yes,
101094,1774198838,2026-03-22T10:00:38,,,yes,
101095,1774198838,2026-03-22T10:00:38,,,yes,
101943,1774198906,2026-03-22T10:01:46,,,no,
101973,1774198909,2026-03-22T10:01:49,,,yes,
102449,1774198948,2026-03-22T10:02:28,,,yes,
102708,1774198966,2026-03-22T10:02:46,,,yes,
102712,1774198966,2026-03-22T10:02:46,,,yes,
103090,1774198993,2026-03-22T10:03:13,,,yes,
103300,1774199009,2026-03-22T10:03:29,,,no,
103301,1774199009,2026-03-22T10:03:29,,,no,
103546,1774199031,2026-03-22T10:03:51,,,yes,
103547,1774199031,2026-03-22T10:03:51,,,yes,
103701,1774199043,2026-03-22T10:04:03,,,no,
104220,1774199083,2026-03-22T10:04:43,,,no,
104290,1774199089,2026-03-22T10:04:49,,,no,
104754,1774199130,2026-03-22T10:05:30,,,yes,
104808,1774199134,2026-03-22T10:05:34,,,yes,
105172,1774199158,2026-03-22T10:05:58,,,yes,
105174,1774199158,2026-03-22T10:05:58,,,yes,
105660,1774199203,2026-03-22T10:06:43,,,yes,
106016,1774199231,2026-03-22T10:07:11,,,no,
106017,1774199231,2026-03-22T10:07:11,,,no,
106225,1774199247,2026-03-22T10:07:27,,,yes,
106245,1774199249,2026-03-22T10:07:29,,,yes,
106540,1774199275,2026-03-22T10:07:55,,,yes,
106757,1774199294,2026-03-22T10:08:14,,,yes,
106773,1774199295,2026-03-22T10:08:15,,,no,
107584,1774199372,2026-03-22T10:09:32,,,yes,
108376,1774199432,2026-03-22T10:10:32,,,no,
108581,1774199447,2026-03-22T10:10:47,,,no,
109548,1774199510,2026-03-22T10:11:50,,,yes,
109684,1774199518,2026-03-22T10:11:58,,,yes,
110174,1774199553,2026-03-22T10:12:33,,,yes,
110924,1774199604,2026-03-22T10:13:24,,,yes,
111028,1774199613,2026-03-22T10:13:33,,,yes,
111301,1774199638,2026-03-22T10:13:58,,,yes,
111837,1774199684,2026-03-22T10:14:44,,,no,
113040,1774199766,2026-03-22T10:16:06,,,yes,
113539,1774199803,2026-03-22T10:16:43,,,yes,
113709,1774199816,2026-03-22T10:16:56,,,no,
113710,1774199816,2026-03-22T10:16:56,,,no,
113711,1774199816,2026-03-22T10:16:56,,,no,
114120,1774199843,2026-03-22T10:17:23,,,yes,
114391,1774199863,2026-03-22T10:17:43,,,yes,
114431,1774199866,2026-03-22T10:17:46,,,yes,
114469,1774199868,2026-03-22T10:17:48,,,yes,
114767,1774199884,2026-03-22T10:18:04,,,no,
114920,1774199894,2026-03-22T10:18:14,,,yes,
115826,1774199951,2026-03-22T10:19:11,,,no,
115828,1774199951,2026-03-22T10:19:11,,,yes,
115854,1774199953,2026-03-22T10:19:13,,,yes,
116106,1774199973,2026-03-22T10:19:33,,,yes,
116177,1774199979,2026-03-22T10:19:39,,,no,
116343,1774199995,2026-03-22T10:19:55,,,yes,
116813,1774200037,2026-03-22T10:20:37,,,yes,
117455,1774200088,2026-03-22T10:21:28,,,no,
117457,1774200088,2026-03-22T10:21:28,,,yes,
118051,1774200138,2026-03-22T10:22:18,,,yes,
118586,1774200179,2026-03-22T10:22:59,,,no,
120220,1774200283,2026-03-22T10:24:43,,,yes,
120374,1774200293,2026-03-22T10:24:53,,,yes,
120589,1774200306,2026-03-22T10:25:06,,,yes,
121674,1774200372,2026-03-22T10:26:12,,,yes,
121922,1774200389,2026-03-22T10:26:29,,,yes,
122209,1774200405,2026-03-22T10:26:45,,,yes,
122333,1774200414,2026-03-22T10:26:54,,,yes,
122757,1774200439,2026-03-22T10:27:19,,,yes,
122758,1774200439,2026-03-22T10:27:19,,,yes,
122759,1774200439,2026-03-22T10:27:19,,,yes,
122986,1774200457,2026-03-22T10:27:37,,,yes,
122987,1774200457,2026-03-22T10:27:37,,,yes,
122988,1774200457,2026-03-22T10:27:37,,,yes,
123457,1774200490,2026-03-22T10:28:10,,,yes,
123458,1774200490,2026-03-22T10:28:10,,,yes,
123669,1774200507,2026-03-22T10:28:27,,,yes,
123708,1774200509,2026-03-22T10:28:29,,,yes,
123853,1774200521,2026-03-22T10:28:41,,,no,
123854,1774200521,2026-03-22T10:28:41,,,no,
123922,1774200526,2026-03-22T10:28:46,,,yes,
123923,1774200526,2026-03-22T10:28:46,,,yes,
124204,1774200539,2026-03-22T10:28:59,,,yes,
124205,1774200539,2026-03-22T10:28:59,,,yes,
124440,1774200559,2026-03-22T10:29:19,,,yes,
124483,1774200562,2026-03-22T10:29:22,,,yes,
124695,1774200577,2026-03-22T10:29:37,,,no,
124696,1774200577,2026-03-22T10:29:37,,,no,
124697,1774200577,2026-03-22T10:29:37,,,no,
124830,1774200587,2026-03-22T10:29:47,,,yes,
