Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
105868,1774199219,2026-03-22T10:06:59,,,yes,
105869,1774199219,2026-03-22T10:06:59,,,yes,
106403,1774199262,2026-03-22T10:07:42,,,no,
106570,1774199278,2026-03-22T10:07:58,,,yes,
106964,1774199316,2026-03-22T10:08:36,,,yes,
106965,1774199316,2026-03-22T10:08:36,,,yes,
106966,1774199316,2026-03-22T10:08:36,,,yes,
108220,1774199420,2026-03-22T10:10:20,,,no,
108221,1774199420,2026-03-22T10:10:20,,,no,
108668,1774199453,2026-03-22T10:10:53,,,yes,
108669,1774199453,2026-03-22T10:10:53,,,yes,
108670,1774199453,2026-03-22T10:10:53,,,yes,
109485,1774199506,2026-03-22T10:11:46,,,yes,
111456,1774199652,2026-03-22T10:14:12,,,no,
112458,1774199730,2026-03-22T10:15:30,,,yes,
112533,1774199737,2026-03-22T10:15:37,,,yes,
113199,1774199779,2026-03-22T10:16:19,,,yes,
114197,1774199848,2026-03-22T10:17:28,,,no,
115137,1774199907,2026-03-22T10:18:27,,,yes,
115600,1774199933,2026-03-22T10:18:53,,,yes,
116679,1774200026,2026-03-22T10:20:26,,,yes,
116995,1774200058,2026-03-22T10:20:58,,,yes,
118910,1774200198,2026-03-22T10:23:18,,,yes,
119069,1774200208,2026-03-22T10:23:28,,,yes,
120215,1774200283,2026-03-22T10:24:43,,,yes,
121890,1774200387,2026-03-22T10:26:27,,,yes,
121916,1774200388,2026-03-22T10:26:28,,,yes,
122130,1774200401,2026-03-22T10:26:41,,,yes,
122412,1774200418,2026-03-22T10:26:58,,,yes,
122583,1774200427,2026-03-22T10:27:07,,,yes,
123377,1774200484,2026-03-22T10:28:04,,,yes,
123984,1774200528,2026-03-22T10:28:48,,,no,
