Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
310818,1774037522,2026-03-20T13:12:02,,,no,
310819,1774037522,2026-03-20T13:12:02,,,no,
311449,1774037564,2026-03-20T13:12:44,,,yes,
311643,1774037577,2026-03-20T13:12:57,,,no,
311669,1774037578,2026-03-20T13:12:58,,,yes,
312778,1774037650,2026-03-20T13:14:10,,,no,
312779,1774037650,2026-03-20T13:14:10,,,no,
312780,1774037650,2026-03-20T13:14:10,,,no,
312781,1774037650,2026-03-20T13:14:10,,,no,
312782,1774037650,2026-03-20T13:14:10,,,yes,
315050,1774037786,2026-03-20T13:16:26,,,yes,
316762,1774037884,2026-03-20T13:18:04,,,yes,
321584,1774038201,2026-03-20T13:23:21,,,yes,
321597,1774038202,2026-03-20T13:23:22,,,yes,
328089,1774038655,2026-03-20T13:30:55,,,yes,
328090,1774038655,2026-03-20T13:30:55,,,yes,
329410,1774038729,2026-03-20T13:32:09,,,yes,
347757,1774039765,2026-03-20T13:49:25,,,yes,
355844,1774040266,2026-03-20T13:57:46,,,yes,
361049,1774040635,2026-03-20T14:03:55,,,yes,
362131,1774040710,2026-03-20T14:05:10,,,yes,
386069,1774042182,2026-03-20T14:29:42,,,yes,
