Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
290370,1774036612,2026-03-20T12:56:52,,,yes,
290555,1774036620,2026-03-20T12:57:00,,,no,
290585,1774036622,2026-03-20T12:57:02,,,no,
290634,1774036623,2026-03-20T12:57:03,,,no,
290717,1774036626,2026-03-20T12:57:06,,,no,
290766,1774036629,2026-03-20T12:57:09,,,yes,
290870,1774036634,2026-03-20T12:57:14,,,no,
290873,1774036634,2026-03-20T12:57:14,,,no,
290876,1774036634,2026-03-20T12:57:14,,,no,
290879,1774036634,2026-03-20T12:57:14,,,no,
290880,1774036634,2026-03-20T12:57:14,,,no,
291083,1774036643,2026-03-20T12:57:23,,,yes,
291084,1774036643,2026-03-20T12:57:23,,,yes,
291484,1774036658,2026-03-20T12:57:38,,,yes,
291485,1774036658,2026-03-20T12:57:38,,,yes,
291486,1774036658,2026-03-20T12:57:38,,,yes,
291487,1774036658,2026-03-20T12:57:38,,,yes,
291488,1774036658,2026-03-20T12:57:38,,,yes,
291489,1774036658,2026-03-20T12:57:38,,,yes,
291490,1774036658,2026-03-20T12:57:38,,,yes,
292169,1774036684,2026-03-20T12:58:04,,,yes,
292251,1774036687,2026-03-20T12:58:07,,,yes,
292543,1774036698,2026-03-20T12:58:18,,,yes,
292622,1774036700,2026-03-20T12:58:20,,,no,
292820,1774036708,2026-03-20T12:58:28,,,no,
293036,1774036716,2026-03-20T12:58:36,,,yes,
293121,1774036719,2026-03-20T12:58:39,,,yes,
293122,1774036719,2026-03-20T12:58:39,,,yes,
294172,1774036757,2026-03-20T12:59:17,,,yes,
294175,1774036757,2026-03-20T12:59:17,,,yes,
294933,1774036787,2026-03-20T12:59:47,,,yes,
295186,1774036797,2026-03-20T12:59:57,,,no,
295187,1774036797,2026-03-20T12:59:57,,,no,
296723,1774036858,2026-03-20T13:00:58,,,no,
299463,1774036980,2026-03-20T13:03:00,,,yes,
300935,1774037048,2026-03-20T13:04:08,,,no,
300936,1774037048,2026-03-20T13:04:08,,,no,
301236,1774037062,2026-03-20T13:04:22,,,yes,
302739,1774037129,2026-03-20T13:05:29,,,yes,
303738,1774037167,2026-03-20T13:06:07,,,no,
303739,1774037167,2026-03-20T13:06:07,,,no,
305886,1774037260,2026-03-20T13:07:40,,,no,
305887,1774037260,2026-03-20T13:07:40,,,no,
305888,1774037260,2026-03-20T13:07:40,,,no,
305889,1774037260,2026-03-20T13:07:40,,,no,
305908,1774037260,2026-03-20T13:07:40,,,yes,
306370,1774037280,2026-03-20T13:08:00,,,yes,
306371,1774037280,2026-03-20T13:08:00,,,yes,
307163,1774037319,2026-03-20T13:08:39,,,yes,
307337,1774037328,2026-03-20T13:08:48,,,yes,
308114,1774037366,2026-03-20T13:09:26,,,yes,
308115,1774037366,2026-03-20T13:09:26,,,yes,
308116,1774037366,2026-03-20T13:09:26,,,yes,
308117,1774037366,2026-03-20T13:09:26,,,yes,
308118,1774037366,2026-03-20T13:09:26,,,yes,
308119,1774037366,2026-03-20T13:09:26,,,yes,
308120,1774037366,2026-03-20T13:09:26,,,yes,
308121,1774037366,2026-03-20T13:09:26,,,yes,
308122,1774037366,2026-03-20T13:09:26,,,yes,
308123,1774037366,2026-03-20T13:09:26,,,yes,
308124,1774037366,2026-03-20T13:09:26,,,yes,
308125,1774037366,2026-03-20T13:09:26,,,yes,
308151,1774037368,2026-03-20T13:09:28,,,yes,
308152,1774037368,2026-03-20T13:09:28,,,yes,
308153,1774037368,2026-03-20T13:09:28,,,yes,
308154,1774037368,2026-03-20T13:09:28,,,yes,
308155,1774037368,2026-03-20T13:09:28,,,yes,
308157,1774037368,2026-03-20T13:09:28,,,no,
308227,1774037372,2026-03-20T13:09:32,,,no,
308692,1774037397,2026-03-20T13:09:57,,,yes,
308693,1774037397,2026-03-20T13:09:57,,,yes,
309335,1774037434,2026-03-20T13:10:34,,,yes,
309336,1774037434,2026-03-20T13:10:34,,,yes,
309337,1774037434,2026-03-20T13:10:34,,,yes,
309338,1774037434,2026-03-20T13:10:34,,,yes,
309684,1774037455,2026-03-20T13:10:55,,,yes,
309685,1774037455,2026-03-20T13:10:55,,,yes,
309686,1774037455,2026-03-20T13:10:55,,,yes,
309687,1774037455,2026-03-20T13:10:55,,,yes,
309688,1774037455,2026-03-20T13:10:55,,,yes,
309689,1774037455,2026-03-20T13:10:55,,,yes,
309690,1774037455,2026-03-20T13:10:55,,,yes,
309691,1774037455,2026-03-20T13:10:55,,,yes,
309822,1774037464,2026-03-20T13:11:04,,,yes,
309823,1774037464,2026-03-20T13:11:04,,,yes,
309824,1774037464,2026-03-20T13:11:04,,,yes,
309825,1774037464,2026-03-20T13:11:04,,,no,
309883,1774037467,2026-03-20T13:11:07,,,no,
309923,1774037470,2026-03-20T13:11:10,,,yes,
309924,1774037470,2026-03-20T13:11:10,,,yes,
309925,1774037470,2026-03-20T13:11:10,,,yes,
310029,1774037476,2026-03-20T13:11:16,,,yes,
310030,1774037476,2026-03-20T13:11:16,,,yes,
310031,1774037476,2026-03-20T13:11:16,,,yes,
310032,1774037476,2026-03-20T13:11:16,,,no,
310034,1774037476,2026-03-20T13:11:16,,,yes,
310045,1774037476,2026-03-20T13:11:16,,,no,
310257,1774037489,2026-03-20T13:11:29,,,yes,
310504,1774037504,2026-03-20T13:11:44,,,yes,
310505,1774037504,2026-03-20T13:11:44,,,yes,
310530,1774037505,2026-03-20T13:11:45,,,yes,
310531,1774037505,2026-03-20T13:11:45,,,yes,
310532,1774037505,2026-03-20T13:11:45,,,yes,
310549,1774037506,2026-03-20T13:11:46,,,yes,
310558,1774037507,2026-03-20T13:11:47,,,yes,
310559,1774037507,2026-03-20T13:11:47,,,yes,
310570,1774037507,2026-03-20T13:11:47,,,yes,
310591,1774037508,2026-03-20T13:11:48,,,yes,
310592,1774037508,2026-03-20T13:11:48,,,yes,
310603,1774037509,2026-03-20T13:11:49,,,yes,
310619,1774037510,2026-03-20T13:11:50,,,yes,
310620,1774037510,2026-03-20T13:11:50,,,yes,
310643,1774037511,2026-03-20T13:11:51,,,yes,
310666,1774037513,2026-03-20T13:11:53,,,yes,
310679,1774037513,2026-03-20T13:11:53,,,yes,
310716,1774037515,2026-03-20T13:11:55,,,yes,
310717,1774037515,2026-03-20T13:11:55,,,yes,
310735,1774037516,2026-03-20T13:11:56,,,yes,
310760,1774037518,2026-03-20T13:11:58,,,yes,
310761,1774037518,2026-03-20T13:11:58,,,yes,
310824,1774037522,2026-03-20T13:12:02,,,yes,
310825,1774037522,2026-03-20T13:12:02,,,yes,
311054,1774037537,2026-03-20T13:12:17,,,no,
311225,1774037549,2026-03-20T13:12:29,,,no,
311478,1774037566,2026-03-20T13:12:46,,,yes,
312939,1774037660,2026-03-20T13:14:20,,,no,
313097,1774037670,2026-03-20T13:14:30,,,no,
314918,1774037779,2026-03-20T13:16:19,,,no,
315102,1774037790,2026-03-20T13:16:30,,,yes,
315873,1774037832,2026-03-20T13:17:12,,,yes,
315874,1774037832,2026-03-20T13:17:12,,,yes,
318852,1774038004,2026-03-20T13:20:04,,,yes,
321263,1774038175,2026-03-20T13:22:55,,,yes,
321264,1774038175,2026-03-20T13:22:55,,,yes,
321265,1774038175,2026-03-20T13:22:55,,,yes,
321266,1774038175,2026-03-20T13:22:55,,,yes,
321267,1774038175,2026-03-20T13:22:55,,,yes,
323230,1774038324,2026-03-20T13:25:24,,,no,
325098,1774038459,2026-03-20T13:27:39,,,no,
325393,1774038478,2026-03-20T13:27:58,,,no,
325695,1774038501,2026-03-20T13:28:21,,,no,
326057,1774038523,2026-03-20T13:28:43,,,no,
327475,1774038615,2026-03-20T13:30:15,,,no,
337198,1774039080,2026-03-20T13:38:00,,,no,
337614,1774039101,2026-03-20T13:38:21,,,no,
337615,1774039101,2026-03-20T13:38:21,,,no,
342045,1774039382,2026-03-20T13:43:02,,,no,
342046,1774039382,2026-03-20T13:43:02,,,no,
342047,1774039382,2026-03-20T13:43:02,,,no,
344388,1774039528,2026-03-20T13:45:28,,,no,
344594,1774039542,2026-03-20T13:45:42,,,no,
344595,1774039542,2026-03-20T13:45:42,,,no,
349292,1774039857,2026-03-20T13:50:57,,,no,
350920,1774039953,2026-03-20T13:52:33,,,no,
351252,1774039974,2026-03-20T13:52:54,,,no,
360718,1774040617,2026-03-20T14:03:37,,,no,
377539,1774041688,2026-03-20T14:21:28,,,no,
377770,1774041704,2026-03-20T14:21:44,,,no,
379302,1774041817,2026-03-20T14:23:37,,,no,
383158,1774042047,2026-03-20T14:27:27,,,no,
391551,1774042422,2026-03-20T14:33:42,,,no,
394472,1774042558,2026-03-20T14:35:58,,,no,
