Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49818,1775317011,2026-04-04T08:36:51,9,91,no,2
49819,1775317011,2026-04-04T08:36:51,7,93,no,60
49820,1775317011,2026-04-04T08:36:51,7,93,no,150
49821,1775317011,2026-04-04T08:36:51,6,94,no,18
49822,1775317011,2026-04-04T08:36:51,6,94,no,28
49823,1775317011,2026-04-04T08:36:51,5,95,no,6
49824,1775317011,2026-04-04T08:36:51,5,95,no,36
50431,1775317105,2026-04-04T08:38:25,7,93,no,40
50938,1775317206,2026-04-04T08:40:06,7,93,yes,7
50939,1775317206,2026-04-04T08:40:06,7,93,yes,60
50941,1775317206,2026-04-04T08:40:06,7,93,yes,30
50946,1775317207,2026-04-04T08:40:07,7,93,yes,110
50947,1775317207,2026-04-04T08:40:07,7,93,yes,80
50958,1775317209,2026-04-04T08:40:09,7,93,yes,46
50959,1775317209,2026-04-04T08:40:09,7,93,yes,1
50962,1775317210,2026-04-04T08:40:10,7,93,yes,103
50974,1775317212,2026-04-04T08:40:12,6,94,yes,7
50975,1775317212,2026-04-04T08:40:12,7,93,yes,7
50976,1775317212,2026-04-04T08:40:12,7,93,yes,23
50991,1775317215,2026-04-04T08:40:15,7,93,yes,7
50992,1775317215,2026-04-04T08:40:15,7,93,yes,53
50993,1775317215,2026-04-04T08:40:15,7,93,yes,10
51029,1775317219,2026-04-04T08:40:19,7,93,yes,3
51030,1775317219,2026-04-04T08:40:19,7,93,yes,27
51031,1775317219,2026-04-04T08:40:19,7,93,yes,60
51042,1775317220,2026-04-04T08:40:20,7,93,yes,2
51043,1775317220,2026-04-04T08:40:20,7,93,yes,60
51052,1775317222,2026-04-04T08:40:22,7,93,yes,1
51053,1775317222,2026-04-04T08:40:22,7,93,yes,29
51054,1775317222,2026-04-04T08:40:22,7,93,yes,110
51057,1775317224,2026-04-04T08:40:24,7,93,yes,20
51063,1775317225,2026-04-04T08:40:25,7,93,yes,60
51072,1775317227,2026-04-04T08:40:27,6,94,yes,6
51073,1775317227,2026-04-04T08:40:27,7,93,yes,54
51083,1775317229,2026-04-04T08:40:29,6,94,yes,6
51084,1775317229,2026-04-04T08:40:29,7,93,yes,9
51085,1775317229,2026-04-04T08:40:29,7,93,yes,54
51092,1775317230,2026-04-04T08:40:30,6,94,yes,3
51093,1775317230,2026-04-04T08:40:30,6,94,yes,7
51094,1775317230,2026-04-04T08:40:30,7,93,yes,31
51095,1775317230,2026-04-04T08:40:30,7,93,yes,9
51096,1775317230,2026-04-04T08:40:30,7,93,yes,50
51101,1775317232,2026-04-04T08:40:32,7,93,yes,20
51247,1775317255,2026-04-04T08:40:55,6,94,yes,2
51248,1775317255,2026-04-04T08:40:55,6,94,yes,20
51257,1775317257,2026-04-04T08:40:57,6,94,yes,10
51258,1775317257,2026-04-04T08:40:57,6,94,yes,1
51287,1775317259,2026-04-04T08:40:59,7,93,yes,20
51288,1775317259,2026-04-04T08:40:59,8,92,yes,6
51333,1775317265,2026-04-04T08:41:05,6,94,no,9
51334,1775317265,2026-04-04T08:41:05,4,96,no,28
51335,1775317265,2026-04-04T08:41:05,4,96,no,60
51336,1775317265,2026-04-04T08:41:05,4,96,no,1
51337,1775317265,2026-04-04T08:41:05,4,96,no,399
51338,1775317265,2026-04-04T08:41:05,3,97,no,100
51340,1775317266,2026-04-04T08:41:06,3,97,yes,30
51352,1775317270,2026-04-04T08:41:10,3,97,yes,50
51499,1775317299,2026-04-04T08:41:39,2,98,no,300
51500,1775317299,2026-04-04T08:41:39,2,98,no,60
51639,1775317324,2026-04-04T08:42:04,1,99,no,352
51687,1775317334,2026-04-04T08:42:14,1,99,no,50
51947,1775317374,2026-04-04T08:42:54,1,99,no,47
52551,1775317460,2026-04-04T08:44:20,1,99,no,50
53485,1775317586,2026-04-04T08:46:26,1,99,no,50
54081,1775317693,2026-04-04T08:48:13,1,99,no,36
54219,1775317711,2026-04-04T08:48:31,1,99,no,50
54363,1775317727,2026-04-04T08:48:47,2,98,yes,25
54885,1775317818,2026-04-04T08:50:18,2,98,yes,50
54953,1775317833,2026-04-04T08:50:33,1,99,no,50
55447,1775317912,2026-04-04T08:51:52,2,98,yes,125
55448,1775317912,2026-04-04T08:51:52,2,98,yes,75
55453,1775317913,2026-04-04T08:51:53,2,98,yes,30
55520,1775317926,2026-04-04T08:52:06,1,99,no,10
55673,1775317956,2026-04-04T08:52:36,1,99,no,50
55771,1775317972,2026-04-04T08:52:52,1,99,no,55
55772,1775317972,2026-04-04T08:52:52,1,99,no,60
55773,1775317972,2026-04-04T08:52:52,1,99,no,85
56103,1775318033,2026-04-04T08:53:53,2,98,yes,701
56404,1775318077,2026-04-04T08:54:37,1,99,no,50
56626,1775318113,2026-04-04T08:55:13,2,98,yes,125
57227,1775318203,2026-04-04T08:56:43,1,99,no,50
58155,1775318328,2026-04-04T08:58:48,1,99,no,50
58977,1775318423,2026-04-04T09:00:23,2,98,yes,46
59224,1775318456,2026-04-04T09:00:56,1,99,no,50
59483,1775318487,2026-04-04T09:01:27,2,98,yes,1023
59484,1775318487,2026-04-04T09:01:27,2,98,yes,1924
60172,1775318581,2026-04-04T09:03:01,1,99,no,50
60511,1775318613,2026-04-04T09:03:33,2,98,yes,46
60708,1775318631,2026-04-04T09:03:51,2,98,yes,19
62153,1775318708,2026-04-04T09:05:08,1,99,no,50
62186,1775318710,2026-04-04T09:05:10,1,99,no,21
63983,1775318834,2026-04-04T09:07:14,1,99,no,50
65201,1775318940,2026-04-04T09:09:00,1,99,no,987
65368,1775318958,2026-04-04T09:09:18,1,99,no,50
65839,1775319017,2026-04-04T09:10:17,1,99,no,60
65840,1775319017,2026-04-04T09:10:17,1,99,yes,2135
65856,1775319019,2026-04-04T09:10:19,1,99,yes,400
66035,1775319044,2026-04-04T09:10:44,1,99,yes,2434
66189,1775319068,2026-04-04T09:11:08,1,99,yes,407
66422,1775319101,2026-04-04T09:11:41,1,99,yes,50
66423,1775319101,2026-04-04T09:11:41,1,99,yes,330
67487,1775319309,2026-04-04T09:15:09,1,99,yes,8
67488,1775319309,2026-04-04T09:15:09,1,99,yes,1
67489,1775319309,2026-04-04T09:15:09,2,98,yes,2
68309,1775319528,2026-04-04T09:18:48,1,99,yes,50
68310,1775319528,2026-04-04T09:18:48,2,98,yes,115
68536,1775319590,2026-04-04T09:19:50,2,98,yes,46
69195,1775319775,2026-04-04T09:22:55,1,99,yes,7
69196,1775319775,2026-04-04T09:22:55,1,99,yes,86
73540,1775320897,2026-04-04T09:41:37,1,99,yes,35
73541,1775320897,2026-04-04T09:41:37,1,99,yes,36
73542,1775320897,2026-04-04T09:41:37,1,99,yes,35
73543,1775320897,2026-04-04T09:41:37,1,99,yes,35
73544,1775320897,2026-04-04T09:41:37,1,99,yes,9
73667,1775320925,2026-04-04T09:42:05,1,99,yes,1
74146,1775321051,2026-04-04T09:44:11,1,99,yes,25
74578,1775321158,2026-04-04T09:45:58,1,99,yes,280
75310,1775321352,2026-04-04T09:49:12,1,99,yes,59
75509,1775321406,2026-04-04T09:50:06,1,99,yes,187
