Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
112962,1775327182,2026-04-04T11:26:22,70,30,no,74
113027,1775327190,2026-04-04T11:26:30,74,26,yes,10
113028,1775327190,2026-04-04T11:26:30,74,26,yes,16
113030,1775327190,2026-04-04T11:26:30,78,22,yes,20
113032,1775327190,2026-04-04T11:26:30,76,24,yes,74
113039,1775327191,2026-04-04T11:26:31,67,33,no,74
113040,1775327191,2026-04-04T11:26:31,67,33,no,150
113044,1775327192,2026-04-04T11:26:32,76,24,yes,74
113045,1775327192,2026-04-04T11:26:32,77,23,yes,119
113132,1775327203,2026-04-04T11:26:43,76,24,no,8
113133,1775327203,2026-04-04T11:26:43,76,24,no,74
113164,1775327207,2026-04-04T11:26:47,73,27,no,74
113234,1775327216,2026-04-04T11:26:56,78,22,no,175
113235,1775327216,2026-04-04T11:26:56,78,22,no,8
113274,1775327220,2026-04-04T11:27:00,70,30,no,37
113275,1775327220,2026-04-04T11:27:00,68,32,no,8
113276,1775327220,2026-04-04T11:27:00,67,33,no,3
113281,1775327221,2026-04-04T11:27:01,77,23,yes,4
113282,1775327221,2026-04-04T11:27:01,77,23,yes,37
113290,1775327223,2026-04-04T11:27:03,77,23,yes,15
113304,1775327226,2026-04-04T11:27:06,79,21,no,37
113305,1775327226,2026-04-04T11:27:06,78,22,no,105
113306,1775327226,2026-04-04T11:27:06,78,22,yes,358
113307,1775327226,2026-04-04T11:27:06,78,22,no,100
113308,1775327226,2026-04-04T11:27:06,78,22,no,37
113310,1775327226,2026-04-04T11:27:06,78,22,yes,37
113311,1775327226,2026-04-04T11:27:06,78,22,yes,226
113314,1775327227,2026-04-04T11:27:07,78,22,no,50
113321,1775327228,2026-04-04T11:27:08,78,22,no,92
113322,1775327228,2026-04-04T11:27:08,77,23,no,93
113331,1775327229,2026-04-04T11:27:09,78,22,yes,37
113332,1775327229,2026-04-04T11:27:09,78,22,no,50
113345,1775327230,2026-04-04T11:27:10,78,22,no,52
113346,1775327230,2026-04-04T11:27:10,77,23,no,100
113347,1775327230,2026-04-04T11:27:10,76,24,no,20
113348,1775327230,2026-04-04T11:27:10,76,24,no,66
113364,1775327231,2026-04-04T11:27:11,79,21,no,8
113365,1775327231,2026-04-04T11:27:11,78,22,no,88
113366,1775327232,2026-04-04T11:27:12,80,20,yes,6
113374,1775327233,2026-04-04T11:27:13,80,20,yes,2
113375,1775327233,2026-04-04T11:27:13,81,19,yes,89
113376,1775327233,2026-04-04T11:27:13,81,19,yes,50
113378,1775327233,2026-04-04T11:27:13,81,19,no,259
113380,1775327234,2026-04-04T11:27:14,78,22,no,104
113381,1775327234,2026-04-04T11:27:14,76,24,no,100
113382,1775327234,2026-04-04T11:27:14,75,25,no,59
113385,1775327234,2026-04-04T11:27:14,81,19,yes,86
113386,1775327234,2026-04-04T11:27:14,81,19,yes,37
113387,1775327234,2026-04-04T11:27:14,81,19,no,377
113388,1775327234,2026-04-04T11:27:14,78,22,no,100
113389,1775327234,2026-04-04T11:27:14,78,22,no,37
113467,1775327244,2026-04-04T11:27:24,78,22,no,100
113468,1775327244,2026-04-04T11:27:24,78,22,no,37
113469,1775327244,2026-04-04T11:27:24,78,22,no,7
113518,1775327252,2026-04-04T11:27:32,78,22,yes,7
113519,1775327252,2026-04-04T11:27:32,79,21,yes,46
113525,1775327253,2026-04-04T11:27:33,78,22,no,118
113526,1775327253,2026-04-04T11:27:33,78,22,no,764
113685,1775327278,2026-04-04T11:27:58,78,22,no,2650
113686,1775327278,2026-04-04T11:27:58,79,21,yes,12
113941,1775327314,2026-04-04T11:28:34,79,21,yes,2
113942,1775327314,2026-04-04T11:28:34,79,21,yes,7
113943,1775327314,2026-04-04T11:28:34,79,21,yes,79
113944,1775327314,2026-04-04T11:28:34,79,21,yes,35
113997,1775327321,2026-04-04T11:28:41,79,21,yes,16
114002,1775327322,2026-04-04T11:28:42,78,22,no,21
114015,1775327324,2026-04-04T11:28:44,79,21,yes,6
114040,1775327330,2026-04-04T11:28:50,79,21,yes,20
114084,1775327337,2026-04-04T11:28:57,79,21,yes,1
114094,1775327339,2026-04-04T11:28:59,79,21,yes,81
114095,1775327339,2026-04-04T11:28:59,79,21,yes,159
114096,1775327339,2026-04-04T11:28:59,79,21,yes,159
114097,1775327339,2026-04-04T11:28:59,79,21,yes,500
114098,1775327339,2026-04-04T11:28:59,79,21,yes,159
114099,1775327339,2026-04-04T11:28:59,79,21,yes,79
114100,1775327339,2026-04-04T11:28:59,79,21,yes,7
114101,1775327339,2026-04-04T11:28:59,79,21,yes,159
114102,1775327339,2026-04-04T11:28:59,79,21,yes,159
114103,1775327339,2026-04-04T11:28:59,79,21,yes,159
114104,1775327339,2026-04-04T11:28:59,79,21,yes,159
114105,1775327339,2026-04-04T11:28:59,79,21,yes,159
114106,1775327339,2026-04-04T11:28:59,79,21,yes,63
114173,1775327353,2026-04-04T11:29:13,79,21,yes,63
114174,1775327353,2026-04-04T11:29:13,79,21,yes,7
114175,1775327353,2026-04-04T11:29:13,79,21,yes,159
114176,1775327353,2026-04-04T11:29:13,79,21,yes,159
114177,1775327353,2026-04-04T11:29:13,79,21,yes,159
114178,1775327353,2026-04-04T11:29:13,79,21,yes,159
114179,1775327353,2026-04-04T11:29:13,79,21,yes,159
114180,1775327353,2026-04-04T11:29:13,79,21,yes,159
114181,1775327353,2026-04-04T11:29:13,79,21,yes,159
114182,1775327353,2026-04-04T11:29:13,79,21,yes,159
114187,1775327354,2026-04-04T11:29:14,79,21,no,108
114232,1775327365,2026-04-04T11:29:25,80,20,yes,500
114233,1775327365,2026-04-04T11:29:25,80,20,yes,500
114234,1775327365,2026-04-04T11:29:25,80,20,yes,60
114235,1775327365,2026-04-04T11:29:25,80,20,yes,1074
114282,1775327374,2026-04-04T11:29:34,80,20,yes,7
114294,1775327375,2026-04-04T11:29:35,80,20,yes,487
114383,1775327389,2026-04-04T11:29:49,80,20,yes,12
114390,1775327390,2026-04-04T11:29:50,80,20,yes,41
114581,1775327413,2026-04-04T11:30:13,80,20,yes,43
114663,1775327430,2026-04-04T11:30:30,78,22,yes,40
114664,1775327430,2026-04-04T11:30:30,78,22,yes,10
114669,1775327431,2026-04-04T11:30:31,79,21,yes,1
114793,1775327456,2026-04-04T11:30:56,79,21,no,9
114992,1775327488,2026-04-04T11:31:28,80,20,yes,24
115143,1775327512,2026-04-04T11:31:52,77,23,yes,1
115153,1775327514,2026-04-04T11:31:54,77,23,yes,7
115154,1775327514,2026-04-04T11:31:54,77,23,yes,13
115231,1775327519,2026-04-04T11:31:59,78,22,yes,162
115232,1775327519,2026-04-04T11:31:59,78,22,yes,50
115248,1775327520,2026-04-04T11:32:00,79,21,yes,1
115249,1775327520,2026-04-04T11:32:00,80,20,yes,1
115300,1775327526,2026-04-04T11:32:06,80,20,yes,159
115301,1775327526,2026-04-04T11:32:06,80,20,yes,159
115302,1775327526,2026-04-04T11:32:06,80,20,yes,7
115303,1775327526,2026-04-04T11:32:06,80,20,yes,1
115305,1775327526,2026-04-04T11:32:06,80,20,yes,159
115306,1775327526,2026-04-04T11:32:06,80,20,yes,159
115307,1775327526,2026-04-04T11:32:06,80,20,yes,7
115324,1775327529,2026-04-04T11:32:09,81,19,yes,1
115333,1775327531,2026-04-04T11:32:11,80,20,no,94
115353,1775327533,2026-04-04T11:32:13,81,19,yes,25
115361,1775327535,2026-04-04T11:32:15,81,19,yes,474
115362,1775327535,2026-04-04T11:32:15,81,19,yes,50
115363,1775327535,2026-04-04T11:32:15,81,19,yes,37
115364,1775327535,2026-04-04T11:32:15,81,19,yes,159
115365,1775327535,2026-04-04T11:32:15,81,19,yes,159
115366,1775327535,2026-04-04T11:32:15,81,19,yes,7
115367,1775327535,2026-04-04T11:32:15,81,19,yes,79
115368,1775327535,2026-04-04T11:32:15,81,19,yes,159
115369,1775327535,2026-04-04T11:32:15,81,19,yes,80
115536,1775327557,2026-04-04T11:32:37,78,22,no,37
115537,1775327557,2026-04-04T11:32:37,77,23,no,7
115538,1775327557,2026-04-04T11:32:37,77,23,no,1
115539,1775327557,2026-04-04T11:32:37,76,24,no,150
115540,1775327557,2026-04-04T11:32:37,75,25,no,24
115541,1775327557,2026-04-04T11:32:37,72,28,no,20
115542,1775327557,2026-04-04T11:32:37,55,45,no,250
115543,1775327557,2026-04-04T11:32:37,54,46,no,125
115544,1775327557,2026-04-04T11:32:37,50,50,no,307
115550,1775327557,2026-04-04T11:32:37,51,49,yes,2000
115551,1775327557,2026-04-04T11:32:37,51,49,yes,10
115552,1775327557,2026-04-04T11:32:37,54,46,yes,150
115553,1775327557,2026-04-04T11:32:37,54,46,yes,250
115573,1775327560,2026-04-04T11:32:40,49,51,yes,15
115574,1775327560,2026-04-04T11:32:40,50,50,yes,21
115588,1775327562,2026-04-04T11:32:42,45,55,yes,38
115659,1775327571,2026-04-04T11:32:51,43,57,yes,74
115660,1775327571,2026-04-04T11:32:51,43,57,yes,2
115666,1775327572,2026-04-04T11:32:52,41,59,no,74
115677,1775327575,2026-04-04T11:32:55,40,60,yes,6
115680,1775327575,2026-04-04T11:32:55,38,62,yes,20
115681,1775327575,2026-04-04T11:32:55,39,61,yes,183
115723,1775327582,2026-04-04T11:33:02,34,66,no,1
115724,1775327582,2026-04-04T11:33:02,34,66,no,1
115740,1775327585,2026-04-04T11:33:05,38,62,yes,37
115741,1775327585,2026-04-04T11:33:05,38,62,yes,50
115749,1775327587,2026-04-04T11:33:07,35,65,no,25
115764,1775327589,2026-04-04T11:33:09,35,65,no,35
115765,1775327589,2026-04-04T11:33:09,34,66,no,1
115766,1775327589,2026-04-04T11:33:09,34,66,no,192
115767,1775327589,2026-04-04T11:33:09,32,68,no,20
115768,1775327589,2026-04-04T11:33:09,32,68,yes,20
115786,1775327592,2026-04-04T11:33:12,31,69,yes,37
115787,1775327592,2026-04-04T11:33:12,32,68,yes,99
115817,1775327597,2026-04-04T11:33:17,32,68,yes,37
115818,1775327597,2026-04-04T11:33:17,32,68,yes,44
115829,1775327598,2026-04-04T11:33:18,32,68,yes,14
115845,1775327600,2026-04-04T11:33:20,33,67,yes,37
115846,1775327600,2026-04-04T11:33:20,33,67,yes,50
115857,1775327603,2026-04-04T11:33:23,34,66,yes,12
115885,1775327607,2026-04-04T11:33:27,34,66,yes,366
115886,1775327607,2026-04-04T11:33:27,34,66,yes,20
115972,1775327623,2026-04-04T11:33:43,38,62,yes,37
115989,1775327625,2026-04-04T11:33:45,40,60,no,20
115993,1775327626,2026-04-04T11:33:46,40,60,no,1
115994,1775327626,2026-04-04T11:33:46,39,61,no,18
116022,1775327631,2026-04-04T11:33:51,44,56,yes,8
116023,1775327631,2026-04-04T11:33:51,45,55,yes,37
116024,1775327631,2026-04-04T11:33:51,45,55,yes,50
116025,1775327631,2026-04-04T11:33:51,45,55,no,9
116043,1775327633,2026-04-04T11:33:53,45,55,no,30
116045,1775327633,2026-04-04T11:33:53,45,55,no,698
116057,1775327634,2026-04-04T11:33:54,36,64,no,37
116058,1775327634,2026-04-04T11:33:54,36,64,no,203
116061,1775327635,2026-04-04T11:33:55,36,64,yes,37
116062,1775327635,2026-04-04T11:33:55,37,63,yes,300
116063,1775327635,2026-04-04T11:33:55,39,61,yes,300
116064,1775327635,2026-04-04T11:33:55,50,50,yes,60
116077,1775327636,2026-04-04T11:33:56,34,66,no,12
116098,1775327639,2026-04-04T11:33:59,36,64,yes,37
116099,1775327639,2026-04-04T11:33:59,36,64,yes,1
116116,1775327641,2026-04-04T11:34:01,35,65,yes,2
116132,1775327644,2026-04-04T11:34:04,35,65,yes,35
116133,1775327644,2026-04-04T11:34:04,35,65,yes,50
116134,1775327644,2026-04-04T11:34:04,35,65,yes,170
116135,1775327644,2026-04-04T11:34:04,35,65,yes,9
116136,1775327644,2026-04-04T11:34:04,36,64,yes,300
116137,1775327644,2026-04-04T11:34:04,36,64,yes,27
116138,1775327644,2026-04-04T11:34:04,38,62,yes,7
116146,1775327646,2026-04-04T11:34:06,35,65,yes,6
116148,1775327646,2026-04-04T11:34:06,35,65,yes,13
116149,1775327646,2026-04-04T11:34:06,35,65,yes,27
116151,1775327646,2026-04-04T11:34:06,35,65,yes,40
116162,1775327647,2026-04-04T11:34:07,35,65,yes,122
116187,1775327650,2026-04-04T11:34:10,35,65,yes,567
116188,1775327650,2026-04-04T11:34:10,35,65,yes,37
116189,1775327650,2026-04-04T11:34:10,35,65,yes,50
116195,1775327651,2026-04-04T11:34:11,34,66,no,20
116205,1775327651,2026-04-04T11:34:11,34,66,no,32
116210,1775327652,2026-04-04T11:34:12,34,66,no,188
116228,1775327654,2026-04-04T11:34:14,34,66,no,20
116234,1775327655,2026-04-04T11:34:15,34,66,no,20
116248,1775327656,2026-04-04T11:34:16,36,64,yes,2
116249,1775327656,2026-04-04T11:34:16,36,64,yes,37
116250,1775327656,2026-04-04T11:34:16,36,64,yes,31
116258,1775327657,2026-04-04T11:34:17,34,66,no,20
116263,1775327657,2026-04-04T11:34:17,35,65,yes,37
116264,1775327657,2026-04-04T11:34:17,35,65,yes,110
116300,1775327660,2026-04-04T11:34:20,34,66,yes,37
116301,1775327660,2026-04-04T11:34:20,35,65,yes,659
116302,1775327660,2026-04-04T11:34:20,35,65,yes,50
116303,1775327660,2026-04-04T11:34:20,35,65,yes,10
116307,1775327660,2026-04-04T11:34:20,34,66,no,20
116320,1775327662,2026-04-04T11:34:22,35,65,yes,32
116341,1775327664,2026-04-04T11:34:24,34,66,no,17
116342,1775327664,2026-04-04T11:34:24,34,66,no,170
116343,1775327664,2026-04-04T11:34:24,33,67,no,60
116344,1775327664,2026-04-04T11:34:24,33,67,no,133
116360,1775327667,2026-04-04T11:34:27,35,65,yes,14
116361,1775327667,2026-04-04T11:34:27,35,65,yes,40
116410,1775327674,2026-04-04T11:34:34,36,64,yes,10
116411,1775327674,2026-04-04T11:34:34,36,64,yes,50
116412,1775327674,2026-04-04T11:34:34,36,64,yes,37
116434,1775327677,2026-04-04T11:34:37,34,66,no,16
116435,1775327677,2026-04-04T11:34:37,34,66,no,37
116436,1775327677,2026-04-04T11:34:37,34,66,no,1
116463,1775327679,2026-04-04T11:34:39,34,66,yes,4
116464,1775327679,2026-04-04T11:34:39,35,65,yes,1
116465,1775327679,2026-04-04T11:34:39,35,65,yes,7
116466,1775327679,2026-04-04T11:34:39,36,64,yes,49
116500,1775327684,2026-04-04T11:34:44,34,66,no,20
116519,1775327685,2026-04-04T11:34:45,34,66,no,7
116555,1775327687,2026-04-04T11:34:47,35,65,yes,106
116556,1775327687,2026-04-04T11:34:47,35,65,yes,50
116557,1775327687,2026-04-04T11:34:47,35,65,yes,37
116559,1775327687,2026-04-04T11:34:47,34,66,no,1
116566,1775327688,2026-04-04T11:34:48,34,66,yes,6
116567,1775327688,2026-04-04T11:34:48,35,65,yes,99
116568,1775327688,2026-04-04T11:34:48,36,64,yes,1
116569,1775327688,2026-04-04T11:34:48,36,64,yes,25
116618,1775327696,2026-04-04T11:34:56,36,64,yes,1
116649,1775327698,2026-04-04T11:34:58,44,56,yes,20
116650,1775327698,2026-04-04T11:34:58,47,53,yes,40
116651,1775327698,2026-04-04T11:34:58,48,52,yes,125
116652,1775327698,2026-04-04T11:34:58,51,49,yes,1
116663,1775327700,2026-04-04T11:35:00,45,55,no,4
116664,1775327700,2026-04-04T11:35:00,44,56,no,33
116665,1775327700,2026-04-04T11:35:00,44,56,no,4
116666,1775327700,2026-04-04T11:35:00,42,58,no,1
116667,1775327700,2026-04-04T11:35:00,33,67,no,20
116670,1775327700,2026-04-04T11:35:00,52,48,yes,37
116671,1775327700,2026-04-04T11:35:00,53,47,yes,14
116672,1775327700,2026-04-04T11:35:00,54,46,yes,4
116679,1775327701,2026-04-04T11:35:01,52,48,yes,6
116680,1775327701,2026-04-04T11:35:01,52,48,yes,4
116681,1775327701,2026-04-04T11:35:01,53,47,yes,6
116684,1775327701,2026-04-04T11:35:01,53,47,yes,15
116685,1775327701,2026-04-04T11:35:01,53,47,yes,16
116686,1775327701,2026-04-04T11:35:01,56,44,yes,24
116712,1775327703,2026-04-04T11:35:03,56,44,yes,66
116713,1775327703,2026-04-04T11:35:03,56,44,yes,10
116739,1775327705,2026-04-04T11:35:05,58,42,yes,19
116740,1775327705,2026-04-04T11:35:05,60,40,yes,81
116743,1775327705,2026-04-04T11:35:05,60,40,yes,79
116759,1775327708,2026-04-04T11:35:08,53,47,no,5
116760,1775327708,2026-04-04T11:35:08,52,48,no,20
116814,1775327715,2026-04-04T11:35:15,60,40,no,20
116815,1775327715,2026-04-04T11:35:15,59,41,no,5
116816,1775327715,2026-04-04T11:35:15,59,41,no,100
116817,1775327715,2026-04-04T11:35:15,59,41,no,98
116828,1775327717,2026-04-04T11:35:17,61,39,yes,10
116829,1775327717,2026-04-04T11:35:17,61,39,yes,37
116830,1775327717,2026-04-04T11:35:17,62,38,yes,50
116831,1775327717,2026-04-04T11:35:17,65,35,yes,20
116832,1775327717,2026-04-04T11:35:17,66,34,yes,10
116834,1775327717,2026-04-04T11:35:17,67,33,no,37
116926,1775327728,2026-04-04T11:35:28,67,33,no,1
116956,1775327732,2026-04-04T11:35:32,67,33,no,38
116983,1775327736,2026-04-04T11:35:36,68,32,yes,3
117013,1775327741,2026-04-04T11:35:41,67,33,no,100
117055,1775327749,2026-04-04T11:35:49,71,29,yes,16
117109,1775327757,2026-04-04T11:35:57,67,33,no,9
117124,1775327760,2026-04-04T11:36:00,70,30,yes,13
117147,1775327762,2026-04-04T11:36:02,70,30,yes,25
117148,1775327762,2026-04-04T11:36:02,70,30,yes,40
117180,1775327767,2026-04-04T11:36:07,67,33,no,38
117199,1775327769,2026-04-04T11:36:09,67,33,no,23
117200,1775327769,2026-04-04T11:36:09,67,33,no,15
117214,1775327773,2026-04-04T11:36:13,67,33,no,23
117234,1775327775,2026-04-04T11:36:15,65,35,yes,20
117235,1775327775,2026-04-04T11:36:15,66,34,yes,211
117309,1775327783,2026-04-04T11:36:23,59,41,no,38
117350,1775327788,2026-04-04T11:36:28,62,38,yes,38
117351,1775327788,2026-04-04T11:36:28,62,38,yes,7
117409,1775327796,2026-04-04T11:36:36,63,37,yes,38
117410,1775327796,2026-04-04T11:36:36,63,37,yes,10
117411,1775327796,2026-04-04T11:36:36,66,34,yes,50
117412,1775327796,2026-04-04T11:36:36,69,31,yes,20
117413,1775327796,2026-04-04T11:36:36,70,30,yes,60
117414,1775327796,2026-04-04T11:36:36,73,27,yes,145
117415,1775327796,2026-04-04T11:36:36,73,27,yes,94
117421,1775327797,2026-04-04T11:36:37,63,37,no,17
117431,1775327798,2026-04-04T11:36:38,68,32,yes,17
117432,1775327798,2026-04-04T11:36:38,69,31,yes,38
117435,1775327798,2026-04-04T11:36:38,70,30,no,20
117436,1775327798,2026-04-04T11:36:38,70,30,no,20
117469,1775327804,2026-04-04T11:36:44,73,27,yes,38
117470,1775327804,2026-04-04T11:36:44,73,27,yes,50
117485,1775327805,2026-04-04T11:36:45,77,23,yes,20
117496,1775327806,2026-04-04T11:36:46,76,24,no,32
117498,1775327806,2026-04-04T11:36:46,76,24,no,6
117519,1775327809,2026-04-04T11:36:49,80,20,yes,30
117520,1775327809,2026-04-04T11:36:49,80,20,yes,60
117521,1775327809,2026-04-04T11:36:49,80,20,yes,30
117588,1775327816,2026-04-04T11:36:56,81,19,yes,8
117589,1775327816,2026-04-04T11:36:56,81,19,yes,38
117590,1775327816,2026-04-04T11:36:56,81,19,yes,42
117593,1775327816,2026-04-04T11:36:56,81,19,yes,1
117651,1775327819,2026-04-04T11:36:59,80,20,no,14
117662,1775327820,2026-04-04T11:37:00,81,19,yes,1
117738,1775327826,2026-04-04T11:37:06,81,19,yes,1
117739,1775327826,2026-04-04T11:37:06,81,19,yes,10
117740,1775327826,2026-04-04T11:37:06,81,19,yes,38
117741,1775327826,2026-04-04T11:37:06,82,18,yes,2
117742,1775327826,2026-04-04T11:37:06,82,18,yes,50
117743,1775327826,2026-04-04T11:37:06,82,18,yes,198
117753,1775327826,2026-04-04T11:37:06,82,18,yes,4
117754,1775327826,2026-04-04T11:37:06,82,18,yes,11
117756,1775327826,2026-04-04T11:37:06,82,18,yes,11
117807,1775327831,2026-04-04T11:37:11,83,17,yes,38
117844,1775327836,2026-04-04T11:37:16,83,17,yes,67
117845,1775327836,2026-04-04T11:37:16,82,18,no,38
117846,1775327836,2026-04-04T11:37:16,82,18,no,6
117847,1775327836,2026-04-04T11:37:16,80,20,no,2
117848,1775327836,2026-04-04T11:37:16,79,21,no,297
117855,1775327836,2026-04-04T11:37:16,83,17,yes,9
117962,1775327850,2026-04-04T11:37:30,82,18,no,143
117963,1775327850,2026-04-04T11:37:30,82,18,no,38
117964,1775327850,2026-04-04T11:37:30,81,19,no,60
117965,1775327850,2026-04-04T11:37:30,80,20,no,47
117973,1775327851,2026-04-04T11:37:31,81,19,no,12
118018,1775327857,2026-04-04T11:37:37,81,19,no,32
118075,1775327864,2026-04-04T11:37:44,80,20,no,50
118122,1775327870,2026-04-04T11:37:50,81,19,no,38
118123,1775327870,2026-04-04T11:37:50,81,19,no,13
118124,1775327870,2026-04-04T11:37:50,81,19,no,178
118139,1775327873,2026-04-04T11:37:53,82,18,no,20
118140,1775327873,2026-04-04T11:37:53,81,19,no,189
118141,1775327873,2026-04-04T11:37:53,81,19,no,60
118142,1775327873,2026-04-04T11:37:53,80,20,no,180
118185,1775327880,2026-04-04T11:38:00,81,19,no,18
118276,1775327892,2026-04-04T11:38:12,83,17,yes,50
118321,1775327896,2026-04-04T11:38:16,82,18,yes,1
118373,1775327903,2026-04-04T11:38:23,82,18,yes,10
118374,1775327903,2026-04-04T11:38:23,82,18,yes,38
118375,1775327903,2026-04-04T11:38:23,82,18,yes,300
118376,1775327903,2026-04-04T11:38:23,82,18,yes,50
118377,1775327903,2026-04-04T11:38:23,82,18,yes,44
118482,1775327917,2026-04-04T11:38:37,80,20,yes,8
118485,1775327918,2026-04-04T11:38:38,80,20,yes,12
118504,1775327921,2026-04-04T11:38:41,80,20,yes,1
118506,1775327921,2026-04-04T11:38:41,79,21,no,2
118525,1775327924,2026-04-04T11:38:44,81,19,yes,200
118526,1775327924,2026-04-04T11:38:44,81,19,yes,50
118527,1775327924,2026-04-04T11:38:44,81,19,yes,10
118544,1775327925,2026-04-04T11:38:45,83,17,yes,2
118548,1775327926,2026-04-04T11:38:46,81,19,no,3544
118561,1775327927,2026-04-04T11:38:47,81,19,yes,6
118574,1775327929,2026-04-04T11:38:49,81,19,yes,1
118619,1775327936,2026-04-04T11:38:56,81,19,no,38
118620,1775327936,2026-04-04T11:38:56,81,19,no,144
118702,1775327945,2026-04-04T11:39:05,82,18,yes,289
118764,1775327955,2026-04-04T11:39:15,82,18,yes,67
118765,1775327955,2026-04-04T11:39:15,82,18,yes,22
118812,1775327961,2026-04-04T11:39:21,81,19,no,16
118877,1775327970,2026-04-04T11:39:30,82,18,no,7
118944,1775327978,2026-04-04T11:39:38,83,17,yes,16
118979,1775327983,2026-04-04T11:39:43,83,17,yes,10
118980,1775327983,2026-04-04T11:39:43,83,17,yes,7
118981,1775327983,2026-04-04T11:39:43,83,17,yes,10
119078,1775327994,2026-04-04T11:39:54,83,17,no,7
119139,1775328001,2026-04-04T11:40:01,84,16,yes,60
119140,1775328001,2026-04-04T11:40:01,84,16,yes,8
119141,1775328001,2026-04-04T11:40:01,84,16,yes,10
119160,1775328006,2026-04-04T11:40:06,84,16,no,40
119253,1775328019,2026-04-04T11:40:19,83,17,no,471
119274,1775328022,2026-04-04T11:40:22,81,19,no,11
119315,1775328029,2026-04-04T11:40:29,81,19,yes,20
119316,1775328029,2026-04-04T11:40:29,82,18,yes,280
119317,1775328029,2026-04-04T11:40:29,79,21,no,3
119351,1775328035,2026-04-04T11:40:35,81,19,yes,1677
119551,1775328061,2026-04-04T11:41:01,80,20,no,13
119556,1775328062,2026-04-04T11:41:02,80,20,no,122
119568,1775328063,2026-04-04T11:41:03,83,17,yes,11
119674,1775328080,2026-04-04T11:41:20,83,17,yes,1
119744,1775328093,2026-04-04T11:41:33,83,17,no,90
119751,1775328095,2026-04-04T11:41:35,83,17,no,1239
119841,1775328109,2026-04-04T11:41:49,83,17,no,7
120012,1775328134,2026-04-04T11:42:14,83,17,no,11
120049,1775328138,2026-04-04T11:42:18,84,16,yes,235
120051,1775328138,2026-04-04T11:42:18,84,16,yes,259
120060,1775328139,2026-04-04T11:42:19,84,16,yes,20
120093,1775328146,2026-04-04T11:42:26,84,16,yes,20
120159,1775328156,2026-04-04T11:42:36,84,16,yes,581
120314,1775328178,2026-04-04T11:42:58,85,15,yes,88
120315,1775328178,2026-04-04T11:42:58,85,15,yes,50
120316,1775328178,2026-04-04T11:42:58,85,15,yes,295
120411,1775328196,2026-04-04T11:43:16,85,15,yes,66
120444,1775328200,2026-04-04T11:43:20,85,15,yes,29
120502,1775328208,2026-04-04T11:43:28,84,16,no,40
120611,1775328222,2026-04-04T11:43:42,85,15,yes,2
120701,1775328233,2026-04-04T11:43:53,85,15,yes,26
120766,1775328242,2026-04-04T11:44:02,82,18,yes,24
120786,1775328243,2026-04-04T11:44:03,82,18,yes,2
120801,1775328246,2026-04-04T11:44:06,81,19,yes,6
120807,1775328247,2026-04-04T11:44:07,80,20,yes,6
120829,1775328249,2026-04-04T11:44:09,80,20,yes,19
120837,1775328251,2026-04-04T11:44:11,80,20,yes,20
120869,1775328254,2026-04-04T11:44:14,80,20,yes,10
120870,1775328254,2026-04-04T11:44:14,80,20,yes,7
120871,1775328254,2026-04-04T11:44:14,80,20,yes,24
120872,1775328254,2026-04-04T11:44:14,80,20,yes,60
120884,1775328255,2026-04-04T11:44:15,80,20,yes,5
120891,1775328257,2026-04-04T11:44:17,80,20,yes,5
120904,1775328258,2026-04-04T11:44:18,80,20,yes,5
120912,1775328259,2026-04-04T11:44:19,80,20,yes,20
120921,1775328260,2026-04-04T11:44:20,80,20,yes,20
120922,1775328260,2026-04-04T11:44:20,81,19,yes,40
120925,1775328261,2026-04-04T11:44:21,80,20,yes,19
120929,1775328261,2026-04-04T11:44:21,81,19,yes,10
120930,1775328261,2026-04-04T11:44:21,81,19,yes,31
120932,1775328261,2026-04-04T11:44:21,79,21,yes,7
120937,1775328262,2026-04-04T11:44:22,79,21,yes,7
120938,1775328262,2026-04-04T11:44:22,80,20,yes,50
120939,1775328262,2026-04-04T11:44:22,80,20,yes,17
120944,1775328263,2026-04-04T11:44:23,79,21,yes,19
120956,1775328265,2026-04-04T11:44:25,79,21,yes,19
120970,1775328266,2026-04-04T11:44:26,79,21,yes,7
120971,1775328266,2026-04-04T11:44:26,78,22,yes,192
120979,1775328268,2026-04-04T11:44:28,79,21,yes,6
120988,1775328269,2026-04-04T11:44:29,78,22,yes,1
120989,1775328269,2026-04-04T11:44:29,79,21,yes,10
120990,1775328269,2026-04-04T11:44:29,80,20,yes,39
120999,1775328270,2026-04-04T11:44:30,79,21,yes,1
121000,1775328270,2026-04-04T11:44:30,80,20,yes,10
121135,1775328288,2026-04-04T11:44:48,80,20,yes,1
121136,1775328288,2026-04-04T11:44:48,82,18,yes,60
121137,1775328288,2026-04-04T11:44:48,82,18,yes,10
121138,1775328288,2026-04-04T11:44:48,82,18,yes,9
121139,1775328288,2026-04-04T11:44:48,82,18,yes,1
121140,1775328288,2026-04-04T11:44:48,83,17,yes,1067
121141,1775328288,2026-04-04T11:44:48,83,17,yes,306
121350,1775328309,2026-04-04T11:45:09,85,15,no,12
121351,1775328309,2026-04-04T11:45:09,84,16,no,10
121513,1775328325,2026-04-04T11:45:25,84,16,no,879
121514,1775328325,2026-04-04T11:45:25,84,16,no,651
121542,1775328331,2026-04-04T11:45:31,85,15,yes,116
