Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
114847,1774199890,2026-03-22T10:18:10,,,yes,
114848,1774199890,2026-03-22T10:18:10,,,yes,
114849,1774199890,2026-03-22T10:18:10,,,yes,
114850,1774199890,2026-03-22T10:18:10,,,yes,
114851,1774199890,2026-03-22T10:18:10,,,yes,
114852,1774199890,2026-03-22T10:18:10,,,yes,
114853,1774199890,2026-03-22T10:18:10,,,yes,
114854,1774199890,2026-03-22T10:18:10,,,yes,
114855,1774199890,2026-03-22T10:18:10,,,yes,
114856,1774199890,2026-03-22T10:18:10,,,yes,
114857,1774199890,2026-03-22T10:18:10,,,yes,
114858,1774199890,2026-03-22T10:18:10,,,yes,
114859,1774199890,2026-03-22T10:18:10,,,yes,
114860,1774199890,2026-03-22T10:18:10,,,yes,
114872,1774199891,2026-03-22T10:18:11,,,no,
115079,1774199904,2026-03-22T10:18:24,,,yes,
115080,1774199904,2026-03-22T10:18:24,,,yes,
115081,1774199904,2026-03-22T10:18:24,,,yes,
115103,1774199906,2026-03-22T10:18:26,,,yes,
115104,1774199906,2026-03-22T10:18:26,,,yes,
115105,1774199906,2026-03-22T10:18:26,,,yes,
115106,1774199906,2026-03-22T10:18:26,,,yes,
115107,1774199906,2026-03-22T10:18:26,,,yes,
115108,1774199906,2026-03-22T10:18:26,,,yes,
115109,1774199906,2026-03-22T10:18:26,,,yes,
115110,1774199906,2026-03-22T10:18:26,,,yes,
115111,1774199906,2026-03-22T10:18:26,,,yes,
115112,1774199906,2026-03-22T10:18:26,,,yes,
115113,1774199906,2026-03-22T10:18:26,,,yes,
115114,1774199906,2026-03-22T10:18:26,,,yes,
115115,1774199906,2026-03-22T10:18:26,,,yes,
115116,1774199906,2026-03-22T10:18:26,,,yes,
115117,1774199906,2026-03-22T10:18:26,,,yes,
115118,1774199906,2026-03-22T10:18:26,,,yes,
115119,1774199906,2026-03-22T10:18:26,,,yes,
115120,1774199906,2026-03-22T10:18:26,,,yes,
115188,1774199910,2026-03-22T10:18:30,,,no,
115375,1774199922,2026-03-22T10:18:42,,,yes,
115842,1774199952,2026-03-22T10:19:12,,,yes,
116045,1774199968,2026-03-22T10:19:28,,,yes,
116652,1774200024,2026-03-22T10:20:24,,,yes,
116653,1774200024,2026-03-22T10:20:24,,,yes,
116654,1774200024,2026-03-22T10:20:24,,,no,
116729,1774200030,2026-03-22T10:20:30,,,yes,
116784,1774200035,2026-03-22T10:20:35,,,yes,
117474,1774200090,2026-03-22T10:21:30,,,no,
117571,1774200096,2026-03-22T10:21:36,,,no,
117572,1774200096,2026-03-22T10:21:36,,,no,
117628,1774200103,2026-03-22T10:21:43,,,yes,
117731,1774200113,2026-03-22T10:21:53,,,yes,
117849,1774200124,2026-03-22T10:22:04,,,yes,
117926,1774200130,2026-03-22T10:22:10,,,yes,
118019,1774200134,2026-03-22T10:22:14,,,yes,
118280,1774200154,2026-03-22T10:22:34,,,yes,
118281,1774200154,2026-03-22T10:22:34,,,yes,
118282,1774200154,2026-03-22T10:22:34,,,yes,
118299,1774200156,2026-03-22T10:22:36,,,yes,
118300,1774200156,2026-03-22T10:22:36,,,yes,
118301,1774200156,2026-03-22T10:22:36,,,yes,
118302,1774200156,2026-03-22T10:22:36,,,yes,
118303,1774200156,2026-03-22T10:22:36,,,yes,
118304,1774200156,2026-03-22T10:22:36,,,yes,
118305,1774200156,2026-03-22T10:22:36,,,yes,
118306,1774200156,2026-03-22T10:22:36,,,yes,
118307,1774200156,2026-03-22T10:22:36,,,yes,
118308,1774200156,2026-03-22T10:22:36,,,yes,
118348,1774200159,2026-03-22T10:22:39,,,yes,
118359,1774200161,2026-03-22T10:22:41,,,no,
118418,1774200166,2026-03-22T10:22:46,,,yes,
118558,1774200178,2026-03-22T10:22:58,,,yes,
118878,1774200197,2026-03-22T10:23:17,,,yes,
118879,1774200197,2026-03-22T10:23:17,,,yes,
118880,1774200197,2026-03-22T10:23:17,,,yes,
118881,1774200197,2026-03-22T10:23:17,,,yes,
118882,1774200197,2026-03-22T10:23:17,,,yes,
118883,1774200197,2026-03-22T10:23:17,,,yes,
118884,1774200197,2026-03-22T10:23:17,,,yes,
118885,1774200197,2026-03-22T10:23:17,,,yes,
118886,1774200197,2026-03-22T10:23:17,,,yes,
118887,1774200197,2026-03-22T10:23:17,,,yes,
118888,1774200197,2026-03-22T10:23:17,,,yes,
118889,1774200197,2026-03-22T10:23:17,,,yes,
118890,1774200197,2026-03-22T10:23:17,,,yes,
118891,1774200197,2026-03-22T10:23:17,,,yes,
118892,1774200197,2026-03-22T10:23:17,,,yes,
118893,1774200197,2026-03-22T10:23:17,,,yes,
118894,1774200197,2026-03-22T10:23:17,,,yes,
118895,1774200197,2026-03-22T10:23:17,,,yes,
119628,1774200248,2026-03-22T10:24:08,,,yes,
119629,1774200248,2026-03-22T10:24:08,,,yes,
119630,1774200248,2026-03-22T10:24:08,,,yes,
119946,1774200265,2026-03-22T10:24:25,,,yes,
119990,1774200268,2026-03-22T10:24:28,,,yes,
120162,1774200278,2026-03-22T10:24:38,,,yes,
120163,1774200279,2026-03-22T10:24:39,,,no,
120313,1774200290,2026-03-22T10:24:50,,,yes,
120314,1774200290,2026-03-22T10:24:50,,,yes,
120315,1774200290,2026-03-22T10:24:50,,,yes,
120316,1774200290,2026-03-22T10:24:50,,,yes,
120317,1774200290,2026-03-22T10:24:50,,,yes,
120318,1774200290,2026-03-22T10:24:50,,,yes,
120319,1774200290,2026-03-22T10:24:50,,,yes,
120320,1774200290,2026-03-22T10:24:50,,,yes,
120321,1774200290,2026-03-22T10:24:50,,,yes,
120322,1774200290,2026-03-22T10:24:50,,,yes,
120323,1774200290,2026-03-22T10:24:50,,,yes,
120324,1774200290,2026-03-22T10:24:50,,,yes,
121294,1774200349,2026-03-22T10:25:49,,,yes,
121453,1774200360,2026-03-22T10:26:00,,,yes,
121721,1774200375,2026-03-22T10:26:15,,,yes,
121936,1774200390,2026-03-22T10:26:30,,,yes,
122383,1774200417,2026-03-22T10:26:57,,,yes,
122387,1774200417,2026-03-22T10:26:57,,,no,
122767,1774200440,2026-03-22T10:27:20,,,yes,
122768,1774200440,2026-03-22T10:27:20,,,yes,
123170,1774200471,2026-03-22T10:27:51,,,yes,
123171,1774200471,2026-03-22T10:27:51,,,yes,
123411,1774200486,2026-03-22T10:28:06,,,yes,
123412,1774200486,2026-03-22T10:28:06,,,yes,
123413,1774200486,2026-03-22T10:28:06,,,yes,
123480,1774200491,2026-03-22T10:28:11,,,no,
123554,1774200496,2026-03-22T10:28:16,,,no,
123825,1774200518,2026-03-22T10:28:38,,,yes,
124282,1774200546,2026-03-22T10:29:06,,,yes,
124283,1774200546,2026-03-22T10:29:06,,,no,
124505,1774200564,2026-03-22T10:29:24,,,yes,
124605,1774200571,2026-03-22T10:29:31,,,yes,
124617,1774200572,2026-03-22T10:29:32,,,yes,
