Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18146,1773851884,2026-03-18T09:38:04,,,no,
18240,1773851924,2026-03-18T09:38:44,,,yes,
18557,1773852076,2026-03-18T09:41:16,,,yes,
18599,1773852098,2026-03-18T09:41:38,,,yes,
18602,1773852099,2026-03-18T09:41:39,,,yes,
18603,1773852099,2026-03-18T09:41:39,,,yes,
18604,1773852099,2026-03-18T09:41:39,,,yes,
18736,1773852162,2026-03-18T09:42:42,,,yes,
18840,1773852203,2026-03-18T09:43:23,,,yes,
18860,1773852209,2026-03-18T09:43:29,,,yes,
18894,1773852223,2026-03-18T09:43:43,,,yes,
18954,1773852252,2026-03-18T09:44:12,,,yes,
19066,1773852309,2026-03-18T09:45:09,,,yes,
19099,1773852327,2026-03-18T09:45:27,,,yes,
19319,1773852421,2026-03-18T09:47:01,,,yes,
19544,1773852509,2026-03-18T09:48:29,,,yes,
19545,1773852510,2026-03-18T09:48:30,,,yes,
19587,1773852525,2026-03-18T09:48:45,,,yes,
19637,1773852546,2026-03-18T09:49:06,,,yes,
19666,1773852560,2026-03-18T09:49:20,,,yes,
19816,1773852631,2026-03-18T09:50:31,,,yes,
19845,1773852644,2026-03-18T09:50:44,,,yes,
19931,1773852679,2026-03-18T09:51:19,,,yes,
19984,1773852706,2026-03-18T09:51:46,,,yes,
20030,1773852722,2026-03-18T09:52:02,,,yes,
20291,1773852822,2026-03-18T09:53:42,,,yes,
20316,1773852831,2026-03-18T09:53:51,,,yes,
20561,1773852929,2026-03-18T09:55:29,,,yes,
20666,1773852978,2026-03-18T09:56:18,,,yes,
20786,1773853015,2026-03-18T09:56:55,,,yes,
20792,1773853018,2026-03-18T09:56:58,,,yes,
21122,1773853150,2026-03-18T09:59:10,,,yes,
21175,1773853166,2026-03-18T09:59:26,,,yes,
21189,1773853170,2026-03-18T09:59:30,,,yes,
21294,1773853212,2026-03-18T10:00:12,,,yes,
21492,1773853281,2026-03-18T10:01:21,,,yes,
21497,1773853282,2026-03-18T10:01:22,,,yes,
21773,1773853372,2026-03-18T10:02:52,,,yes,
21794,1773853380,2026-03-18T10:03:00,,,yes,
21883,1773853409,2026-03-18T10:03:29,,,yes,
22098,1773853484,2026-03-18T10:04:44,,,no,
22135,1773853494,2026-03-18T10:04:54,,,yes,
22197,1773853519,2026-03-18T10:05:19,,,yes,
22473,1773853596,2026-03-18T10:06:36,,,yes,
23361,1773853838,2026-03-18T10:10:38,,,yes,
23391,1773853847,2026-03-18T10:10:47,,,yes,
23399,1773853848,2026-03-18T10:10:48,,,yes,
23615,1773853891,2026-03-18T10:11:31,,,yes,
23944,1773853983,2026-03-18T10:13:03,,,yes,
23945,1773853983,2026-03-18T10:13:03,,,yes,
24550,1773854129,2026-03-18T10:15:29,,,yes,
24831,1773854205,2026-03-18T10:16:45,,,yes,
25016,1773854255,2026-03-18T10:17:35,,,yes,
25193,1773854295,2026-03-18T10:18:15,,,yes,
25334,1773854327,2026-03-18T10:18:47,,,yes,
25488,1773854360,2026-03-18T10:19:20,,,yes,
25816,1773854439,2026-03-18T10:20:39,,,yes,
26067,1773854481,2026-03-18T10:21:21,,,yes,
26422,1773854556,2026-03-18T10:22:36,,,yes,
26591,1773854607,2026-03-18T10:23:27,,,yes,
26597,1773854608,2026-03-18T10:23:28,,,yes,
26732,1773854640,2026-03-18T10:24:00,,,yes,
26736,1773854643,2026-03-18T10:24:03,,,yes,
26955,1773854694,2026-03-18T10:24:54,,,no,
27131,1773854739,2026-03-18T10:25:39,,,yes,
27272,1773854778,2026-03-18T10:26:18,,,yes,
27747,1773854885,2026-03-18T10:28:05,,,yes,
27860,1773854908,2026-03-18T10:28:28,,,yes,
27959,1773854924,2026-03-18T10:28:44,,,yes,
28052,1773854938,2026-03-18T10:28:58,,,yes,
28331,1773855010,2026-03-18T10:30:10,,,yes,
28534,1773855062,2026-03-18T10:31:02,,,yes,
28666,1773855091,2026-03-18T10:31:31,,,yes,
28993,1773855169,2026-03-18T10:32:49,,,yes,
29129,1773855199,2026-03-18T10:33:19,,,yes,
29257,1773855230,2026-03-18T10:33:50,,,yes,
29398,1773855260,2026-03-18T10:34:20,,,yes,
29445,1773855271,2026-03-18T10:34:31,,,yes,
29903,1773855376,2026-03-18T10:36:16,,,yes,
29989,1773855396,2026-03-18T10:36:36,,,yes,
30124,1773855424,2026-03-18T10:37:04,,,yes,
30426,1773855476,2026-03-18T10:37:56,,,yes,
30652,1773855504,2026-03-18T10:38:24,,,yes,
30718,1773855513,2026-03-18T10:38:33,,,yes,
30782,1773855521,2026-03-18T10:38:41,,,yes,
30965,1773855545,2026-03-18T10:39:05,,,yes,
31313,1773855591,2026-03-18T10:39:51,,,yes,
31314,1773855591,2026-03-18T10:39:51,,,yes,
31446,1773855615,2026-03-18T10:40:15,,,yes,
31753,1773855658,2026-03-18T10:40:58,,,yes,
31763,1773855661,2026-03-18T10:41:01,,,yes,
31821,1773855668,2026-03-18T10:41:08,,,yes,
31883,1773855678,2026-03-18T10:41:18,,,yes,
31937,1773855684,2026-03-18T10:41:24,,,yes,
32261,1773855731,2026-03-18T10:42:11,,,yes,
32523,1773855773,2026-03-18T10:42:53,,,yes,
32642,1773855790,2026-03-18T10:43:10,,,yes,
32703,1773855801,2026-03-18T10:43:21,,,yes,
33034,1773855846,2026-03-18T10:44:06,,,yes,
33518,1773855918,2026-03-18T10:45:18,,,yes,
33595,1773855928,2026-03-18T10:45:28,,,yes,
33791,1773855957,2026-03-18T10:45:57,,,yes,
33812,1773855961,2026-03-18T10:46:01,,,yes,
34064,1773855993,2026-03-18T10:46:33,,,yes,
34196,1773856007,2026-03-18T10:46:47,,,yes,
34402,1773856029,2026-03-18T10:47:09,,,yes,
34403,1773856029,2026-03-18T10:47:09,,,no,
34544,1773856046,2026-03-18T10:47:26,,,yes,
34795,1773856084,2026-03-18T10:48:04,,,no,
34987,1773856108,2026-03-18T10:48:28,,,yes,
35028,1773856114,2026-03-18T10:48:34,,,yes,
35284,1773856144,2026-03-18T10:49:04,,,yes,
35389,1773856160,2026-03-18T10:49:20,,,yes,
36563,1773856311,2026-03-18T10:51:51,,,yes,
36661,1773856319,2026-03-18T10:51:59,,,yes,
36708,1773856325,2026-03-18T10:52:05,,,yes,
36735,1773856327,2026-03-18T10:52:07,,,no,
36861,1773856341,2026-03-18T10:52:21,,,no,
36876,1773856343,2026-03-18T10:52:23,,,yes,
37305,1773856400,2026-03-18T10:53:20,,,yes,
37306,1773856400,2026-03-18T10:53:20,,,yes,
37421,1773856416,2026-03-18T10:53:36,,,no,
37491,1773856429,2026-03-18T10:53:49,,,yes,
37527,1773856437,2026-03-18T10:53:57,,,yes,
37538,1773856439,2026-03-18T10:53:59,,,yes,
37549,1773856440,2026-03-18T10:54:00,,,yes,
37744,1773856471,2026-03-18T10:54:31,,,yes,
37782,1773856475,2026-03-18T10:54:35,,,yes,
38000,1773856510,2026-03-18T10:55:10,,,yes,
38061,1773856519,2026-03-18T10:55:19,,,yes,
39116,1773856682,2026-03-18T10:58:02,,,yes,
39117,1773856682,2026-03-18T10:58:02,,,yes,
39348,1773856728,2026-03-18T10:58:48,,,yes,
39438,1773856746,2026-03-18T10:59:06,,,yes,
39550,1773856764,2026-03-18T10:59:24,,,yes,
40080,1773856823,2026-03-18T11:00:23,,,yes,
40091,1773856825,2026-03-18T11:00:25,,,yes,
40584,1773856875,2026-03-18T11:01:15,,,yes,
40630,1773856879,2026-03-18T11:01:19,,,yes,
41701,1773856999,2026-03-18T11:03:19,,,yes,
42078,1773857033,2026-03-18T11:03:53,,,yes,
42411,1773857076,2026-03-18T11:04:36,,,yes,
42472,1773857082,2026-03-18T11:04:42,,,yes,
42863,1773857134,2026-03-18T11:05:34,,,yes,
43414,1773857221,2026-03-18T11:07:01,,,yes,
43473,1773857230,2026-03-18T11:07:10,,,yes,
44195,1773857340,2026-03-18T11:09:00,,,yes,
44218,1773857343,2026-03-18T11:09:03,,,no,
44263,1773857348,2026-03-18T11:09:08,,,yes,
44344,1773857362,2026-03-18T11:09:22,,,yes,
44776,1773857447,2026-03-18T11:10:47,,,yes,
45083,1773857514,2026-03-18T11:11:54,,,no,
45157,1773857529,2026-03-18T11:12:09,,,yes,
45275,1773857560,2026-03-18T11:12:40,,,yes,
45289,1773857563,2026-03-18T11:12:43,,,yes,
45776,1773857615,2026-03-18T11:13:35,,,yes,
47288,1773857749,2026-03-18T11:15:49,,,yes,
47440,1773857763,2026-03-18T11:16:03,,,yes,
47611,1773857779,2026-03-18T11:16:19,,,no,
48293,1773857866,2026-03-18T11:17:46,,,yes,
48352,1773857874,2026-03-18T11:17:54,,,yes,
48577,1773857905,2026-03-18T11:18:25,,,no,
50478,1773858157,2026-03-18T11:22:37,,,yes,
50867,1773858207,2026-03-18T11:23:27,,,yes,
51155,1773858241,2026-03-18T11:24:01,,,yes,
51745,1773858303,2026-03-18T11:25:03,,,yes,
51783,1773858308,2026-03-18T11:25:08,,,no,
52461,1773858388,2026-03-18T11:26:28,,,no,
52626,1773858412,2026-03-18T11:26:52,,,yes,
53059,1773858483,2026-03-18T11:28:03,,,yes,
53118,1773858496,2026-03-18T11:28:16,,,yes,
53173,1773858503,2026-03-18T11:28:23,,,yes,
53260,1773858513,2026-03-18T11:28:33,,,yes,
53837,1773858593,2026-03-18T11:29:53,,,yes,
54141,1773858638,2026-03-18T11:30:38,,,yes,
54292,1773858661,2026-03-18T11:31:01,,,yes,
54340,1773858668,2026-03-18T11:31:08,,,yes,
54750,1773858729,2026-03-18T11:32:09,,,yes,
55297,1773858798,2026-03-18T11:33:18,,,yes,
57263,1773858992,2026-03-18T11:36:32,,,yes,
57374,1773859003,2026-03-18T11:36:43,,,yes,
57495,1773859015,2026-03-18T11:36:55,,,yes,
58713,1773859147,2026-03-18T11:39:07,,,yes,
59625,1773859243,2026-03-18T11:40:43,,,yes,
59641,1773859244,2026-03-18T11:40:44,,,yes,
60194,1773859315,2026-03-18T11:41:55,,,yes,
60260,1773859323,2026-03-18T11:42:03,,,yes,
60329,1773859335,2026-03-18T11:42:15,,,yes,
60497,1773859361,2026-03-18T11:42:41,,,yes,
60583,1773859368,2026-03-18T11:42:48,,,yes,
60824,1773859400,2026-03-18T11:43:20,,,yes,
61058,1773859435,2026-03-18T11:43:55,,,yes,
61095,1773859445,2026-03-18T11:44:05,,,yes,
61446,1773859499,2026-03-18T11:44:59,,,yes,
61746,1773859557,2026-03-18T11:45:57,,,yes,
62470,1773859690,2026-03-18T11:48:10,,,yes,
62502,1773859698,2026-03-18T11:48:18,,,yes,
62571,1773859706,2026-03-18T11:48:26,,,yes,
62807,1773859748,2026-03-18T11:49:08,,,yes,
63181,1773859794,2026-03-18T11:49:54,,,yes,
63294,1773859812,2026-03-18T11:50:12,,,yes,
63688,1773859876,2026-03-18T11:51:16,,,yes,
63717,1773859879,2026-03-18T11:51:19,,,yes,
63781,1773859892,2026-03-18T11:51:32,,,yes,
63838,1773859902,2026-03-18T11:51:42,,,yes,
63879,1773859909,2026-03-18T11:51:49,,,yes,
64047,1773859931,2026-03-18T11:52:11,,,yes,
64105,1773859940,2026-03-18T11:52:20,,,yes,
64990,1773860080,2026-03-18T11:54:40,,,yes,
65092,1773860097,2026-03-18T11:54:57,,,yes,
65093,1773860097,2026-03-18T11:54:57,,,yes,
65094,1773860097,2026-03-18T11:54:57,,,yes,
65939,1773860202,2026-03-18T11:56:42,,,yes,
66519,1773860267,2026-03-18T11:57:47,,,yes,
66813,1773860312,2026-03-18T11:58:32,,,yes,
66834,1773860316,2026-03-18T11:58:36,,,yes,
67028,1773860343,2026-03-18T11:59:03,,,yes,
67035,1773860344,2026-03-18T11:59:04,,,yes,
67128,1773860357,2026-03-18T11:59:17,,,yes,
67427,1773860399,2026-03-18T11:59:59,,,yes,
67577,1773860420,2026-03-18T12:00:20,,,yes,
67585,1773860422,2026-03-18T12:00:22,,,yes,
67844,1773860451,2026-03-18T12:00:51,,,yes,
67992,1773860472,2026-03-18T12:01:12,,,yes,
69291,1773860572,2026-03-18T12:02:52,,,yes,
69681,1773860603,2026-03-18T12:03:23,,,yes,
70395,1773860657,2026-03-18T12:04:17,,,yes,
70716,1773860684,2026-03-18T12:04:44,,,yes,
71225,1773860730,2026-03-18T12:05:30,,,yes,
71227,1773860730,2026-03-18T12:05:30,,,yes,
71607,1773860759,2026-03-18T12:05:59,,,yes,
71760,1773860780,2026-03-18T12:06:20,,,yes,
71887,1773860789,2026-03-18T12:06:29,,,yes,
72157,1773860818,2026-03-18T12:06:58,,,yes,
72363,1773860840,2026-03-18T12:07:20,,,yes,
72474,1773860854,2026-03-18T12:07:34,,,yes,
72633,1773860876,2026-03-18T12:07:56,,,yes,
72735,1773860885,2026-03-18T12:08:05,,,yes,
72896,1773860905,2026-03-18T12:08:25,,,yes,
73079,1773860928,2026-03-18T12:08:48,,,yes,
73492,1773860985,2026-03-18T12:09:45,,,yes,
73546,1773860993,2026-03-18T12:09:53,,,yes,
73580,1773860995,2026-03-18T12:09:55,,,yes,
73645,1773861004,2026-03-18T12:10:04,,,yes,
73747,1773861019,2026-03-18T12:10:19,,,yes,
73748,1773861019,2026-03-18T12:10:19,,,yes,
73823,1773861031,2026-03-18T12:10:31,,,yes,
73950,1773861047,2026-03-18T12:10:47,,,yes,
73991,1773861052,2026-03-18T12:10:52,,,yes,
74036,1773861057,2026-03-18T12:10:57,,,yes,
74129,1773861069,2026-03-18T12:11:09,,,yes,
74255,1773861088,2026-03-18T12:11:28,,,yes,
74573,1773861145,2026-03-18T12:12:25,,,yes,
74701,1773861164,2026-03-18T12:12:44,,,yes,
74704,1773861165,2026-03-18T12:12:45,,,yes,
74854,1773861188,2026-03-18T12:13:08,,,yes,
74919,1773861195,2026-03-18T12:13:15,,,yes,
75018,1773861208,2026-03-18T12:13:28,,,yes,
75102,1773861221,2026-03-18T12:13:41,,,yes,
75175,1773861236,2026-03-18T12:13:56,,,yes,
75446,1773861272,2026-03-18T12:14:32,,,yes,
75455,1773861274,2026-03-18T12:14:34,,,yes,
75544,1773861288,2026-03-18T12:14:48,,,yes,
75640,1773861300,2026-03-18T12:15:00,,,yes,
75835,1773861328,2026-03-18T12:15:28,,,yes,
76008,1773861347,2026-03-18T12:15:47,,,yes,
76011,1773861347,2026-03-18T12:15:47,,,yes,
76211,1773861366,2026-03-18T12:16:06,,,yes,
76267,1773861372,2026-03-18T12:16:12,,,yes,
76356,1773861383,2026-03-18T12:16:23,,,yes,
76486,1773861396,2026-03-18T12:16:36,,,yes,
76645,1773861415,2026-03-18T12:16:55,,,yes,
76646,1773861415,2026-03-18T12:16:55,,,yes,
76754,1773861430,2026-03-18T12:17:10,,,yes,
76948,1773861450,2026-03-18T12:17:30,,,yes,
76978,1773861453,2026-03-18T12:17:33,,,yes,
77059,1773861461,2026-03-18T12:17:41,,,yes,
77082,1773861462,2026-03-18T12:17:42,,,yes,
77181,1773861473,2026-03-18T12:17:53,,,yes,
77366,1773861492,2026-03-18T12:18:12,,,yes,
77399,1773861497,2026-03-18T12:18:17,,,yes,
77534,1773861521,2026-03-18T12:18:41,,,yes,
77655,1773861538,2026-03-18T12:18:58,,,yes,
77708,1773861546,2026-03-18T12:19:06,,,yes,
77966,1773861578,2026-03-18T12:19:38,,,no,
78104,1773861593,2026-03-18T12:19:53,,,yes,
78117,1773861597,2026-03-18T12:19:57,,,yes,
78289,1773861622,2026-03-18T12:20:22,,,yes,
78320,1773861625,2026-03-18T12:20:25,,,yes,
78358,1773861631,2026-03-18T12:20:31,,,yes,
78384,1773861635,2026-03-18T12:20:35,,,yes,
78385,1773861635,2026-03-18T12:20:35,,,yes,
78458,1773861644,2026-03-18T12:20:44,,,no,
78461,1773861645,2026-03-18T12:20:45,,,yes,
78523,1773861655,2026-03-18T12:20:55,,,yes,
78524,1773861655,2026-03-18T12:20:55,,,yes,
78571,1773861659,2026-03-18T12:20:59,,,yes,
78576,1773861660,2026-03-18T12:21:00,,,yes,
78600,1773861662,2026-03-18T12:21:02,,,yes,
78617,1773861664,2026-03-18T12:21:04,,,yes,
78843,1773861697,2026-03-18T12:21:37,,,yes,
78874,1773861705,2026-03-18T12:21:45,,,yes,
78987,1773861721,2026-03-18T12:22:01,,,yes,
79087,1773861733,2026-03-18T12:22:13,,,yes,
79147,1773861740,2026-03-18T12:22:20,,,yes,
79169,1773861746,2026-03-18T12:22:26,,,yes,
79325,1773861765,2026-03-18T12:22:45,,,yes,
79580,1773861804,2026-03-18T12:23:24,,,no,
79871,1773861846,2026-03-18T12:24:06,,,yes,
79935,1773861857,2026-03-18T12:24:17,,,yes,
80019,1773861869,2026-03-18T12:24:29,,,yes,
80166,1773861893,2026-03-18T12:24:53,,,yes,
80253,1773861906,2026-03-18T12:25:06,,,yes,
80280,1773861910,2026-03-18T12:25:10,,,yes,
80433,1773861933,2026-03-18T12:25:33,,,yes,
80444,1773861935,2026-03-18T12:25:35,,,yes,
80456,1773861936,2026-03-18T12:25:36,,,no,
80640,1773861960,2026-03-18T12:26:00,,,yes,
80662,1773861964,2026-03-18T12:26:04,,,yes,
81115,1773862054,2026-03-18T12:27:34,,,no,
81116,1773862054,2026-03-18T12:27:34,,,no,
81125,1773862056,2026-03-18T12:27:36,,,yes,
81201,1773862072,2026-03-18T12:27:52,,,yes,
81310,1773862087,2026-03-18T12:28:07,,,yes,
81332,1773862093,2026-03-18T12:28:13,,,yes,
81361,1773862096,2026-03-18T12:28:16,,,yes,
81427,1773862110,2026-03-18T12:28:30,,,yes,
81459,1773862115,2026-03-18T12:28:35,,,yes,
81720,1773862163,2026-03-18T12:29:23,,,yes,
81762,1773862171,2026-03-18T12:29:31,,,yes,
81775,1773862175,2026-03-18T12:29:35,,,yes,
81943,1773862202,2026-03-18T12:30:02,,,yes,
82024,1773862219,2026-03-18T12:30:19,,,yes,
82155,1773862235,2026-03-18T12:30:35,,,yes,
82186,1773862239,2026-03-18T12:30:39,,,yes,
82466,1773862271,2026-03-18T12:31:11,,,yes,
82641,1773862294,2026-03-18T12:31:34,,,yes,
82812,1773862315,2026-03-18T12:31:55,,,yes,
82932,1773862336,2026-03-18T12:32:16,,,yes,
83100,1773862362,2026-03-18T12:32:42,,,no,
83112,1773862365,2026-03-18T12:32:45,,,yes,
83162,1773862373,2026-03-18T12:32:53,,,yes,
83177,1773862377,2026-03-18T12:32:57,,,yes,
