Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6453,1773844863,2026-03-18T07:41:03,,,no,
6577,1773844954,2026-03-18T07:42:34,,,no,
6607,1773844974,2026-03-18T07:42:54,,,yes,
6625,1773844988,2026-03-18T07:43:08,,,yes,
6665,1773845017,2026-03-18T07:43:37,,,yes,
6689,1773845033,2026-03-18T07:43:53,,,yes,
6709,1773845047,2026-03-18T07:44:07,,,yes,
6710,1773845047,2026-03-18T07:44:07,,,yes,
6723,1773845054,2026-03-18T07:44:14,,,yes,
6736,1773845061,2026-03-18T07:44:21,,,yes,
6738,1773845061,2026-03-18T07:44:21,,,yes,
6762,1773845077,2026-03-18T07:44:37,,,yes,
6940,1773845188,2026-03-18T07:46:28,,,yes,
7029,1773845251,2026-03-18T07:47:31,,,yes,
7041,1773845260,2026-03-18T07:47:40,,,yes,
7119,1773845318,2026-03-18T07:48:38,,,yes,
7147,1773845349,2026-03-18T07:49:09,,,yes,
7240,1773845434,2026-03-18T07:50:34,,,yes,
7333,1773845493,2026-03-18T07:51:33,,,yes,
7361,1773845512,2026-03-18T07:51:52,,,yes,
7395,1773845537,2026-03-18T07:52:17,,,yes,
7424,1773845556,2026-03-18T07:52:36,,,yes,
7519,1773845602,2026-03-18T07:53:22,,,yes,
7535,1773845612,2026-03-18T07:53:32,,,yes,
7610,1773845669,2026-03-18T07:54:29,,,no,
7686,1773845722,2026-03-18T07:55:22,,,yes,
7717,1773845744,2026-03-18T07:55:44,,,no,
7750,1773845765,2026-03-18T07:56:05,,,yes,
7837,1773845836,2026-03-18T07:57:16,,,yes,
7864,1773845847,2026-03-18T07:57:27,,,yes,
8018,1773845954,2026-03-18T07:59:14,,,yes,
8098,1773846015,2026-03-18T08:00:15,,,no,
8126,1773846037,2026-03-18T08:00:37,,,yes,
8356,1773846181,2026-03-18T08:03:01,,,yes,
8359,1773846182,2026-03-18T08:03:02,,,yes,
8379,1773846199,2026-03-18T08:03:19,,,yes,
8384,1773846204,2026-03-18T08:03:24,,,yes,
8464,1773846263,2026-03-18T08:04:23,,,yes,
8612,1773846377,2026-03-18T08:06:17,,,yes,
8688,1773846433,2026-03-18T08:07:13,,,yes,
8746,1773846469,2026-03-18T08:07:49,,,yes,
8766,1773846483,2026-03-18T08:08:03,,,yes,
8881,1773846573,2026-03-18T08:09:33,,,yes,
8886,1773846577,2026-03-18T08:09:37,,,yes,
8966,1773846631,2026-03-18T08:10:31,,,yes,
8991,1773846645,2026-03-18T08:10:45,,,yes,
8993,1773846647,2026-03-18T08:10:47,,,yes,
9010,1773846666,2026-03-18T08:11:06,,,yes,
9013,1773846667,2026-03-18T08:11:07,,,yes,
9126,1773846751,2026-03-18T08:12:31,,,yes,
9133,1773846756,2026-03-18T08:12:36,,,yes,
9317,1773846859,2026-03-18T08:14:19,,,yes,
9353,1773846884,2026-03-18T08:14:44,,,yes,
9408,1773846913,2026-03-18T08:15:13,,,yes,
9519,1773847002,2026-03-18T08:16:42,,,yes,
9545,1773847018,2026-03-18T08:16:58,,,yes,
9631,1773847084,2026-03-18T08:18:04,,,no,
9667,1773847110,2026-03-18T08:18:30,,,yes,
9702,1773847129,2026-03-18T08:18:49,,,yes,
9741,1773847154,2026-03-18T08:19:14,,,yes,
9767,1773847167,2026-03-18T08:19:27,,,yes,
9824,1773847203,2026-03-18T08:20:03,,,yes,
9828,1773847204,2026-03-18T08:20:04,,,yes,
9973,1773847302,2026-03-18T08:21:42,,,yes,
10029,1773847349,2026-03-18T08:22:29,,,yes,
10090,1773847388,2026-03-18T08:23:08,,,yes,
10133,1773847411,2026-03-18T08:23:31,,,yes,
10227,1773847478,2026-03-18T08:24:38,,,yes,
10248,1773847491,2026-03-18T08:24:51,,,yes,
10343,1773847547,2026-03-18T08:25:47,,,yes,
10480,1773847615,2026-03-18T08:26:55,,,yes,
10546,1773847647,2026-03-18T08:27:27,,,yes,
10617,1773847689,2026-03-18T08:28:09,,,yes,
10730,1773847761,2026-03-18T08:29:21,,,yes,
10734,1773847764,2026-03-18T08:29:24,,,no,
10745,1773847767,2026-03-18T08:29:27,,,yes,
10892,1773847836,2026-03-18T08:30:36,,,no,
10906,1773847843,2026-03-18T08:30:43,,,no,
11033,1773847920,2026-03-18T08:32:00,,,no,
11034,1773847920,2026-03-18T08:32:00,,,no,
11038,1773847922,2026-03-18T08:32:02,,,yes,
11041,1773847922,2026-03-18T08:32:02,,,yes,
11066,1773847937,2026-03-18T08:32:17,,,yes,
11069,1773847939,2026-03-18T08:32:19,,,yes,
11075,1773847950,2026-03-18T08:32:30,,,yes,
11140,1773847996,2026-03-18T08:33:16,,,yes,
11294,1773848096,2026-03-18T08:34:56,,,yes,
11332,1773848121,2026-03-18T08:35:21,,,yes,
11390,1773848158,2026-03-18T08:35:58,,,no,
11532,1773848262,2026-03-18T08:37:42,,,yes,
11587,1773848304,2026-03-18T08:38:24,,,yes,
11595,1773848309,2026-03-18T08:38:29,,,yes,
11671,1773848358,2026-03-18T08:39:18,,,yes,
11812,1773848431,2026-03-18T08:40:31,,,yes,
11914,1773848495,2026-03-18T08:41:35,,,yes,
11962,1773848529,2026-03-18T08:42:09,,,yes,
11963,1773848531,2026-03-18T08:42:11,,,yes,
12018,1773848564,2026-03-18T08:42:44,,,yes,
12175,1773848650,2026-03-18T08:44:10,,,yes,
12220,1773848681,2026-03-18T08:44:41,,,yes,
12338,1773848767,2026-03-18T08:46:07,,,yes,
12494,1773848873,2026-03-18T08:47:53,,,yes,
12523,1773848884,2026-03-18T08:48:04,,,yes,
12550,1773848901,2026-03-18T08:48:21,,,no,
12551,1773848901,2026-03-18T08:48:21,,,no,
12558,1773848904,2026-03-18T08:48:24,,,yes,
12604,1773848924,2026-03-18T08:48:44,,,yes,
12640,1773848940,2026-03-18T08:49:00,,,yes,
12645,1773848944,2026-03-18T08:49:04,,,yes,
12679,1773848961,2026-03-18T08:49:21,,,yes,
12684,1773848965,2026-03-18T08:49:25,,,yes,
12703,1773848975,2026-03-18T08:49:35,,,yes,
12704,1773848975,2026-03-18T08:49:35,,,yes,
12708,1773848980,2026-03-18T08:49:40,,,yes,
12789,1773849022,2026-03-18T08:50:22,,,yes,
12820,1773849039,2026-03-18T08:50:39,,,yes,
12823,1773849041,2026-03-18T08:50:41,,,yes,
12915,1773849094,2026-03-18T08:51:34,,,yes,
12979,1773849132,2026-03-18T08:52:12,,,yes,
12983,1773849134,2026-03-18T08:52:14,,,no,
12987,1773849137,2026-03-18T08:52:17,,,yes,
13021,1773849160,2026-03-18T08:52:40,,,yes,
13034,1773849171,2026-03-18T08:52:51,,,yes,
13044,1773849174,2026-03-18T08:52:54,,,yes,
13049,1773849176,2026-03-18T08:52:56,,,yes,
13071,1773849190,2026-03-18T08:53:10,,,yes,
13198,1773849271,2026-03-18T08:54:31,,,yes,
13353,1773849368,2026-03-18T08:56:08,,,yes,
13361,1773849372,2026-03-18T08:56:12,,,yes,
13412,1773849395,2026-03-18T08:56:35,,,yes,
13458,1773849420,2026-03-18T08:57:00,,,yes,
13475,1773849429,2026-03-18T08:57:09,,,yes,
13478,1773849431,2026-03-18T08:57:11,,,yes,
13486,1773849438,2026-03-18T08:57:18,,,yes,
13614,1773849499,2026-03-18T08:58:19,,,yes,
13691,1773849539,2026-03-18T08:58:59,,,no,
13750,1773849571,2026-03-18T08:59:31,,,no,
13751,1773849571,2026-03-18T08:59:31,,,no,
13752,1773849571,2026-03-18T08:59:31,,,no,
13850,1773849619,2026-03-18T09:00:19,,,yes,
13937,1773849660,2026-03-18T09:01:00,,,yes,
14011,1773849701,2026-03-18T09:01:41,,,yes,
14054,1773849728,2026-03-18T09:02:08,,,yes,
14065,1773849734,2026-03-18T09:02:14,,,no,
14097,1773849759,2026-03-18T09:02:39,,,yes,
14178,1773849804,2026-03-18T09:03:24,,,yes,
14206,1773849820,2026-03-18T09:03:40,,,no,
14215,1773849825,2026-03-18T09:03:45,,,yes,
14230,1773849834,2026-03-18T09:03:54,,,yes,
14273,1773849863,2026-03-18T09:04:23,,,no,
14285,1773849869,2026-03-18T09:04:29,,,yes,
14363,1773849918,2026-03-18T09:05:18,,,yes,
14392,1773849934,2026-03-18T09:05:34,,,yes,
14452,1773849962,2026-03-18T09:06:02,,,no,
14485,1773849978,2026-03-18T09:06:18,,,yes,
14646,1773850066,2026-03-18T09:07:46,,,yes,
14651,1773850070,2026-03-18T09:07:50,,,yes,
14789,1773850147,2026-03-18T09:09:07,,,yes,
14810,1773850161,2026-03-18T09:09:21,,,yes,
14814,1773850162,2026-03-18T09:09:22,,,yes,
14840,1773850181,2026-03-18T09:09:41,,,yes,
14847,1773850183,2026-03-18T09:09:43,,,yes,
14907,1773850215,2026-03-18T09:10:15,,,yes,
14912,1773850216,2026-03-18T09:10:16,,,yes,
14914,1773850217,2026-03-18T09:10:17,,,yes,
14928,1773850222,2026-03-18T09:10:22,,,no,
15037,1773850280,2026-03-18T09:11:20,,,yes,
15064,1773850296,2026-03-18T09:11:36,,,yes,
15202,1773850372,2026-03-18T09:12:52,,,yes,
15221,1773850380,2026-03-18T09:13:00,,,yes,
15277,1773850410,2026-03-18T09:13:30,,,yes,
15350,1773850445,2026-03-18T09:14:05,,,yes,
15374,1773850457,2026-03-18T09:14:17,,,yes,
15390,1773850465,2026-03-18T09:14:25,,,no,
15413,1773850476,2026-03-18T09:14:36,,,yes,
15416,1773850479,2026-03-18T09:14:39,,,yes,
15463,1773850504,2026-03-18T09:15:04,,,yes,
15487,1773850518,2026-03-18T09:15:18,,,yes,
15706,1773850636,2026-03-18T09:17:16,,,yes,
15709,1773850638,2026-03-18T09:17:18,,,yes,
15768,1773850678,2026-03-18T09:17:58,,,yes,
15771,1773850679,2026-03-18T09:17:59,,,yes,
15847,1773850719,2026-03-18T09:18:39,,,no,
15898,1773850754,2026-03-18T09:19:14,,,yes,
15978,1773850800,2026-03-18T09:20:00,,,yes,
16055,1773850838,2026-03-18T09:20:38,,,yes,
16137,1773850882,2026-03-18T09:21:22,,,yes,
16157,1773850890,2026-03-18T09:21:30,,,no,
16266,1773850947,2026-03-18T09:22:27,,,no,
16267,1773850947,2026-03-18T09:22:27,,,no,
16295,1773850963,2026-03-18T09:22:43,,,yes,
16419,1773851026,2026-03-18T09:23:46,,,yes,
16431,1773851031,2026-03-18T09:23:51,,,yes,
16474,1773851047,2026-03-18T09:24:07,,,yes,
16487,1773851055,2026-03-18T09:24:15,,,yes,
16498,1773851058,2026-03-18T09:24:18,,,yes,
16500,1773851058,2026-03-18T09:24:18,,,yes,
16512,1773851063,2026-03-18T09:24:23,,,yes,
16553,1773851077,2026-03-18T09:24:37,,,yes,
16572,1773851082,2026-03-18T09:24:42,,,no,
16573,1773851082,2026-03-18T09:24:42,,,no,
16574,1773851082,2026-03-18T09:24:42,,,no,
16646,1773851111,2026-03-18T09:25:11,,,yes,
16782,1773851178,2026-03-18T09:26:18,,,yes,
16784,1773851178,2026-03-18T09:26:18,,,yes,
16852,1773851219,2026-03-18T09:26:59,,,yes,
16928,1773851257,2026-03-18T09:27:37,,,yes,
16957,1773851275,2026-03-18T09:27:55,,,yes,
17049,1773851331,2026-03-18T09:28:51,,,yes,
17052,1773851332,2026-03-18T09:28:52,,,yes,
17103,1773851357,2026-03-18T09:29:17,,,yes,
17135,1773851378,2026-03-18T09:29:38,,,yes,
17177,1773851395,2026-03-18T09:29:55,,,yes,
17180,1773851396,2026-03-18T09:29:56,,,yes,
17201,1773851407,2026-03-18T09:30:07,,,no,
17258,1773851435,2026-03-18T09:30:35,,,no,
17262,1773851438,2026-03-18T09:30:38,,,yes,
17269,1773851441,2026-03-18T09:30:41,,,yes,
17319,1773851466,2026-03-18T09:31:06,,,no,
17333,1773851469,2026-03-18T09:31:09,,,yes,
17461,1773851543,2026-03-18T09:32:23,,,yes,
17462,1773851544,2026-03-18T09:32:24,,,yes,
17575,1773851608,2026-03-18T09:33:28,,,no,
17656,1773851651,2026-03-18T09:34:11,,,yes,
17733,1773851686,2026-03-18T09:34:46,,,yes,
17760,1773851701,2026-03-18T09:35:01,,,yes,
17813,1773851730,2026-03-18T09:35:30,,,yes,
17912,1773851779,2026-03-18T09:36:19,,,yes,
17918,1773851781,2026-03-18T09:36:21,,,yes,
18077,1773851854,2026-03-18T09:37:34,,,yes,
18120,1773851869,2026-03-18T09:37:49,,,no,
18164,1773851893,2026-03-18T09:38:13,,,yes,
18230,1773851919,2026-03-18T09:38:39,,,yes,
18232,1773851920,2026-03-18T09:38:40,,,yes,
18329,1773851969,2026-03-18T09:39:29,,,yes,
18466,1773852042,2026-03-18T09:40:42,,,yes,
18509,1773852061,2026-03-18T09:41:01,,,yes,
18536,1773852073,2026-03-18T09:41:13,,,yes,
18616,1773852107,2026-03-18T09:41:47,,,yes,
18849,1773852206,2026-03-18T09:43:26,,,yes,
18913,1773852233,2026-03-18T09:43:53,,,yes,
18959,1773852257,2026-03-18T09:44:17,,,yes,
18960,1773852257,2026-03-18T09:44:17,,,yes,
19040,1773852294,2026-03-18T09:44:54,,,yes,
19091,1773852320,2026-03-18T09:45:20,,,yes,
19170,1773852359,2026-03-18T09:45:59,,,yes,
19198,1773852371,2026-03-18T09:46:11,,,no,
19224,1773852383,2026-03-18T09:46:23,,,no,
19278,1773852403,2026-03-18T09:46:43,,,no,
19292,1773852409,2026-03-18T09:46:49,,,yes,
19312,1773852416,2026-03-18T09:46:56,,,yes,
19437,1773852463,2026-03-18T09:47:43,,,yes,
19457,1773852473,2026-03-18T09:47:53,,,yes,
19478,1773852479,2026-03-18T09:47:59,,,yes,
19579,1773852521,2026-03-18T09:48:41,,,no,
19593,1773852526,2026-03-18T09:48:46,,,yes,
19601,1773852529,2026-03-18T09:48:49,,,no,
19625,1773852541,2026-03-18T09:49:01,,,yes,
19720,1773852585,2026-03-18T09:49:45,,,yes,
19827,1773852635,2026-03-18T09:50:35,,,yes,
19856,1773852650,2026-03-18T09:50:50,,,yes,
19871,1773852656,2026-03-18T09:50:56,,,yes,
19880,1773852660,2026-03-18T09:51:00,,,no,
19881,1773852660,2026-03-18T09:51:00,,,no,
19884,1773852661,2026-03-18T09:51:01,,,yes,
19997,1773852712,2026-03-18T09:51:52,,,yes,
20029,1773852722,2026-03-18T09:52:02,,,yes,
20077,1773852742,2026-03-18T09:52:22,,,yes,
20096,1773852749,2026-03-18T09:52:29,,,yes,
20153,1773852764,2026-03-18T09:52:44,,,yes,
20213,1773852787,2026-03-18T09:53:07,,,yes,
20220,1773852793,2026-03-18T09:53:13,,,no,
20230,1773852796,2026-03-18T09:53:16,,,no,
20284,1773852819,2026-03-18T09:53:39,,,yes,
20379,1773852853,2026-03-18T09:54:13,,,yes,
20704,1773852989,2026-03-18T09:56:29,,,yes,
20705,1773852989,2026-03-18T09:56:29,,,yes,
20706,1773852989,2026-03-18T09:56:29,,,yes,
20721,1773852993,2026-03-18T09:56:33,,,no,
20727,1773852997,2026-03-18T09:56:37,,,yes,
20886,1773853051,2026-03-18T09:57:31,,,yes,
20925,1773853064,2026-03-18T09:57:44,,,yes,
20926,1773853064,2026-03-18T09:57:44,,,no,
21025,1773853107,2026-03-18T09:58:27,,,yes,
21059,1773853123,2026-03-18T09:58:43,,,yes,
21076,1773853130,2026-03-18T09:58:50,,,yes,
21091,1773853136,2026-03-18T09:58:56,,,yes,
21153,1773853158,2026-03-18T09:59:18,,,yes,
21167,1773853164,2026-03-18T09:59:24,,,yes,
21208,1773853178,2026-03-18T09:59:38,,,yes,
21311,1773853218,2026-03-18T10:00:18,,,yes,
21349,1773853236,2026-03-18T10:00:36,,,yes,
21384,1773853246,2026-03-18T10:00:46,,,yes,
21479,1773853275,2026-03-18T10:01:15,,,yes,
21787,1773853377,2026-03-18T10:02:57,,,no,
21866,1773853404,2026-03-18T10:03:24,,,yes,
21938,1773853427,2026-03-18T10:03:47,,,yes,
21956,1773853432,2026-03-18T10:03:52,,,yes,
22198,1773853519,2026-03-18T10:05:19,,,yes,
22211,1773853522,2026-03-18T10:05:22,,,yes,
22423,1773853581,2026-03-18T10:06:21,,,yes,
22580,1773853619,2026-03-18T10:06:59,,,yes,
22597,1773853622,2026-03-18T10:07:02,,,yes,
22721,1773853658,2026-03-18T10:07:38,,,yes,
22758,1773853668,2026-03-18T10:07:48,,,yes,
22767,1773853671,2026-03-18T10:07:51,,,yes,
22851,1773853687,2026-03-18T10:08:07,,,yes,
22942,1773853717,2026-03-18T10:08:37,,,yes,
23070,1773853760,2026-03-18T10:09:20,,,no,
23091,1773853767,2026-03-18T10:09:27,,,yes,
23160,1773853786,2026-03-18T10:09:46,,,yes,
23300,1773853822,2026-03-18T10:10:22,,,yes,
23308,1773853824,2026-03-18T10:10:24,,,yes,
23363,1773853839,2026-03-18T10:10:39,,,yes,
23425,1773853856,2026-03-18T10:10:56,,,yes,
23461,1773853863,2026-03-18T10:11:03,,,yes,
23542,1773853876,2026-03-18T10:11:16,,,yes,
23721,1773853920,2026-03-18T10:12:00,,,no,
23773,1773853935,2026-03-18T10:12:15,,,yes,
23910,1773853971,2026-03-18T10:12:51,,,yes,
23913,1773853972,2026-03-18T10:12:52,,,yes,
23921,1773853975,2026-03-18T10:12:55,,,yes,
23947,1773853983,2026-03-18T10:13:03,,,yes,
24146,1773854036,2026-03-18T10:13:56,,,yes,
24527,1773854125,2026-03-18T10:15:25,,,yes,
24734,1773854188,2026-03-18T10:16:28,,,yes,
24864,1773854215,2026-03-18T10:16:55,,,yes,
25167,1773854285,2026-03-18T10:18:05,,,yes,
25178,1773854289,2026-03-18T10:18:09,,,yes,
25269,1773854313,2026-03-18T10:18:33,,,yes,
25408,1773854343,2026-03-18T10:19:03,,,yes,
25458,1773854355,2026-03-18T10:19:15,,,yes,
25650,1773854398,2026-03-18T10:19:58,,,yes,
25795,1773854436,2026-03-18T10:20:36,,,no,
25796,1773854436,2026-03-18T10:20:36,,,no,
25797,1773854436,2026-03-18T10:20:36,,,no,
25818,1773854439,2026-03-18T10:20:39,,,yes,
26080,1773854486,2026-03-18T10:21:26,,,yes,
26162,1773854505,2026-03-18T10:21:45,,,no,
26412,1773854554,2026-03-18T10:22:34,,,yes,
26485,1773854577,2026-03-18T10:22:57,,,yes,
26681,1773854627,2026-03-18T10:23:47,,,yes,
26683,1773854627,2026-03-18T10:23:47,,,yes,
26760,1773854651,2026-03-18T10:24:11,,,yes,
26868,1773854675,2026-03-18T10:24:35,,,no,
26890,1773854681,2026-03-18T10:24:41,,,yes,
26905,1773854683,2026-03-18T10:24:43,,,yes,
27084,1773854729,2026-03-18T10:25:29,,,yes,
27133,1773854739,2026-03-18T10:25:39,,,no,
27396,1773854805,2026-03-18T10:26:45,,,yes,
27428,1773854813,2026-03-18T10:26:53,,,yes,
27708,1773854873,2026-03-18T10:27:53,,,yes,
28296,1773854999,2026-03-18T10:29:59,,,yes,
28304,1773855001,2026-03-18T10:30:01,,,yes,
28407,1773855033,2026-03-18T10:30:33,,,yes,
28431,1773855040,2026-03-18T10:30:40,,,yes,
28452,1773855044,2026-03-18T10:30:44,,,yes,
28563,1773855067,2026-03-18T10:31:07,,,yes,
28728,1773855106,2026-03-18T10:31:46,,,yes,
28740,1773855108,2026-03-18T10:31:48,,,yes,
28991,1773855168,2026-03-18T10:32:48,,,yes,
29046,1773855182,2026-03-18T10:33:02,,,yes,
29057,1773855185,2026-03-18T10:33:05,,,yes,
29177,1773855211,2026-03-18T10:33:31,,,yes,
29506,1773855284,2026-03-18T10:34:44,,,yes,
29513,1773855287,2026-03-18T10:34:47,,,yes,
29587,1773855303,2026-03-18T10:35:03,,,yes,
29668,1773855322,2026-03-18T10:35:22,,,yes,
29947,1773855385,2026-03-18T10:36:25,,,yes,
