Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
80765,1773861981,2026-03-18T12:26:21,,,yes,
80900,1773862007,2026-03-18T12:26:47,,,yes,
81404,1773862107,2026-03-18T12:28:27,,,yes,
82646,1773862295,2026-03-18T12:31:35,,,yes,
82889,1773862329,2026-03-18T12:32:09,,,yes,
82914,1773862333,2026-03-18T12:32:13,,,yes,
82987,1773862343,2026-03-18T12:32:23,,,yes,
83076,1773862358,2026-03-18T12:32:38,,,yes,
83077,1773862358,2026-03-18T12:32:38,,,yes,
83275,1773862396,2026-03-18T12:33:16,,,yes,
83622,1773862452,2026-03-18T12:34:12,,,no,
84938,1773862692,2026-03-18T12:38:12,,,no,
84974,1773862697,2026-03-18T12:38:17,,,yes,
85181,1773862735,2026-03-18T12:38:55,,,yes,
85337,1773862765,2026-03-18T12:39:25,,,yes,
85883,1773862866,2026-03-18T12:41:06,,,yes,
86106,1773862903,2026-03-18T12:41:43,,,yes,
86241,1773862926,2026-03-18T12:42:06,,,no,
86810,1773863021,2026-03-18T12:43:41,,,yes,
87505,1773863105,2026-03-18T12:45:05,,,yes,
88201,1773863193,2026-03-18T12:46:33,,,yes,
88375,1773863210,2026-03-18T12:46:50,,,yes,
88840,1773863265,2026-03-18T12:47:45,,,yes,
89777,1773863382,2026-03-18T12:49:42,,,yes,
90031,1773863422,2026-03-18T12:50:22,,,yes,
90264,1773863461,2026-03-18T12:51:01,,,yes,
90541,1773863502,2026-03-18T12:51:42,,,yes,
90679,1773863531,2026-03-18T12:52:11,,,yes,
90767,1773863545,2026-03-18T12:52:25,,,yes,
91179,1773863602,2026-03-18T12:53:22,,,yes,
91462,1773863637,2026-03-18T12:53:57,,,yes,
91746,1773863670,2026-03-18T12:54:30,,,yes,
91987,1773863701,2026-03-18T12:55:01,,,yes,
91997,1773863702,2026-03-18T12:55:02,,,yes,
92105,1773863719,2026-03-18T12:55:19,,,yes,
92168,1773863729,2026-03-18T12:55:29,,,yes,
92169,1773863729,2026-03-18T12:55:29,,,yes,
92365,1773863758,2026-03-18T12:55:58,,,yes,
92979,1773863842,2026-03-18T12:57:22,,,yes,
93291,1773863880,2026-03-18T12:58:00,,,yes,
93366,1773863890,2026-03-18T12:58:10,,,yes,
93388,1773863892,2026-03-18T12:58:12,,,yes,
93398,1773863893,2026-03-18T12:58:13,,,yes,
94250,1773863993,2026-03-18T12:59:53,,,yes,
94288,1773863998,2026-03-18T12:59:58,,,yes,
94314,1773864002,2026-03-18T13:00:02,,,yes,
94343,1773864006,2026-03-18T13:00:06,,,no,
94344,1773864006,2026-03-18T13:00:06,,,no,
94482,1773864024,2026-03-18T13:00:24,,,yes,
94695,1773864048,2026-03-18T13:00:48,,,yes,
95088,1773864087,2026-03-18T13:01:27,,,yes,
95089,1773864087,2026-03-18T13:01:27,,,yes,
95108,1773864089,2026-03-18T13:01:29,,,yes,
95329,1773864111,2026-03-18T13:01:51,,,no,
95330,1773864111,2026-03-18T13:01:51,,,no,
95331,1773864111,2026-03-18T13:01:51,,,no,
95380,1773864115,2026-03-18T13:01:55,,,yes,
95418,1773864120,2026-03-18T13:02:00,,,yes,
95642,1773864148,2026-03-18T13:02:28,,,yes,
95688,1773864154,2026-03-18T13:02:34,,,yes,
95796,1773864165,2026-03-18T13:02:45,,,yes,
95914,1773864176,2026-03-18T13:02:56,,,yes,
96070,1773864192,2026-03-18T13:03:12,,,yes,
96226,1773864207,2026-03-18T13:03:27,,,yes,
96247,1773864209,2026-03-18T13:03:29,,,yes,
96286,1773864213,2026-03-18T13:03:33,,,yes,
96371,1773864221,2026-03-18T13:03:41,,,yes,
96422,1773864225,2026-03-18T13:03:45,,,yes,
96509,1773864233,2026-03-18T13:03:53,,,no,
96844,1773864267,2026-03-18T13:04:27,,,yes,
96916,1773864276,2026-03-18T13:04:36,,,yes,
97152,1773864300,2026-03-18T13:05:00,,,yes,
97344,1773864326,2026-03-18T13:05:26,,,yes,
97812,1773864368,2026-03-18T13:06:08,,,no,
97973,1773864384,2026-03-18T13:06:24,,,no,
97974,1773864384,2026-03-18T13:06:24,,,no,
97975,1773864384,2026-03-18T13:06:24,,,no,
98049,1773864392,2026-03-18T13:06:32,,,yes,
98050,1773864392,2026-03-18T13:06:32,,,yes,
98051,1773864392,2026-03-18T13:06:32,,,yes,
98345,1773864415,2026-03-18T13:06:55,,,yes,
98743,1773864447,2026-03-18T13:07:27,,,yes,
98851,1773864457,2026-03-18T13:07:37,,,yes,
98979,1773864469,2026-03-18T13:07:49,,,yes,
99047,1773864478,2026-03-18T13:07:58,,,yes,
99389,1773864515,2026-03-18T13:08:35,,,yes,
99482,1773864525,2026-03-18T13:08:45,,,yes,
99588,1773864539,2026-03-18T13:08:59,,,yes,
99729,1773864557,2026-03-18T13:09:17,,,yes,
99787,1773864564,2026-03-18T13:09:24,,,yes,
99978,1773864590,2026-03-18T13:09:50,,,yes,
100009,1773864593,2026-03-18T13:09:53,,,yes,
100020,1773864595,2026-03-18T13:09:55,,,yes,
100021,1773864595,2026-03-18T13:09:55,,,yes,
100022,1773864595,2026-03-18T13:09:55,,,yes,
100115,1773864605,2026-03-18T13:10:05,,,yes,
100135,1773864608,2026-03-18T13:10:08,,,yes,
100272,1773864625,2026-03-18T13:10:25,,,yes,
100273,1773864625,2026-03-18T13:10:25,,,yes,
100295,1773864628,2026-03-18T13:10:28,,,no,
100708,1773864687,2026-03-18T13:11:27,,,no,
100721,1773864689,2026-03-18T13:11:29,,,no,
100931,1773864713,2026-03-18T13:11:53,,,yes,
101049,1773864732,2026-03-18T13:12:12,,,no,
101238,1773864754,2026-03-18T13:12:34,,,yes,
101274,1773864761,2026-03-18T13:12:41,,,yes,
101326,1773864767,2026-03-18T13:12:47,,,yes,
101459,1773864780,2026-03-18T13:13:00,,,yes,
101600,1773864799,2026-03-18T13:13:19,,,yes,
101622,1773864801,2026-03-18T13:13:21,,,yes,
101712,1773864814,2026-03-18T13:13:34,,,yes,
102038,1773864851,2026-03-18T13:14:11,,,yes,
102141,1773864866,2026-03-18T13:14:26,,,yes,
102473,1773864916,2026-03-18T13:15:16,,,yes,
102745,1773864954,2026-03-18T13:15:54,,,yes,
102782,1773864960,2026-03-18T13:16:00,,,yes,
102832,1773864967,2026-03-18T13:16:07,,,yes,
102848,1773864971,2026-03-18T13:16:11,,,yes,
102899,1773864980,2026-03-18T13:16:20,,,yes,
102917,1773864982,2026-03-18T13:16:22,,,yes,
103396,1773865040,2026-03-18T13:17:20,,,yes,
103500,1773865050,2026-03-18T13:17:30,,,yes,
103584,1773865062,2026-03-18T13:17:42,,,yes,
103677,1773865077,2026-03-18T13:17:57,,,yes,
103789,1773865094,2026-03-18T13:18:14,,,yes,
103858,1773865101,2026-03-18T13:18:21,,,yes,
103925,1773865111,2026-03-18T13:18:31,,,yes,
104018,1773865126,2026-03-18T13:18:46,,,yes,
104262,1773865164,2026-03-18T13:19:24,,,yes,
104362,1773865176,2026-03-18T13:19:36,,,yes,
104630,1773865221,2026-03-18T13:20:21,,,yes,
104769,1773865240,2026-03-18T13:20:40,,,yes,
104771,1773865241,2026-03-18T13:20:41,,,yes,
104772,1773865241,2026-03-18T13:20:41,,,yes,
104785,1773865243,2026-03-18T13:20:43,,,yes,
104829,1773865248,2026-03-18T13:20:48,,,yes,
105121,1773865291,2026-03-18T13:21:31,,,yes,
105153,1773865295,2026-03-18T13:21:35,,,yes,
105411,1773865326,2026-03-18T13:22:06,,,yes,
105481,1773865334,2026-03-18T13:22:14,,,yes,
105485,1773865335,2026-03-18T13:22:15,,,yes,
105537,1773865340,2026-03-18T13:22:20,,,no,
105539,1773865340,2026-03-18T13:22:20,,,no,
105546,1773865340,2026-03-18T13:22:20,,,no,
105560,1773865341,2026-03-18T13:22:21,,,no,
105567,1773865341,2026-03-18T13:22:21,,,no,
105571,1773865341,2026-03-18T13:22:21,,,no,
105646,1773865350,2026-03-18T13:22:30,,,yes,
105825,1773865372,2026-03-18T13:22:52,,,yes,
105842,1773865375,2026-03-18T13:22:55,,,no,
105843,1773865375,2026-03-18T13:22:55,,,no,
105844,1773865375,2026-03-18T13:22:55,,,no,
105845,1773865375,2026-03-18T13:22:55,,,no,
105847,1773865375,2026-03-18T13:22:55,,,yes,
105848,1773865375,2026-03-18T13:22:55,,,yes,
105877,1773865380,2026-03-18T13:23:00,,,yes,
105948,1773865390,2026-03-18T13:23:10,,,yes,
105996,1773865396,2026-03-18T13:23:16,,,yes,
106000,1773865396,2026-03-18T13:23:16,,,yes,
106057,1773865402,2026-03-18T13:23:22,,,no,
106058,1773865402,2026-03-18T13:23:22,,,no,
106070,1773865403,2026-03-18T13:23:23,,,yes,
106100,1773865407,2026-03-18T13:23:27,,,yes,
106270,1773865422,2026-03-18T13:23:42,,,no,
106296,1773865426,2026-03-18T13:23:46,,,yes,
106300,1773865427,2026-03-18T13:23:47,,,yes,
106309,1773865429,2026-03-18T13:23:49,,,yes,
106338,1773865434,2026-03-18T13:23:54,,,no,
106358,1773865436,2026-03-18T13:23:56,,,no,
106360,1773865436,2026-03-18T13:23:56,,,no,
106486,1773865453,2026-03-18T13:24:13,,,yes,
106487,1773865453,2026-03-18T13:24:13,,,yes,
106488,1773865453,2026-03-18T13:24:13,,,yes,
106489,1773865453,2026-03-18T13:24:13,,,yes,
106565,1773865461,2026-03-18T13:24:21,,,yes,
106566,1773865461,2026-03-18T13:24:21,,,yes,
106589,1773865463,2026-03-18T13:24:23,,,yes,
106590,1773865463,2026-03-18T13:24:23,,,yes,
106591,1773865463,2026-03-18T13:24:23,,,yes,
106667,1773865471,2026-03-18T13:24:31,,,yes,
106668,1773865471,2026-03-18T13:24:31,,,yes,
106669,1773865471,2026-03-18T13:24:31,,,yes,
106670,1773865471,2026-03-18T13:24:31,,,yes,
106671,1773865471,2026-03-18T13:24:31,,,yes,
106737,1773865478,2026-03-18T13:24:38,,,yes,
106762,1773865481,2026-03-18T13:24:41,,,yes,
106763,1773865481,2026-03-18T13:24:41,,,yes,
106764,1773865481,2026-03-18T13:24:41,,,yes,
106808,1773865484,2026-03-18T13:24:44,,,yes,
106819,1773865486,2026-03-18T13:24:46,,,yes,
106838,1773865488,2026-03-18T13:24:48,,,yes,
106944,1773865497,2026-03-18T13:24:57,,,no,
107091,1773865503,2026-03-18T13:25:03,,,yes,
107092,1773865503,2026-03-18T13:25:03,,,yes,
107093,1773865503,2026-03-18T13:25:03,,,yes,
107148,1773865507,2026-03-18T13:25:07,,,yes,
107149,1773865507,2026-03-18T13:25:07,,,yes,
107150,1773865507,2026-03-18T13:25:07,,,yes,
107151,1773865507,2026-03-18T13:25:07,,,yes,
107233,1773865515,2026-03-18T13:25:15,,,yes,
107249,1773865515,2026-03-18T13:25:15,,,no,
107250,1773865515,2026-03-18T13:25:15,,,no,
107251,1773865515,2026-03-18T13:25:15,,,no,
107356,1773865522,2026-03-18T13:25:22,,,yes,
107362,1773865523,2026-03-18T13:25:23,,,yes,
107383,1773865525,2026-03-18T13:25:25,,,yes,
107386,1773865526,2026-03-18T13:25:26,,,yes,
107387,1773865526,2026-03-18T13:25:26,,,yes,
107441,1773865530,2026-03-18T13:25:30,,,yes,
107486,1773865534,2026-03-18T13:25:34,,,yes,
107487,1773865534,2026-03-18T13:25:34,,,yes,
107496,1773865535,2026-03-18T13:25:35,,,yes,
107558,1773865539,2026-03-18T13:25:39,,,yes,
107595,1773865542,2026-03-18T13:25:42,,,yes,
107596,1773865542,2026-03-18T13:25:42,,,yes,
107603,1773865543,2026-03-18T13:25:43,,,yes,
107680,1773865548,2026-03-18T13:25:48,,,no,
107743,1773865555,2026-03-18T13:25:55,,,no,
107871,1773865568,2026-03-18T13:26:08,,,no,
107872,1773865568,2026-03-18T13:26:08,,,no,
107873,1773865568,2026-03-18T13:26:08,,,no,
107922,1773865571,2026-03-18T13:26:11,,,no,
107969,1773865578,2026-03-18T13:26:18,,,no,
107980,1773865579,2026-03-18T13:26:19,,,yes,
107981,1773865579,2026-03-18T13:26:19,,,yes,
108013,1773865582,2026-03-18T13:26:22,,,yes,
108123,1773865592,2026-03-18T13:26:32,,,yes,
108251,1773865600,2026-03-18T13:26:40,,,yes,
108336,1773865607,2026-03-18T13:26:47,,,yes,
108404,1773865614,2026-03-18T13:26:54,,,no,
108474,1773865620,2026-03-18T13:27:00,,,yes,
108479,1773865621,2026-03-18T13:27:01,,,yes,
108496,1773865623,2026-03-18T13:27:03,,,yes,
108497,1773865623,2026-03-18T13:27:03,,,yes,
108498,1773865623,2026-03-18T13:27:03,,,yes,
108592,1773865634,2026-03-18T13:27:14,,,yes,
108773,1773865653,2026-03-18T13:27:33,,,yes,
108819,1773865658,2026-03-18T13:27:38,,,no,
108821,1773865658,2026-03-18T13:27:38,,,yes,
108822,1773865658,2026-03-18T13:27:38,,,yes,
108843,1773865660,2026-03-18T13:27:40,,,yes,
108844,1773865660,2026-03-18T13:27:40,,,yes,
109058,1773865683,2026-03-18T13:28:03,,,yes,
109166,1773865693,2026-03-18T13:28:13,,,yes,
109319,1773865711,2026-03-18T13:28:31,,,yes,
109320,1773865711,2026-03-18T13:28:31,,,no,
109354,1773865715,2026-03-18T13:28:35,,,yes,
109362,1773865716,2026-03-18T13:28:36,,,yes,
109455,1773865726,2026-03-18T13:28:46,,,yes,
109456,1773865727,2026-03-18T13:28:47,,,yes,
109511,1773865733,2026-03-18T13:28:53,,,yes,
109627,1773865746,2026-03-18T13:29:06,,,yes,
109687,1773865751,2026-03-18T13:29:11,,,yes,
110090,1773865782,2026-03-18T13:29:42,,,yes,
110108,1773865783,2026-03-18T13:29:43,,,yes,
110238,1773865797,2026-03-18T13:29:57,,,yes,
110286,1773865801,2026-03-18T13:30:01,,,no,
110434,1773865816,2026-03-18T13:30:16,,,no,
110833,1773865853,2026-03-18T13:30:53,,,yes,
110834,1773865853,2026-03-18T13:30:53,,,yes,
111066,1773865873,2026-03-18T13:31:13,,,yes,
111081,1773865875,2026-03-18T13:31:15,,,yes,
111236,1773865889,2026-03-18T13:31:29,,,yes,
111288,1773865896,2026-03-18T13:31:36,,,yes,
111475,1773865908,2026-03-18T13:31:48,,,yes,
111557,1773865916,2026-03-18T13:31:56,,,yes,
111634,1773865921,2026-03-18T13:32:01,,,yes,
111783,1773865937,2026-03-18T13:32:17,,,yes,
111794,1773865938,2026-03-18T13:32:18,,,yes,
111943,1773865953,2026-03-18T13:32:33,,,yes,
112133,1773865974,2026-03-18T13:32:54,,,yes,
112198,1773865982,2026-03-18T13:33:02,,,no,
112251,1773865988,2026-03-18T13:33:08,,,yes,
112437,1773866010,2026-03-18T13:33:30,,,yes,
112526,1773866020,2026-03-18T13:33:40,,,no,
112541,1773866021,2026-03-18T13:33:41,,,yes,
112542,1773866021,2026-03-18T13:33:41,,,yes,
112868,1773866051,2026-03-18T13:34:11,,,yes,
112973,1773866064,2026-03-18T13:34:24,,,yes,
113011,1773866069,2026-03-18T13:34:29,,,yes,
113145,1773866083,2026-03-18T13:34:43,,,yes,
113149,1773866084,2026-03-18T13:34:44,,,yes,
113178,1773866087,2026-03-18T13:34:47,,,yes,
113179,1773866087,2026-03-18T13:34:47,,,yes,
113531,1773866125,2026-03-18T13:35:25,,,no,
113615,1773866136,2026-03-18T13:35:36,,,yes,
113617,1773866136,2026-03-18T13:35:36,,,yes,
113704,1773866142,2026-03-18T13:35:42,,,no,
113705,1773866142,2026-03-18T13:35:42,,,no,
113706,1773866142,2026-03-18T13:35:42,,,no,
113840,1773866156,2026-03-18T13:35:56,,,yes,
113841,1773866156,2026-03-18T13:35:56,,,yes,
114068,1773866181,2026-03-18T13:36:21,,,yes,
114094,1773866183,2026-03-18T13:36:23,,,yes,
114097,1773866183,2026-03-18T13:36:23,,,yes,
114101,1773866184,2026-03-18T13:36:24,,,yes,
114263,1773866205,2026-03-18T13:36:45,,,yes,
114310,1773866208,2026-03-18T13:36:48,,,yes,
114419,1773866222,2026-03-18T13:37:02,,,yes,
114420,1773866222,2026-03-18T13:37:02,,,yes,
114431,1773866224,2026-03-18T13:37:04,,,yes,
114527,1773866236,2026-03-18T13:37:16,,,yes,
114625,1773866246,2026-03-18T13:37:26,,,yes,
114671,1773866253,2026-03-18T13:37:33,,,yes,
114780,1773866269,2026-03-18T13:37:49,,,yes,
114886,1773866283,2026-03-18T13:38:03,,,yes,
114899,1773866285,2026-03-18T13:38:05,,,yes,
114993,1773866300,2026-03-18T13:38:20,,,yes,
115025,1773866306,2026-03-18T13:38:26,,,yes,
115273,1773866339,2026-03-18T13:38:59,,,yes,
115301,1773866343,2026-03-18T13:39:03,,,yes,
115337,1773866346,2026-03-18T13:39:06,,,yes,
115340,1773866347,2026-03-18T13:39:07,,,yes,
115341,1773866347,2026-03-18T13:39:07,,,yes,
115472,1773866359,2026-03-18T13:39:19,,,yes,
115511,1773866364,2026-03-18T13:39:24,,,yes,
115893,1773866411,2026-03-18T13:40:11,,,yes,
115894,1773866411,2026-03-18T13:40:11,,,yes,
115990,1773866421,2026-03-18T13:40:21,,,yes,
115991,1773866421,2026-03-18T13:40:21,,,yes,
116133,1773866445,2026-03-18T13:40:45,,,yes,
116230,1773866465,2026-03-18T13:41:05,,,yes,
116408,1773866497,2026-03-18T13:41:37,,,yes,
116517,1773866515,2026-03-18T13:41:55,,,yes,
116518,1773866515,2026-03-18T13:41:55,,,yes,
116597,1773866526,2026-03-18T13:42:06,,,yes,
116633,1773866530,2026-03-18T13:42:10,,,yes,
116720,1773866539,2026-03-18T13:42:19,,,yes,
116878,1773866565,2026-03-18T13:42:45,,,yes,
116934,1773866575,2026-03-18T13:42:55,,,yes,
116961,1773866581,2026-03-18T13:43:01,,,yes,
117050,1773866592,2026-03-18T13:43:12,,,yes,
117051,1773866592,2026-03-18T13:43:12,,,yes,
117153,1773866608,2026-03-18T13:43:28,,,yes,
117309,1773866634,2026-03-18T13:43:54,,,yes,
117326,1773866638,2026-03-18T13:43:58,,,yes,
117515,1773866669,2026-03-18T13:44:29,,,yes,
117517,1773866669,2026-03-18T13:44:29,,,yes,
117798,1773866714,2026-03-18T13:45:14,,,yes,
117931,1773866738,2026-03-18T13:45:38,,,no,
117932,1773866738,2026-03-18T13:45:38,,,no,
117956,1773866743,2026-03-18T13:45:43,,,yes,
118026,1773866757,2026-03-18T13:45:57,,,no,
118063,1773866764,2026-03-18T13:46:04,,,yes,
118169,1773866779,2026-03-18T13:46:19,,,yes,
118459,1773866827,2026-03-18T13:47:07,,,yes,
118514,1773866835,2026-03-18T13:47:15,,,yes,
118692,1773866858,2026-03-18T13:47:38,,,yes,
118810,1773866874,2026-03-18T13:47:54,,,yes,
118862,1773866880,2026-03-18T13:48:00,,,no,
119215,1773866921,2026-03-18T13:48:41,,,yes,
119507,1773866958,2026-03-18T13:49:18,,,yes,
119943,1773867009,2026-03-18T13:50:09,,,no,
120131,1773867033,2026-03-18T13:50:33,,,no,
120301,1773867057,2026-03-18T13:50:57,,,yes,
120464,1773867078,2026-03-18T13:51:18,,,yes,
120500,1773867087,2026-03-18T13:51:27,,,yes,
120516,1773867089,2026-03-18T13:51:29,,,yes,
120530,1773867090,2026-03-18T13:51:30,,,yes,
120539,1773867093,2026-03-18T13:51:33,,,yes,
120660,1773867113,2026-03-18T13:51:53,,,yes,
120837,1773867140,2026-03-18T13:52:20,,,yes,
120877,1773867147,2026-03-18T13:52:27,,,yes,
120894,1773867149,2026-03-18T13:52:29,,,yes,
121078,1773867174,2026-03-18T13:52:54,,,yes,
121333,1773867218,2026-03-18T13:53:38,,,yes,
121425,1773867235,2026-03-18T13:53:55,,,yes,
121509,1773867250,2026-03-18T13:54:10,,,no,
121518,1773867251,2026-03-18T13:54:11,,,yes,
121552,1773867255,2026-03-18T13:54:15,,,yes,
121741,1773867283,2026-03-18T13:54:43,,,yes,
121797,1773867291,2026-03-18T13:54:51,,,yes,
121805,1773867293,2026-03-18T13:54:53,,,yes,
122051,1773867326,2026-03-18T13:55:26,,,yes,
122206,1773867353,2026-03-18T13:55:53,,,yes,
122448,1773867387,2026-03-18T13:56:27,,,yes,
122450,1773867387,2026-03-18T13:56:27,,,yes,
122477,1773867389,2026-03-18T13:56:29,,,yes,
122540,1773867399,2026-03-18T13:56:39,,,yes,
122555,1773867400,2026-03-18T13:56:40,,,yes,
122590,1773867407,2026-03-18T13:56:47,,,yes,
122632,1773867414,2026-03-18T13:56:54,,,yes,
122841,1773867447,2026-03-18T13:57:27,,,yes,
123047,1773867478,2026-03-18T13:57:58,,,yes,
123133,1773867491,2026-03-18T13:58:11,,,yes,
123405,1773867536,2026-03-18T13:58:56,,,yes,
123463,1773867545,2026-03-18T13:59:05,,,yes,
123667,1773867584,2026-03-18T13:59:44,,,yes,
123685,1773867586,2026-03-18T13:59:46,,,yes,
123689,1773867587,2026-03-18T13:59:47,,,yes,
123693,1773867588,2026-03-18T13:59:48,,,yes,
123720,1773867592,2026-03-18T13:59:52,,,yes,
