Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9493,1773846986,2026-03-18T08:16:26,,,yes,
9557,1773847027,2026-03-18T08:17:07,,,yes,
9801,1773847190,2026-03-18T08:19:50,,,yes,
9843,1773847215,2026-03-18T08:20:15,,,yes,
9869,1773847233,2026-03-18T08:20:33,,,yes,
9885,1773847246,2026-03-18T08:20:46,,,yes,
9965,1773847295,2026-03-18T08:21:35,,,no,
9971,1773847300,2026-03-18T08:21:40,,,yes,
10088,1773847388,2026-03-18T08:23:08,,,no,
10097,1773847391,2026-03-18T08:23:11,,,yes,
10183,1773847460,2026-03-18T08:24:20,,,yes,
10239,1773847485,2026-03-18T08:24:45,,,yes,
10265,1773847499,2026-03-18T08:24:59,,,yes,
10347,1773847548,2026-03-18T08:25:48,,,yes,
10363,1773847560,2026-03-18T08:26:00,,,yes,
10421,1773847589,2026-03-18T08:26:29,,,yes,
10471,1773847610,2026-03-18T08:26:50,,,no,
10487,1773847617,2026-03-18T08:26:57,,,yes,
10534,1773847641,2026-03-18T08:27:21,,,yes,
10555,1773847650,2026-03-18T08:27:30,,,yes,
10610,1773847683,2026-03-18T08:28:03,,,yes,
10682,1773847727,2026-03-18T08:28:47,,,yes,
10683,1773847727,2026-03-18T08:28:47,,,yes,
10695,1773847734,2026-03-18T08:28:54,,,yes,
10696,1773847734,2026-03-18T08:28:54,,,yes,
11019,1773847912,2026-03-18T08:31:52,,,yes,
11020,1773847912,2026-03-18T08:31:52,,,yes,
11063,1773847935,2026-03-18T08:32:15,,,yes,
11064,1773847936,2026-03-18T08:32:16,,,yes,
11123,1773847978,2026-03-18T08:32:58,,,yes,
11270,1773848078,2026-03-18T08:34:38,,,yes,
11581,1773848300,2026-03-18T08:38:20,,,yes,
12112,1773848611,2026-03-18T08:43:31,,,yes,
12170,1773848647,2026-03-18T08:44:07,,,yes,
12369,1773848791,2026-03-18T08:46:31,,,no,
12387,1773848801,2026-03-18T08:46:41,,,yes,
12514,1773848879,2026-03-18T08:47:59,,,yes,
12764,1773849009,2026-03-18T08:50:09,,,yes,
12845,1773849052,2026-03-18T08:50:52,,,yes,
13108,1773849209,2026-03-18T08:53:29,,,yes,
13145,1773849233,2026-03-18T08:53:53,,,yes,
13193,1773849269,2026-03-18T08:54:29,,,yes,
13228,1773849291,2026-03-18T08:54:51,,,yes,
13279,1773849327,2026-03-18T08:55:27,,,yes,
13383,1773849379,2026-03-18T08:56:19,,,yes,
13386,1773849382,2026-03-18T08:56:22,,,yes,
13507,1773849445,2026-03-18T08:57:25,,,yes,
13561,1773849465,2026-03-18T08:57:45,,,yes,
13619,1773849500,2026-03-18T08:58:20,,,yes,
13844,1773849616,2026-03-18T09:00:16,,,yes,
14047,1773849723,2026-03-18T09:02:03,,,yes,
14048,1773849723,2026-03-18T09:02:03,,,yes,
14056,1773849729,2026-03-18T09:02:09,,,yes,
14311,1773849886,2026-03-18T09:04:46,,,yes,
14359,1773849915,2026-03-18T09:05:15,,,yes,
14395,1773849935,2026-03-18T09:05:35,,,yes,
14477,1773849972,2026-03-18T09:06:12,,,yes,
14513,1773849991,2026-03-18T09:06:31,,,no,
14546,1773850011,2026-03-18T09:06:51,,,yes,
14787,1773850147,2026-03-18T09:09:07,,,yes,
14845,1773850182,2026-03-18T09:09:42,,,yes,
14859,1773850189,2026-03-18T09:09:49,,,yes,
14996,1773850259,2026-03-18T09:10:59,,,yes,
15044,1773850282,2026-03-18T09:11:22,,,yes,
15137,1773850338,2026-03-18T09:12:18,,,yes,
15621,1773850585,2026-03-18T09:16:25,,,yes,
15718,1773850646,2026-03-18T09:17:26,,,yes,
15729,1773850650,2026-03-18T09:17:30,,,yes,
15831,1773850710,2026-03-18T09:18:30,,,yes,
15893,1773850751,2026-03-18T09:19:11,,,yes,
15944,1773850777,2026-03-18T09:19:37,,,yes,
16064,1773850842,2026-03-18T09:20:42,,,yes,
16254,1773850939,2026-03-18T09:22:19,,,yes,
16259,1773850940,2026-03-18T09:22:20,,,yes,
16292,1773850961,2026-03-18T09:22:41,,,yes,
16422,1773851027,2026-03-18T09:23:47,,,yes,
16531,1773851066,2026-03-18T09:24:26,,,yes,
16538,1773851069,2026-03-18T09:24:29,,,yes,
17221,1773851414,2026-03-18T09:30:14,,,yes,
17238,1773851425,2026-03-18T09:30:25,,,yes,
17372,1773851489,2026-03-18T09:31:29,,,yes,
17382,1773851496,2026-03-18T09:31:36,,,yes,
17410,1773851510,2026-03-18T09:31:50,,,yes,
17494,1773851570,2026-03-18T09:32:50,,,yes,
17544,1773851593,2026-03-18T09:33:13,,,yes,
17563,1773851604,2026-03-18T09:33:24,,,yes,
17692,1773851666,2026-03-18T09:34:26,,,yes,
17712,1773851675,2026-03-18T09:34:35,,,yes,
17888,1773851767,2026-03-18T09:36:07,,,yes,
17911,1773851777,2026-03-18T09:36:17,,,yes,
17962,1773851798,2026-03-18T09:36:38,,,yes,
17971,1773851803,2026-03-18T09:36:43,,,yes,
17972,1773851803,2026-03-18T09:36:43,,,yes,
17989,1773851814,2026-03-18T09:36:54,,,yes,
18085,1773851858,2026-03-18T09:37:38,,,yes,
18139,1773851880,2026-03-18T09:38:00,,,yes,
18347,1773851978,2026-03-18T09:39:38,,,yes,
18396,1773852002,2026-03-18T09:40:02,,,yes,
18404,1773852005,2026-03-18T09:40:05,,,yes,
18497,1773852057,2026-03-18T09:40:57,,,yes,
18525,1773852067,2026-03-18T09:41:07,,,yes,
18530,1773852071,2026-03-18T09:41:11,,,yes,
18538,1773852073,2026-03-18T09:41:13,,,yes,
18540,1773852074,2026-03-18T09:41:14,,,no,
18859,1773852209,2026-03-18T09:43:29,,,yes,
18944,1773852246,2026-03-18T09:44:06,,,yes,
19256,1773852396,2026-03-18T09:46:36,,,yes,
19430,1773852462,2026-03-18T09:47:42,,,yes,
19448,1773852467,2026-03-18T09:47:47,,,yes,
19598,1773852529,2026-03-18T09:48:49,,,no,
19760,1773852606,2026-03-18T09:50:06,,,yes,
19963,1773852694,2026-03-18T09:51:34,,,yes,
20037,1773852725,2026-03-18T09:52:05,,,yes,
20043,1773852728,2026-03-18T09:52:08,,,yes,
20144,1773852760,2026-03-18T09:52:40,,,yes,
20164,1773852765,2026-03-18T09:52:45,,,yes,
20204,1773852782,2026-03-18T09:53:02,,,yes,
20261,1773852812,2026-03-18T09:53:32,,,yes,
20350,1773852842,2026-03-18T09:54:02,,,yes,
20412,1773852868,2026-03-18T09:54:28,,,yes,
20528,1773852916,2026-03-18T09:55:16,,,yes,
20592,1773852944,2026-03-18T09:55:44,,,no,
20802,1773853022,2026-03-18T09:57:02,,,yes,
20862,1773853041,2026-03-18T09:57:21,,,yes,
20866,1773853043,2026-03-18T09:57:23,,,yes,
20894,1773853053,2026-03-18T09:57:33,,,yes,
20982,1773853086,2026-03-18T09:58:06,,,yes,
21061,1773853123,2026-03-18T09:58:43,,,yes,
21062,1773853123,2026-03-18T09:58:43,,,yes,
21103,1773853142,2026-03-18T09:59:02,,,yes,
21121,1773853150,2026-03-18T09:59:10,,,yes,
21179,1773853166,2026-03-18T09:59:26,,,yes,
21256,1773853195,2026-03-18T09:59:55,,,yes,
21304,1773853215,2026-03-18T10:00:15,,,yes,
21333,1773853230,2026-03-18T10:00:30,,,yes,
21388,1773853247,2026-03-18T10:00:47,,,yes,
21575,1773853302,2026-03-18T10:01:42,,,no,
21579,1773853304,2026-03-18T10:01:44,,,yes,
21643,1773853328,2026-03-18T10:02:08,,,yes,
21689,1773853346,2026-03-18T10:02:26,,,yes,
21783,1773853375,2026-03-18T10:02:55,,,yes,
21807,1773853384,2026-03-18T10:03:04,,,yes,
21827,1773853394,2026-03-18T10:03:14,,,yes,
21845,1773853399,2026-03-18T10:03:19,,,yes,
21846,1773853401,2026-03-18T10:03:21,,,no,
21882,1773853409,2026-03-18T10:03:29,,,yes,
22042,1773853460,2026-03-18T10:04:20,,,yes,
22067,1773853468,2026-03-18T10:04:28,,,yes,
22116,1773853490,2026-03-18T10:04:50,,,yes,
22117,1773853490,2026-03-18T10:04:50,,,yes,
22134,1773853494,2026-03-18T10:04:54,,,yes,
22236,1773853530,2026-03-18T10:05:30,,,yes,
22284,1773853545,2026-03-18T10:05:45,,,yes,
22416,1773853578,2026-03-18T10:06:18,,,yes,
22447,1773853588,2026-03-18T10:06:28,,,yes,
22457,1773853590,2026-03-18T10:06:30,,,yes,
22489,1773853599,2026-03-18T10:06:39,,,no,
22518,1773853607,2026-03-18T10:06:47,,,yes,
22535,1773853611,2026-03-18T10:06:51,,,no,
22536,1773853611,2026-03-18T10:06:51,,,no,
22749,1773853665,2026-03-18T10:07:45,,,yes,
22804,1773853678,2026-03-18T10:07:58,,,yes,
23110,1773853772,2026-03-18T10:09:32,,,yes,
23339,1773853833,2026-03-18T10:10:33,,,no,
23340,1773853833,2026-03-18T10:10:33,,,no,
23341,1773853833,2026-03-18T10:10:33,,,no,
23381,1773853842,2026-03-18T10:10:42,,,yes,
23566,1773853881,2026-03-18T10:11:21,,,yes,
23569,1773853882,2026-03-18T10:11:22,,,yes,
23571,1773853883,2026-03-18T10:11:23,,,yes,
23670,1773853907,2026-03-18T10:11:47,,,yes,
23834,1773853951,2026-03-18T10:12:31,,,yes,
23865,1773853956,2026-03-18T10:12:36,,,yes,
23938,1773853982,2026-03-18T10:13:02,,,yes,
24012,1773853999,2026-03-18T10:13:19,,,yes,
24027,1773854003,2026-03-18T10:13:23,,,yes,
24065,1773854016,2026-03-18T10:13:36,,,yes,
24069,1773854018,2026-03-18T10:13:38,,,yes,
24070,1773854018,2026-03-18T10:13:38,,,yes,
24126,1773854030,2026-03-18T10:13:50,,,yes,
24190,1773854048,2026-03-18T10:14:08,,,yes,
24381,1773854089,2026-03-18T10:14:49,,,no,
24382,1773854089,2026-03-18T10:14:49,,,yes,
24400,1773854093,2026-03-18T10:14:53,,,yes,
24408,1773854096,2026-03-18T10:14:56,,,yes,
24465,1773854110,2026-03-18T10:15:10,,,yes,
24553,1773854129,2026-03-18T10:15:29,,,yes,
24580,1773854140,2026-03-18T10:15:40,,,yes,
24592,1773854148,2026-03-18T10:15:48,,,yes,
24621,1773854158,2026-03-18T10:15:58,,,yes,
24807,1773854200,2026-03-18T10:16:40,,,yes,
24846,1773854208,2026-03-18T10:16:48,,,yes,
24997,1773854250,2026-03-18T10:17:30,,,yes,
25094,1773854270,2026-03-18T10:17:50,,,no,
25263,1773854311,2026-03-18T10:18:31,,,yes,
25292,1773854318,2026-03-18T10:18:38,,,yes,
25293,1773854319,2026-03-18T10:18:39,,,yes,
25346,1773854332,2026-03-18T10:18:52,,,yes,
25355,1773854334,2026-03-18T10:18:54,,,yes,
25740,1773854425,2026-03-18T10:20:25,,,yes,
25789,1773854435,2026-03-18T10:20:35,,,yes,
26021,1773854474,2026-03-18T10:21:14,,,yes,
26059,1773854480,2026-03-18T10:21:20,,,yes,
26110,1773854496,2026-03-18T10:21:36,,,yes,
26252,1773854527,2026-03-18T10:22:07,,,yes,
26257,1773854529,2026-03-18T10:22:09,,,yes,
26329,1773854542,2026-03-18T10:22:22,,,yes,
26332,1773854542,2026-03-18T10:22:22,,,yes,
26337,1773854543,2026-03-18T10:22:23,,,yes,
26361,1773854545,2026-03-18T10:22:25,,,yes,
26409,1773854553,2026-03-18T10:22:33,,,yes,
26498,1773854580,2026-03-18T10:23:00,,,yes,
26522,1773854588,2026-03-18T10:23:08,,,no,
26523,1773854588,2026-03-18T10:23:08,,,no,
26524,1773854588,2026-03-18T10:23:08,,,no,
26607,1773854610,2026-03-18T10:23:30,,,yes,
26639,1773854619,2026-03-18T10:23:39,,,yes,
26643,1773854619,2026-03-18T10:23:39,,,yes,
26697,1773854631,2026-03-18T10:23:51,,,yes,
26841,1773854667,2026-03-18T10:24:27,,,yes,
26875,1773854677,2026-03-18T10:24:37,,,yes,
26902,1773854683,2026-03-18T10:24:43,,,no,
26910,1773854684,2026-03-18T10:24:44,,,yes,
27213,1773854762,2026-03-18T10:26:02,,,yes,
27283,1773854779,2026-03-18T10:26:19,,,yes,
27368,1773854797,2026-03-18T10:26:37,,,yes,
27373,1773854798,2026-03-18T10:26:38,,,yes,
27406,1773854807,2026-03-18T10:26:47,,,yes,
27555,1773854842,2026-03-18T10:27:22,,,yes,
27575,1773854846,2026-03-18T10:27:26,,,yes,
27648,1773854860,2026-03-18T10:27:40,,,yes,
27682,1773854870,2026-03-18T10:27:50,,,yes,
27751,1773854886,2026-03-18T10:28:06,,,yes,
27752,1773854886,2026-03-18T10:28:06,,,yes,
27905,1773854917,2026-03-18T10:28:37,,,yes,
27963,1773854926,2026-03-18T10:28:46,,,yes,
27998,1773854933,2026-03-18T10:28:53,,,yes,
28092,1773854950,2026-03-18T10:29:10,,,yes,
28163,1773854967,2026-03-18T10:29:27,,,yes,
28209,1773854976,2026-03-18T10:29:36,,,yes,
28223,1773854982,2026-03-18T10:29:42,,,yes,
28240,1773854987,2026-03-18T10:29:47,,,yes,
28241,1773854987,2026-03-18T10:29:47,,,yes,
28245,1773854988,2026-03-18T10:29:48,,,yes,
28305,1773855001,2026-03-18T10:30:01,,,yes,
28309,1773855002,2026-03-18T10:30:02,,,yes,
28342,1773855014,2026-03-18T10:30:14,,,yes,
28364,1773855021,2026-03-18T10:30:21,,,yes,
28453,1773855044,2026-03-18T10:30:44,,,yes,
28603,1773855078,2026-03-18T10:31:18,,,yes,
28784,1773855122,2026-03-18T10:32:02,,,yes,
28800,1773855125,2026-03-18T10:32:05,,,yes,
29004,1773855171,2026-03-18T10:32:51,,,yes,
29005,1773855171,2026-03-18T10:32:51,,,yes,
29100,1773855193,2026-03-18T10:33:13,,,yes,
29118,1773855196,2026-03-18T10:33:16,,,yes,
29174,1773855211,2026-03-18T10:33:31,,,yes,
29204,1773855217,2026-03-18T10:33:37,,,yes,
29218,1773855221,2026-03-18T10:33:41,,,yes,
29221,1773855223,2026-03-18T10:33:43,,,yes,
29320,1773855245,2026-03-18T10:34:05,,,yes,
29339,1773855249,2026-03-18T10:34:09,,,yes,
29357,1773855252,2026-03-18T10:34:12,,,yes,
29425,1773855264,2026-03-18T10:34:24,,,yes,
29461,1773855277,2026-03-18T10:34:37,,,yes,
29512,1773855286,2026-03-18T10:34:46,,,yes,
29563,1773855297,2026-03-18T10:34:57,,,yes,
29631,1773855313,2026-03-18T10:35:13,,,yes,
29632,1773855313,2026-03-18T10:35:13,,,yes,
29689,1773855327,2026-03-18T10:35:27,,,yes,
29729,1773855335,2026-03-18T10:35:35,,,yes,
29823,1773855355,2026-03-18T10:35:55,,,no,
29936,1773855383,2026-03-18T10:36:23,,,yes,
29951,1773855386,2026-03-18T10:36:26,,,yes,
30110,1773855422,2026-03-18T10:37:02,,,yes,
30111,1773855422,2026-03-18T10:37:02,,,yes,
30112,1773855422,2026-03-18T10:37:02,,,yes,
30144,1773855427,2026-03-18T10:37:07,,,yes,
30145,1773855427,2026-03-18T10:37:07,,,yes,
30150,1773855427,2026-03-18T10:37:07,,,yes,
30151,1773855427,2026-03-18T10:37:07,,,yes,
30188,1773855434,2026-03-18T10:37:14,,,no,
30218,1773855441,2026-03-18T10:37:21,,,yes,
30275,1773855450,2026-03-18T10:37:30,,,yes,
30277,1773855450,2026-03-18T10:37:30,,,yes,
30278,1773855450,2026-03-18T10:37:30,,,yes,
30284,1773855452,2026-03-18T10:37:32,,,yes,
30335,1773855463,2026-03-18T10:37:43,,,yes,
30336,1773855463,2026-03-18T10:37:43,,,yes,
30413,1773855474,2026-03-18T10:37:54,,,yes,
30431,1773855476,2026-03-18T10:37:56,,,yes,
30451,1773855479,2026-03-18T10:37:59,,,yes,
30521,1773855487,2026-03-18T10:38:07,,,yes,
30523,1773855488,2026-03-18T10:38:08,,,yes,
30566,1773855493,2026-03-18T10:38:13,,,yes,
30607,1773855498,2026-03-18T10:38:18,,,yes,
30630,1773855502,2026-03-18T10:38:22,,,yes,
30648,1773855503,2026-03-18T10:38:23,,,yes,
30683,1773855507,2026-03-18T10:38:27,,,yes,
30761,1773855519,2026-03-18T10:38:39,,,yes,
30771,1773855520,2026-03-18T10:38:40,,,yes,
30783,1773855521,2026-03-18T10:38:41,,,yes,
30801,1773855523,2026-03-18T10:38:43,,,yes,
30808,1773855524,2026-03-18T10:38:44,,,yes,
30874,1773855533,2026-03-18T10:38:53,,,yes,
30968,1773855545,2026-03-18T10:39:05,,,yes,
31116,1773855566,2026-03-18T10:39:26,,,yes,
31125,1773855567,2026-03-18T10:39:27,,,yes,
31144,1773855569,2026-03-18T10:39:29,,,yes,
31232,1773855581,2026-03-18T10:39:41,,,yes,
31328,1773855594,2026-03-18T10:39:54,,,no,
31335,1773855595,2026-03-18T10:39:55,,,yes,
31387,1773855603,2026-03-18T10:40:03,,,yes,
31472,1773855619,2026-03-18T10:40:19,,,yes,
31475,1773855619,2026-03-18T10:40:19,,,yes,
31504,1773855625,2026-03-18T10:40:25,,,yes,
31588,1773855634,2026-03-18T10:40:34,,,yes,
31604,1773855637,2026-03-18T10:40:37,,,yes,
31643,1773855642,2026-03-18T10:40:42,,,yes,
31650,1773855643,2026-03-18T10:40:43,,,yes,
31714,1773855655,2026-03-18T10:40:55,,,yes,
31760,1773855660,2026-03-18T10:41:00,,,yes,
31791,1773855664,2026-03-18T10:41:04,,,yes,
31871,1773855676,2026-03-18T10:41:16,,,yes,
31897,1773855679,2026-03-18T10:41:19,,,yes,
31898,1773855679,2026-03-18T10:41:19,,,yes,
31943,1773855685,2026-03-18T10:41:25,,,yes,
31984,1773855689,2026-03-18T10:41:29,,,yes,
32094,1773855707,2026-03-18T10:41:47,,,yes,
32190,1773855723,2026-03-18T10:42:03,,,yes,
32243,1773855729,2026-03-18T10:42:09,,,yes,
32265,1773855732,2026-03-18T10:42:12,,,yes,
32274,1773855733,2026-03-18T10:42:13,,,yes,
32284,1773855734,2026-03-18T10:42:14,,,yes,
32335,1773855743,2026-03-18T10:42:23,,,yes,
32484,1773855768,2026-03-18T10:42:48,,,yes,
32500,1773855770,2026-03-18T10:42:50,,,yes,
32513,1773855771,2026-03-18T10:42:51,,,yes,
32605,1773855785,2026-03-18T10:43:05,,,yes,
32635,1773855789,2026-03-18T10:43:09,,,yes,
32712,1773855803,2026-03-18T10:43:23,,,yes,
32728,1773855805,2026-03-18T10:43:25,,,yes,
32744,1773855808,2026-03-18T10:43:28,,,yes,
32797,1773855815,2026-03-18T10:43:35,,,yes,
32799,1773855815,2026-03-18T10:43:35,,,yes,
32857,1773855822,2026-03-18T10:43:42,,,yes,
32983,1773855839,2026-03-18T10:43:59,,,yes,
32984,1773855839,2026-03-18T10:43:59,,,yes,
33056,1773855851,2026-03-18T10:44:11,,,yes,
33171,1773855864,2026-03-18T10:44:24,,,yes,
33177,1773855865,2026-03-18T10:44:25,,,yes,
33182,1773855865,2026-03-18T10:44:25,,,yes,
33222,1773855871,2026-03-18T10:44:31,,,yes,
33225,1773855872,2026-03-18T10:44:32,,,yes,
33237,1773855874,2026-03-18T10:44:34,,,yes,
33271,1773855880,2026-03-18T10:44:40,,,yes,
33315,1773855886,2026-03-18T10:44:46,,,yes,
33436,1773855906,2026-03-18T10:45:06,,,yes,
33450,1773855908,2026-03-18T10:45:08,,,yes,
33452,1773855908,2026-03-18T10:45:08,,,yes,
33455,1773855909,2026-03-18T10:45:09,,,yes,
33496,1773855913,2026-03-18T10:45:13,,,yes,
33609,1773855930,2026-03-18T10:45:30,,,yes,
33610,1773855930,2026-03-18T10:45:30,,,yes,
33612,1773855930,2026-03-18T10:45:30,,,yes,
33616,1773855931,2026-03-18T10:45:31,,,yes,
33765,1773855953,2026-03-18T10:45:53,,,yes,
33770,1773855954,2026-03-18T10:45:54,,,yes,
33780,1773855956,2026-03-18T10:45:56,,,yes,
33820,1773855962,2026-03-18T10:46:02,,,yes,
33825,1773855962,2026-03-18T10:46:02,,,yes,
33840,1773855964,2026-03-18T10:46:04,,,yes,
33848,1773855965,2026-03-18T10:46:05,,,yes,
33850,1773855966,2026-03-18T10:46:06,,,yes,
33877,1773855970,2026-03-18T10:46:10,,,yes,
33878,1773855970,2026-03-18T10:46:10,,,yes,
34135,1773856000,2026-03-18T10:46:40,,,yes,
34136,1773856000,2026-03-18T10:46:40,,,yes,
34203,1773856008,2026-03-18T10:46:48,,,no,
34207,1773856008,2026-03-18T10:46:48,,,yes,
34208,1773856008,2026-03-18T10:46:48,,,yes,
34221,1773856010,2026-03-18T10:46:50,,,yes,
34225,1773856011,2026-03-18T10:46:51,,,yes,
34237,1773856012,2026-03-18T10:46:52,,,yes,
34250,1773856014,2026-03-18T10:46:54,,,no,
34251,1773856014,2026-03-18T10:46:54,,,no,
34368,1773856026,2026-03-18T10:47:06,,,no,
34371,1773856026,2026-03-18T10:47:06,,,yes,
34372,1773856026,2026-03-18T10:47:06,,,yes,
34373,1773856026,2026-03-18T10:47:06,,,yes,
34404,1773856029,2026-03-18T10:47:09,,,yes,
34433,1773856031,2026-03-18T10:47:11,,,yes,
34486,1773856037,2026-03-18T10:47:17,,,yes,
34494,1773856039,2026-03-18T10:47:19,,,yes,
34501,1773856039,2026-03-18T10:47:19,,,no,
34511,1773856040,2026-03-18T10:47:20,,,yes,
34514,1773856041,2026-03-18T10:47:21,,,yes,
34526,1773856043,2026-03-18T10:47:23,,,yes,
34533,1773856044,2026-03-18T10:47:24,,,yes,
34547,1773856047,2026-03-18T10:47:27,,,yes,
34559,1773856048,2026-03-18T10:47:28,,,yes,
34573,1773856052,2026-03-18T10:47:32,,,yes,
34577,1773856052,2026-03-18T10:47:32,,,yes,
34681,1773856065,2026-03-18T10:47:45,,,yes,
