ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223043,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,0,21342,33,16,32,31,1
1775223044,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,0,21342,33,16,32,31,1
1775223045,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,0,21342,33,16,32,31,1
1775223046,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,0,21342,33,16,32,31,1
1775223047,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,0,24275,33,16,32,31,1
1775223048,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,0,0,33,16,32,31,1
1775223049,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82736,42028,-0.3263,-300,-300,33,16,32,31,1
1775223050,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82736,42028,-0.3263,-300,-300,33,16,32,31,1
1775223051,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82736,42028,-0.3263,-300,-300,33,16,32,31,1
1775223052,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82736,42028,-0.3263,0,-300,33,16,32,31,1
1775223053,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42388,-0.3241,300,0,33,17,32,31,1
1775223054,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42388,-0.3241,300,0,33,17,32,31,1
1775223055,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42388,-0.3241,300,0,33,17,32,31,1
1775223056,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42697,-0.3208,0,0,33,17,32,31,1
1775223057,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,49166,-0.2562,0,0,33,17,32,31,1
1775223058,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,-8,-8,33,17,32,31,1
1775223059,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,-8,292,33,17,32,31,1
1775223060,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,-8,292,33,17,32,31,1
1775223061,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,292,33,17,32,31,1
1775223062,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,292,33,17,32,31,1
1775223063,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,-8,33,17,32,31,1
1775223064,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,-8,33,17,32,31,1
1775223065,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,-8,33,17,32,31,1
1775223066,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,-8,33,17,32,31,1
1775223067,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,-8,33,17,32,31,1
1775223068,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,0,33,17,32,31,1
1775223069,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,0,33,17,32,31,1
1775223070,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,0,33,17,32,31,1
1775223071,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,0,33,17,32,31,1
1775223072,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,0,33,17,32,31,1
1775223073,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,45868,-0.2883,0,0,33,17,32,31,1
1775223074,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,48954,-0.2582,0,0,33,17,32,31,1
1775223075,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83028,48954,-0.2582,0,0,33,17,32,31,1
1775223076,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80644,48955,-0.2445,-2384,-2384,33,17,32,31,1
1775223077,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80644,48955,-0.2445,-2384,-2384,33,17,32,31,1
1775223078,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,48440,-0.2681,901,901,33,17,32,31,1
1775223079,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,48749,-0.2652,3285,901,33,17,32,31,1
1775223080,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45449,-0.2974,3285,901,33,17,32,31,1
1775223081,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45449,-0.2974,0,901,33,17,32,31,1
1775223082,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45449,-0.2974,0,901,33,17,32,31,1
1775223083,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45449,-0.2974,0,901,33,17,32,31,1
1775223084,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45964,-0.2923,0,901,33,17,32,31,1
1775223085,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45964,-0.2923,0,901,33,17,32,31,1
1775223086,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45964,-0.2923,0,3285,33,17,32,31,1
1775223087,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45964,-0.2923,0,3285,33,17,32,31,1
1775223088,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45964,-0.2923,0,0,33,17,32,31,1
1775223089,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83929,45964,-0.2923,0,0,33,17,32,31,1
1775223090,31,68,0,379,0,379,low_activity,0,379,0,379,low_activity,0,379,0,379,low_activity,379,0,379,379,0,379,83558,45964,-0.2903,-371,-371,33,17,32,31,1
1775223091,31,68,0,379,0,379,low_activity,0,379,0,379,low_activity,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,-371,-371,33,17,32,31,1
1775223092,31,68,0,379,0,379,low_activity,0,379,0,379,low_activity,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,-371,-371,33,17,32,31,1
1775223093,31,68,0,0,0,0,no_volume,0,379,0,379,low_activity,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,0,-371,33,17,32,31,1
1775223094,31,68,0,0,0,0,no_volume,0,379,0,379,low_activity,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,0,-371,33,17,32,31,1
1775223095,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,-8,-379,33,17,32,31,1
1775223096,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,-8,-379,33,17,32,31,1
1775223097,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,-8,-379,33,17,32,31,1
1775223098,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,-379,33,17,32,31,1
1775223099,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,-379,33,17,32,31,1
1775223100,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,-8,33,17,32,31,1
1775223101,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,-8,33,17,32,31,1
1775223102,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,-8,33,17,32,31,1
1775223103,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,-8,33,17,32,31,1
1775223104,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,-8,33,17,32,31,1
1775223105,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,0,33,17,32,31,1
1775223106,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83550,45964,-0.2902,0,0,33,17,32,31,1
1775223107,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,8,8,33,17,32,31,1
1775223108,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,8,8,33,17,32,31,1
1775223109,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,8,8,33,17,32,31,1
1775223110,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,0,8,33,17,32,31,1
1775223111,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,0,8,33,17,32,31,1
1775223112,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,379,0,379,83558,45964,-0.2903,0,8,33,17,32,31,1
1775223113,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,0,423,0,423,low_activity,44,0,44,423,0,423,83514,45964,-0.29,-44,-36,33,17,32,31,1
1775223114,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,0,423,0,423,low_activity,0,0,0,423,0,423,83514,45964,-0.29,-44,-36,33,17,32,31,1
1775223115,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,0,423,0,423,low_activity,0,0,0,423,0,423,83514,45964,-0.29,-44,-36,33,17,32,31,1
1775223116,31,68,0,30,0,30,low_activity,0,74,0,74,low_activity,0,453,0,453,low_activity,30,0,30,453,0,453,83484,45964,-0.2898,-30,-66,33,17,32,31,1
1775223117,31,68,0,30,0,30,low_activity,0,74,0,74,low_activity,0,453,0,453,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,-30,-74,33,17,32,31,1
1775223118,31,68,0,30,0,30,low_activity,0,30,0,30,low_activity,0,453,0,453,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,-30,-74,33,17,32,31,1
1775223119,31,68,0,0,0,0,no_volume,0,30,0,30,low_activity,0,453,0,453,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,-74,33,17,32,31,1
1775223120,31,68,0,0,0,0,no_volume,0,30,0,30,low_activity,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,-74,33,17,32,31,1
1775223121,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,-74,33,17,32,31,1
1775223122,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,-74,33,17,32,31,1
1775223123,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,-30,33,17,32,31,1
1775223124,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,-30,33,17,32,31,1
1775223125,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,-30,33,17,32,31,1
1775223126,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223127,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223128,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223129,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223130,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223131,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223132,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223133,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223134,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223135,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83484,47946,-0.2704,0,0,33,17,32,31,1
1775223136,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83476,47946,-0.2704,-8,-8,33,17,32,31,1
1775223137,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83476,47946,-0.2704,-8,-8,33,17,32,31,1
1775223138,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83476,47946,-0.2704,-8,-8,33,17,32,31,1
1775223139,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83476,47946,-0.2704,0,-8,33,17,32,31,1
1775223140,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83490,47946,-0.2704,14,6,33,17,32,31,1
1775223141,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,83490,47946,-0.2704,14,6,33,17,32,31,1
1775223142,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,453,0,453,82975,47946,-0.2676,-501,-509,33,17,32,31,1
1775223143,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,453,0,453,82975,47946,-0.2676,-515,-509,33,17,32,31,1
1775223144,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,453,0,453,82975,47946,-0.2676,-515,-509,33,17,32,31,1
1775223145,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,453,0,453,82975,47946,-0.2676,0,-509,33,17,32,31,1
1775223146,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,453,0,453,82975,47946,-0.2676,0,-501,33,17,32,31,1
1775223147,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,453,0,453,82975,47946,-0.2676,0,-501,33,17,32,31,1
1775223148,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,453,0,453,82975,47946,-0.2676,0,-501,33,17,32,31,1
1775223149,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,453,0,453,83490,47946,-0.2704,515,14,33,17,32,31,1
1775223150,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,83490,47946,-0.2704,515,0,33,17,32,31,1
1775223151,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,83490,47946,-0.2704,515,0,33,17,32,31,1
1775223152,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,81139,47946,-0.2571,-2351,-1836,33,17,32,31,1
1775223153,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,81139,50448,-0.2332,-2351,-1836,33,17,32,31,1
1775223154,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,81139,50448,-0.2332,-2351,-1836,33,17,32,31,1
