ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223017,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223018,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223019,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223020,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223021,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223022,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223023,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223024,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223025,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,79560,59131,-0.1473,10444,10444,24,18,30,29,1
1775223026,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,12004,12004,25,18,30,29,1
1775223027,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,78760,60699,-0.1295,9644,9644,25,18,30,29,1
1775223028,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,1560,12004,25,18,30,29,1
1775223029,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,0,12004,25,18,30,29,1
1775223030,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,2360,12004,25,18,30,29,1
1775223031,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,0,12004,25,18,30,29,1
1775223032,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,0,12004,25,18,30,29,1
1775223033,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,0,12004,25,18,30,29,1
1775223034,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,0,12004,25,18,30,29,1
1775223035,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81120,60699,-0.144,0,1560,25,18,30,29,1
1775223036,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81128,60699,-0.144,8,8,25,18,30,29,1
1775223037,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81128,60699,-0.144,8,2368,25,18,30,29,1
1775223038,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,81128,60699,-0.144,8,8,25,18,30,29,1
1775223039,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,8,25,18,30,29,1
1775223040,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,8,25,18,30,29,1
1775223041,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,8,25,18,30,29,1
1775223042,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,8,25,18,30,29,1
1775223043,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,8,25,18,30,29,1
1775223044,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,8,25,18,30,29,1
1775223045,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,8,25,18,30,29,1
1775223046,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223047,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223048,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223049,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223050,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223051,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223052,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223053,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223054,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81128,60699,-0.144,0,0,25,18,30,29,1
1775223055,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81120,60699,-0.144,-8,-8,25,18,30,29,1
1775223056,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81120,60699,-0.144,-8,-8,25,18,30,29,1
1775223057,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81120,60699,-0.144,-8,-8,25,18,30,29,1
1775223058,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81120,60699,-0.144,0,-8,25,18,30,29,1
1775223059,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81120,60699,-0.144,0,-8,25,18,30,29,1
1775223060,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81120,60699,-0.144,0,-8,25,18,30,29,1
1775223061,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81120,60699,-0.144,0,-8,25,18,30,29,1
1775223062,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,-1000,-1008,25,18,30,29,1
1775223063,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,-1000,-1008,25,18,30,29,1
1775223064,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,-1000,-1008,25,18,30,29,1
1775223065,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,-1000,25,18,30,29,1
1775223066,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,-1000,25,18,30,29,1
1775223067,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,-1000,25,18,30,29,1
1775223068,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,-1000,25,18,30,29,1
1775223069,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,-1000,25,18,30,29,1
1775223070,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,-1000,25,18,30,29,1
1775223071,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,-1000,25,18,30,29,1
1775223072,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223073,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223074,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223075,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223076,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223077,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223078,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223079,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223080,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223081,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223082,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223083,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223084,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223085,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,-2360,-2360,25,18,30,29,1
1775223086,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,-2360,-2360,25,18,30,29,1
1775223087,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,-2360,-2360,25,18,30,29,1
1775223088,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223089,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223090,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223091,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223092,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223093,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,2360,0,25,18,30,29,1
1775223094,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,2360,0,25,18,30,29,1
1775223095,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,2360,2360,25,18,30,29,1
1775223096,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223097,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223098,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223099,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223100,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223101,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223102,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223103,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223104,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223105,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223106,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223107,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223108,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223109,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223110,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223111,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223112,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223113,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,-2360,-2360,25,18,30,29,1
1775223114,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,-2360,-2360,25,18,30,29,1
1775223115,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,-2360,-2360,25,18,30,29,1
1775223116,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223117,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223118,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223119,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77760,60699,-0.1232,0,-2360,25,18,30,29,1
1775223120,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,2360,0,25,18,30,29,1
1775223121,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,2360,0,25,18,30,29,1
1775223122,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,2360,0,25,18,30,29,1
1775223123,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223124,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223125,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223126,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223127,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223128,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223129,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,2360,25,18,30,29,1
1775223130,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223131,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223132,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223133,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223134,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223135,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223136,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223137,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223138,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223139,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223140,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223141,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223142,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223143,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223144,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223145,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223146,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223147,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223148,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223149,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223150,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223151,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223152,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223153,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
1775223154,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80120,60699,-0.1379,0,0,25,18,30,29,1
