ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223019,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,19024,19024,25,17,25,23,2
1775223020,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,19024,25,17,25,23,2
1775223021,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,19024,25,17,25,23,2
1775223022,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,19024,25,17,25,23,2
1775223023,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,19024,25,17,25,23,2
1775223024,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,19024,25,17,25,23,2
1775223025,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,19024,25,17,25,23,2
1775223026,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,19024,25,17,25,23,2
1775223027,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223028,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223029,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223030,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223031,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223032,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223033,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223034,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223035,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223036,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104107,74177,-0.1679,0,0,25,17,25,23,2
1775223037,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,845,845,25,17,25,23,2
1775223038,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102418,74177,-0.1599,-1689,-1689,25,17,25,23,2
1775223039,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102418,74177,-0.1599,-1689,-1689,25,17,25,23,2
1775223040,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102418,74177,-0.1599,-2534,-1689,25,17,25,23,2
1775223041,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102418,74177,-0.1599,0,-1689,25,17,25,23,2
1775223042,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,2534,845,25,17,25,23,2
1775223043,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,2534,845,25,17,25,23,2
1775223044,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,2534,845,25,17,25,23,2
1775223045,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,845,25,17,25,23,2
1775223046,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,845,25,17,25,23,2
1775223047,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223048,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,2534,25,17,25,23,2
1775223049,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,2534,25,17,25,23,2
1775223050,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,2534,25,17,25,23,2
1775223051,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,2534,25,17,25,23,2
1775223052,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223053,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223054,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223055,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223056,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223057,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223058,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223059,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223060,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223061,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223062,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223063,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223064,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223065,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223066,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223067,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223068,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223069,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223070,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223071,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223072,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223073,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223074,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223075,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223076,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223077,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223078,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223079,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223080,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223081,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223082,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223083,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223084,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223085,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223086,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223087,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223088,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223089,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223090,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223091,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223092,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223093,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223094,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223095,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223096,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223097,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223098,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223099,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223100,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223101,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223102,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223103,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223104,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223105,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,74177,-0.1718,0,0,25,17,25,23,2
1775223106,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223107,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223108,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223109,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223110,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223111,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223112,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223113,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223114,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223115,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223116,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223117,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223118,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223119,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223120,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223121,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223122,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223123,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223124,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223125,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223126,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223127,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223128,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223129,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223130,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223131,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223132,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223133,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223134,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223135,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223136,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223137,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223138,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223139,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223140,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223141,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223142,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223143,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223144,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223145,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223146,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223147,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223148,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223149,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223150,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223151,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223152,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223153,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223154,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
1775223155,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104952,76537,-0.1566,0,0,25,17,25,23,2
