ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775224310,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224311,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224312,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224313,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224314,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224315,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224316,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224317,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224318,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224319,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224320,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224321,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224322,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224323,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224324,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224325,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224326,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224327,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224328,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224329,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224330,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224331,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224332,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224333,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224334,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224335,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224336,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224337,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224338,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224339,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224340,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224341,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224342,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224343,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224344,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224345,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224346,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224347,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224348,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224349,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224350,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224351,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224352,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224353,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224354,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224355,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224356,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224357,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224358,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224359,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224360,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224361,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224362,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224363,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224364,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224365,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224366,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224367,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224368,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224369,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224370,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224371,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224372,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224373,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224374,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224375,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224376,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224377,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224378,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67116,57045,-0.0811,0,0,43,13,19,18,1
1775224379,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67376,57045,-0.083,260,260,43,13,19,18,1
1775224380,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67376,57045,-0.083,260,260,43,13,19,18,1
1775224381,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67376,57045,-0.083,260,260,43,13,19,18,1
1775224382,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67376,57045,-0.083,0,260,43,13,19,18,1
1775224383,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67376,57045,-0.083,0,260,43,13,19,18,1
1775224384,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67376,57045,-0.083,0,260,43,13,19,18,1
1775224385,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67376,57045,-0.083,0,260,43,13,19,18,1
1775224386,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67376,57045,-0.083,0,260,43,13,19,18,1
1775224387,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67406,57045,-0.0833,30,290,43,13,19,18,1
1775224388,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67406,57045,-0.0833,30,290,43,13,19,18,1
1775224389,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,165,165,43,13,19,18,1
1775224390,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,135,165,43,13,19,18,1
1775224391,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,135,165,43,13,19,18,1
1775224392,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,0,165,43,13,19,18,1
1775224393,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,0,165,43,13,19,18,1
1775224394,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,0,165,43,13,19,18,1
1775224395,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,0,165,43,13,19,18,1
1775224396,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,-2221,-2056,43,13,19,18,1
1775224397,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,-2221,-2086,43,13,19,18,1
1775224398,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,-2221,-2086,43,13,19,18,1
1775224399,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,0,-2221,43,13,19,18,1
1775224400,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,0,-2221,43,13,19,18,1
1775224401,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,0,-2221,43,13,19,18,1
1775224402,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,0,-2221,43,13,19,18,1
1775224403,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,0,-2221,43,13,19,18,1
1775224404,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,0,-2221,43,13,19,18,1
1775224405,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,0,-2221,43,13,19,18,1
1775224406,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65320,57045,-0.0676,0,0,43,13,19,18,1
1775224407,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,2221,2221,43,13,19,18,1
1775224408,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57045,-0.0842,2221,2221,43,13,19,18,1
1775224409,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57306,-0.082,2221,2221,43,13,19,18,1
1775224410,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57306,-0.082,0,2221,43,13,19,18,1
1775224411,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57306,-0.082,0,2221,43,13,19,18,1
1775224412,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57306,-0.082,0,2221,43,13,19,18,1
1775224413,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57306,-0.082,0,2221,43,13,19,18,1
1775224414,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67541,57306,-0.082,0,2221,43,13,19,18,1
1775224415,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,-260,1961,43,13,19,18,1
1775224416,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,-260,1961,43,13,19,18,1
1775224417,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,55084,-0.0997,-260,-260,43,13,19,18,1
1775224418,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,-260,43,13,19,18,1
1775224419,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,-260,43,13,19,18,1
1775224420,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,-260,43,13,19,18,1
1775224421,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,-260,43,13,19,18,1
1775224422,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,-260,43,13,19,18,1
1775224423,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,-260,43,13,19,18,1
1775224424,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,-260,43,13,19,18,1
1775224425,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224426,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224427,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4,67277,57306,-0.08,-4,-4,43,13,19,18,1
1775224428,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,67277,57306,-0.08,-4,-4,43,13,19,18,1
1775224429,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224430,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,4,0,43,13,19,18,1
1775224431,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,4,0,43,13,19,18,1
1775224432,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224433,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224434,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224435,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224436,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224437,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,4,43,13,19,18,1
1775224438,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,4,43,13,19,18,1
1775224439,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224440,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224441,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224442,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224443,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224444,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224445,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224446,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224447,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224448,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224449,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57306,-0.0801,0,0,43,13,19,18,1
1775224450,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224451,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224452,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224453,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224454,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224455,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224456,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224457,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224458,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224459,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224460,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224461,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224462,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224463,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,67281,57044,-0.0823,0,0,43,13,19,18,1
1775224464,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,65320,57044,-0.0676,-1961,-1961,43,13,19,18,1
1775224465,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,65320,57044,-0.0676,-1961,-1961,43,13,19,18,1
1775224466,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,65320,57044,-0.0676,-1961,-1961,43,13,19,18,1
1775224467,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,65320,57044,-0.0676,0,-1961,43,13,19,18,1
