ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774105477,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8258,17392,0.3561,-11869,-16348,25,19,35,32,3
1774105478,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8258,17392,0.3561,0,-16348,25,19,35,32,3
1774105479,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8258,17392,0.3561,0,-16348,25,19,35,32,3
1774105480,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,8258,17392,0.3561,0,19,25,19,35,32,3
1774105481,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12943,20605,0.2284,4685,-11421,27,19,34,32,2
1774105482,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20713,-0.0817,16142,2335,29,19,33,32,1
1774105483,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20714,-0.0817,16142,4273,29,19,33,32,1
1774105484,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20714,-0.0817,11457,4273,29,19,33,32,1
1774105485,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20713,-0.0817,0,16142,29,19,33,32,1
1774105486,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20713,-0.0817,0,16142,29,19,33,32,1
1774105487,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20713,-0.0817,0,16142,29,19,33,32,1
1774105488,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20713,-0.0817,0,16142,29,19,33,32,1
1774105489,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20713,-0.0817,0,16142,29,19,33,32,1
1774105490,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20713,-0.0817,0,16142,29,19,33,32,1
1774105491,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,20713,-0.0817,0,11457,29,19,33,32,1
1774105492,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,19162,-0.1202,0,0,28,19,33,31,2
1774105493,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,19162,-0.1202,0,0,28,19,33,31,2
1774105494,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,19162,-0.1202,0,0,28,19,33,31,2
1774105495,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24400,19162,-0.1202,0,0,28,18,33,31,2
1774105496,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24291,19162,-0.118,-109,-109,28,18,33,31,2
1774105497,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20574,16239,-0.1178,-3826,-3826,28,18,33,31,2
1774105498,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24276,16130,-0.2016,-124,-124,28,18,33,31,2
1774105499,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24276,16130,-0.2016,-15,-124,28,18,33,31,2
1774105500,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19053,-0.1227,3811,-15,28,18,33,31,2
1774105501,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19053,-0.1227,109,-15,28,18,33,31,2
1774105502,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19053,-0.1227,109,-15,28,18,33,31,2
1774105503,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,-15,28,19,33,31,2
1774105504,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,-15,28,18,33,31,2
1774105505,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,-15,28,18,33,31,2
1774105506,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,94,28,18,33,31,2
1774105507,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,3811,28,18,33,31,2
1774105508,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,109,28,18,33,31,2
1774105509,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,109,28,18,33,31,2
1774105510,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105511,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105512,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105513,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105514,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105515,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105516,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105517,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105518,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105519,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105520,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,18,33,31,2
1774105521,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,19,33,31,2
1774105522,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24385,19162,-0.1199,0,0,28,19,33,31,2
1774105523,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24375,16239,-0.2003,-10,-10,28,18,33,31,2
1774105524,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24375,19162,-0.1197,-10,-10,28,18,33,31,2
1774105525,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23921,19208,-0.1093,-464,-464,28,18,33,31,2
1774105526,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23921,19208,-0.1093,-454,-464,28,18,33,31,2
1774105527,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23921,19208,-0.1093,-454,-464,28,18,33,31,2
1774105528,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23921,19208,-0.1093,0,-464,28,18,33,31,2
1774105529,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23921,19208,-0.1093,0,-464,28,18,33,31,2
1774105530,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23921,19208,-0.1093,0,-464,28,18,33,31,2
1774105531,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23921,19208,-0.1093,0,-464,28,18,33,31,2
1774105532,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23921,19208,-0.1093,0,-464,28,18,33,31,2
1774105533,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23923,19208,-0.1093,2,-452,29,19,33,31,2
1774105534,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23922,19208,-0.1093,1,-453,29,18,33,31,2
1774105535,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23922,19208,-0.1093,1,1,29,18,33,31,2
1774105536,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23922,19208,-0.1093,-1,1,29,18,33,31,2
1774105537,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,19208,-0.1124,152,153,29,19,33,31,2
1774105538,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,19208,-0.1124,152,153,29,19,33,31,2
1774105539,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24074,19208,-0.1124,152,153,29,19,33,31,2
1774105540,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24162,16285,-0.1947,88,241,30,18,33,31,2
1774105541,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24162,16285,-0.1947,88,241,30,18,33,31,2
1774105542,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24012,19208,-0.1112,-62,91,31,18,33,31,2
1774105543,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,19208,-0.1111,-152,87,30,18,33,31,2
1774105544,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24012,16285,-0.1918,-150,90,31,18,33,31,2
1774105545,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,16285,-0.1917,-2,88,30,18,33,31,2
1774105546,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,16285,-0.1917,0,88,30,18,33,31,2
1774105547,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,16285,-0.1917,-2,-64,30,18,33,31,2
1774105548,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,16285,-0.1917,0,-64,30,18,33,31,2
1774105549,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,16285,-0.1917,0,-64,30,18,33,31,2
1774105550,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24010,16285,-0.1917,0,-152,30,18,33,31,2
1774105551,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20797,15995,-0.1305,-3213,-3365,29,18,33,31,2
1774105552,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20797,15995,-0.1305,-3213,-3215,29,18,33,31,2
1774105553,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20797,15995,-0.1305,-3213,-3213,29,18,33,31,2
1774105554,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20797,15995,-0.1305,0,-3215,29,18,33,31,2
1774105555,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,-3213,29,18,33,31,2
1774105556,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,-3213,29,18,33,31,2
1774105557,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,-3213,29,18,33,31,2
1774105558,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,-3213,29,18,33,31,2
1774105559,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,-3213,29,18,33,31,2
1774105560,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,-3213,29,18,33,31,2
1774105561,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,0,29,18,33,31,2
1774105562,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,0,29,18,33,31,2
1774105563,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,0,29,18,33,31,2
1774105564,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,0,29,18,33,31,2
1774105565,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20797,15995,-0.1305,0,0,29,18,33,31,2
1774105566,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18460,16028,-0.0705,-2337,-2337,29,19,33,31,2
1774105567,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18413,16048,-0.0686,-2384,-2384,28,19,33,31,2
1774105568,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18413,16048,-0.0686,-2384,-2384,28,19,33,31,2
1774105569,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18413,16048,-0.0686,-47,-2384,28,19,33,31,2
1774105570,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,-5,-2389,28,19,33,31,2
1774105571,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,-5,-2389,28,19,33,31,2
1774105572,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,-5,-2389,28,19,33,31,2
1774105573,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,0,-2389,28,19,33,31,2
1774105574,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,0,-2389,28,19,33,31,2
1774105575,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,0,-2389,28,19,33,31,2
1774105576,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,0,-52,28,19,33,31,2
1774105577,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,0,-5,28,19,33,31,2
1774105578,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18408,16048,-0.0685,0,-5,28,19,33,31,2
1774105579,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18441,16071,-0.0687,33,28,29,19,33,31,2
1774105580,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18441,16071,-0.0687,33,33,29,19,33,31,2
1774105581,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18441,15873,-0.0748,33,33,29,19,33,31,2
1774105582,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18441,15873,-0.0748,0,33,29,19,33,31,2
1774105583,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18441,15873,-0.0748,0,33,29,19,33,31,2
1774105584,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,15873,-0.0776,102,135,29,19,33,31,2
1774105585,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,15873,-0.0776,102,135,29,19,33,31,2
1774105586,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,15873,-0.0776,102,135,29,19,33,31,2
1774105587,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,135,29,19,33,31,2
1774105588,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,135,29,19,33,31,2
1774105589,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,102,29,19,33,31,2
1774105590,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,102,29,19,33,31,2
1774105591,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,102,29,19,33,31,2
1774105592,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,102,29,19,33,31,2
1774105593,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,102,29,19,33,31,2
1774105594,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105595,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105596,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105597,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105598,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105599,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105600,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105601,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105602,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105603,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18544,16071,-0.0714,1,1,29,19,33,31,2
1774105604,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18544,16071,-0.0714,1,1,29,19,33,31,2
1774105605,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105606,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18545,16071,-0.0715,1,2,28,19,33,31,2
1774105607,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18545,16071,-0.0715,1,2,28,19,33,31,2
1774105608,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18546,16071,-0.0715,3,3,29,19,33,31,2
1774105609,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18545,16071,-0.0715,0,2,28,19,33,31,2
1774105610,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18542,16071,-0.0714,-3,-1,28,19,33,31,2
1774105611,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18544,16071,-0.0714,-2,1,29,19,33,31,2
1774105612,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,-2,0,29,19,33,31,2
1774105613,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,1,-1,29,19,33,31,2
1774105614,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,-1,-1,29,19,33,31,2
1774105615,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,0,29,19,33,31,2
1774105616,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,-2,29,19,33,31,2
1774105617,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,-2,29,19,33,31,2
1774105618,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,-3,29,19,33,31,2
1774105619,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,0,-2,29,19,33,31,2
1774105620,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14841,16071,0.0398,-3702,-3701,29,19,33,31,2
1774105621,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14841,16071,0.0398,-3702,-3703,29,19,33,31,2
1774105622,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14841,16071,0.0398,-3702,-3702,29,19,33,31,2
1774105623,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,3702,0,29,19,33,31,2
1774105624,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,3702,0,29,19,33,31,2
1774105625,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18695,16071,-0.0755,3854,152,29,19,33,31,2
1774105626,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18695,16071,-0.0755,152,152,29,19,33,31,2
1774105627,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18695,16071,-0.0755,152,152,29,19,33,31,2
1774105628,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18695,16071,-0.0755,0,152,29,19,33,31,2
1774105629,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18695,16071,-0.0755,0,152,29,19,33,31,2
1774105630,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18695,16071,-0.0755,0,3854,29,19,33,31,2
1774105631,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,-152,3702,29,19,33,31,2
1774105632,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18543,16071,-0.0714,-152,3702,29,19,33,31,2
1774105633,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18587,16269,-0.0665,-108,44,30,19,32,31,1
