ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103422,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64987,35605,-0.2921,-177,-20259,26,18,37,35,2
1774103423,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64987,35605,-0.2921,-177,-20259,26,18,37,35,2
1774103424,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70175,35605,-0.3268,12771,-15071,26,18,37,35,2
1774103425,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80644,35605,-0.3874,15657,-4602,26,18,37,35,2
1774103426,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80682,35623,-0.3874,15695,-4564,26,18,37,35,2
1774103427,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76520,37623,-0.3408,6345,-8726,27,18,36,35,1
1774103428,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82719,37623,-0.3747,2075,24698,27,18,36,35,1
1774103429,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82719,37623,-0.3747,2037,17555,27,18,36,35,1
1774103430,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74223,37623,-0.3272,-2297,9059,27,18,36,35,1
1774103431,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74223,37623,-0.3272,-8496,16819,27,18,36,35,1
1774103432,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80589,37623,-0.3635,-2130,15602,27,18,36,35,1
1774103433,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80589,37623,-0.3635,6366,15602,27,18,36,35,1
1774103434,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80589,37623,-0.3635,6366,10414,27,18,36,35,1
1774103435,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80589,37623,-0.3635,0,-55,27,18,36,35,1
1774103436,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80589,37623,-0.3635,0,-93,27,18,36,35,1
1774103437,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80589,37623,-0.3635,0,4069,27,18,36,35,1
1774103438,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81236,37623,-0.3669,647,-1483,27,18,36,35,1
1774103439,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81236,37623,-0.3669,647,-1483,27,18,36,35,1
1774103440,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81236,37623,-0.3669,647,7013,27,18,36,35,1
1774103441,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81236,37623,-0.3669,0,7013,27,18,36,35,1
1774103442,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81236,37623,-0.3669,0,647,27,18,36,35,1
1774103443,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81236,37623,-0.3669,0,647,27,18,36,35,1
1774103444,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81236,37623,-0.3669,0,647,27,18,36,35,1
1774103445,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59203,37623,-0.2229,-22033,-21386,27,18,36,35,1
1774103446,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59203,37623,-0.2229,-22033,-21386,27,18,36,35,1
1774103447,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52707,37623,-0.167,-28529,-27882,27,18,36,35,1
1774103448,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52707,31127,-0.2574,-6496,-28529,27,17,36,35,1
1774103449,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52707,30436,-0.2679,-6496,-28529,27,17,36,35,1
1774103450,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52707,31127,-0.2574,0,-28529,27,17,36,35,1
1774103451,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52707,31127,-0.2574,0,-28529,27,17,36,35,1
1774103452,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52449,31127,-0.2551,-258,-28787,27,17,36,35,1
1774103453,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52449,31127,-0.2551,-258,-28787,27,17,36,35,1
1774103454,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52449,31127,-0.2551,-258,-28787,27,17,36,35,1
1774103455,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52449,31127,-0.2551,0,-6754,27,17,36,35,1
1774103456,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51500,31127,-0.2466,-949,-7703,27,17,36,35,1
1774103457,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,-944,-1202,27,17,36,35,1
1774103458,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,-944,-1202,27,17,36,35,1
1774103459,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,5,-1202,27,17,36,35,1
1774103460,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,0,-1202,27,17,36,35,1
1774103461,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,0,-1202,27,17,36,35,1
1774103462,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,0,-944,27,17,36,35,1
1774103463,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,0,-944,27,17,36,35,1
1774103464,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,0,-944,27,17,36,35,1
1774103465,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,0,-944,27,17,36,35,1
1774103466,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,0,5,27,17,36,35,1
1774103467,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51505,31132,-0.2465,0,0,27,17,36,35,1
1774103468,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,31132,-0.2493,302,302,27,17,36,35,1
1774103469,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51807,31132,-0.2493,302,302,27,17,36,35,1
1774103470,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69098,31132,-0.3788,17593,17593,27,17,36,35,1
1774103471,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69098,31132,-0.3788,17291,17593,27,17,36,35,1
1774103472,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69098,31132,-0.3788,17291,17593,27,17,36,35,1
1774103473,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69098,31132,-0.3788,0,17593,27,17,36,35,1
1774103474,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69098,31132,-0.3788,0,17593,27,17,36,35,1
1774103475,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69098,31132,-0.3788,0,17593,27,17,36,35,1
1774103476,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69098,31132,-0.3788,0,17593,27,17,36,35,1
1774103477,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,3251,20844,27,17,36,35,1
1774103478,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,3251,20542,27,17,36,35,1
1774103479,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,3251,20542,27,17,36,35,1
1774103480,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,0,3251,27,17,36,35,1
1774103481,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,0,3251,27,17,36,35,1
1774103482,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,0,3251,27,17,36,35,1
1774103483,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,0,3251,27,17,36,35,1
1774103484,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,0,3251,27,17,36,35,1
1774103485,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,0,3251,27,17,36,35,1
1774103486,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,0,3251,27,17,36,35,1
1774103487,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72349,31132,-0.3983,0,0,27,17,36,35,1
1774103488,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77078,30754,-0.4296,4729,4729,27,17,36,35,1
1774103489,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77078,30754,-0.4296,4729,4729,27,17,36,35,1
1774103490,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77344,30754,-0.431,4995,4995,27,17,36,35,1
1774103491,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77344,30754,-0.431,266,4995,27,17,36,35,1
1774103492,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77344,30754,-0.431,266,4995,27,17,36,35,1
1774103493,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77344,30754,-0.431,0,4995,27,17,36,35,1
1774103494,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77344,30754,-0.431,0,4995,27,17,36,35,1
1774103495,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77344,30754,-0.431,0,4995,27,17,36,35,1
1774103496,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76826,30754,-0.4283,-518,4477,27,17,36,35,1
1774103497,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76826,30754,-0.4283,-518,4477,27,17,36,35,1
1774103498,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76826,30754,-0.4283,-518,-252,27,17,36,35,1
1774103499,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76826,30754,-0.4283,0,-252,27,17,36,35,1
1774103500,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76826,30754,-0.4283,0,-518,27,17,36,35,1
1774103501,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,30754,-0.4578,5861,5343,27,17,36,35,1
1774103502,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,30754,-0.4578,5861,5343,27,17,36,35,1
1774103503,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,30754,-0.4578,5861,5343,27,17,36,35,1
1774103504,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,30754,-0.4578,0,5343,27,17,36,35,1
1774103505,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,30754,-0.4578,0,5343,27,17,36,35,1
1774103506,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,30754,-0.4578,0,5861,27,17,36,35,1
1774103507,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,33568,-0.4225,0,5861,27,17,36,35,1
1774103508,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,33568,-0.4225,0,5861,27,17,36,35,1
1774103509,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,33568,-0.4225,0,5861,27,17,36,35,1
1774103510,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,33568,-0.4225,0,5861,27,17,36,35,1
1774103511,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82687,33568,-0.4225,0,0,27,17,36,35,1
1774103512,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90020,33568,-0.4568,7333,7333,27,17,36,35,1
1774103513,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90020,33568,-0.4568,7333,7333,27,17,36,35,1
1774103514,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90020,33568,-0.4568,7333,7333,27,17,36,35,1
1774103515,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90020,33568,-0.4568,0,7333,27,17,36,35,1
1774103516,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90020,33568,-0.4568,0,7333,27,17,36,35,1
1774103517,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90020,33568,-0.4568,0,7333,27,17,36,35,1
1774103518,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84159,33568,-0.4297,-5861,1472,27,17,36,35,1
1774103519,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84159,33568,-0.4297,-5861,1472,27,17,36,35,1
1774103520,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84159,33568,-0.4297,-5861,1472,27,17,36,35,1
1774103521,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84159,33568,-0.4297,0,1472,27,17,36,35,1
1774103522,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84159,33568,-0.4297,0,-5861,27,17,36,35,1
1774103523,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84159,33568,-0.4297,0,-5861,27,17,36,35,1
1774103524,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85727,35136,-0.4186,1568,-4293,28,17,36,35,1
1774103525,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,-1171,-7032,28,17,36,35,1
1774103526,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,-1171,-7032,28,17,36,35,1
1774103527,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,-2739,-7032,28,17,36,35,1
1774103528,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,-1171,28,17,36,35,1
1774103529,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,-1171,28,17,36,35,1
1774103530,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,-1171,28,17,36,35,1
1774103531,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,-1171,28,17,36,35,1
1774103532,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,-1171,28,17,36,35,1
1774103533,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,-1171,28,17,36,35,1
1774103534,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,-2739,28,17,36,35,1
1774103535,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,0,28,17,36,35,1
1774103536,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82988,35136,-0.4051,0,0,28,17,36,35,1
1774103537,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82806,35136,-0.4042,-182,-182,28,17,36,35,1
1774103538,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82806,35136,-0.4042,-182,-182,28,17,36,35,1
1774103539,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82806,35136,-0.4042,-182,-182,28,17,36,35,1
1774103540,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82806,35136,-0.4042,0,-182,28,17,36,35,1
1774103541,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82806,35136,-0.4042,0,-182,28,17,36,35,1
1774103542,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82806,35136,-0.4042,0,-182,28,17,36,35,1
1774103543,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83476,35136,-0.4075,670,488,28,17,36,35,1
1774103544,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83476,35136,-0.4075,670,488,28,17,36,35,1
1774103545,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83476,35136,-0.4075,670,488,28,17,36,35,1
1774103546,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83476,35136,-0.4075,0,488,28,17,36,35,1
1774103547,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83476,35136,-0.4075,0,670,28,17,36,35,1
1774103548,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83476,35136,-0.4075,0,670,28,17,36,35,1
1774103549,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83476,35136,-0.4075,0,670,28,17,36,35,1
1774103550,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83226,34886,-0.4093,-250,420,27,17,36,35,1
1774103551,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83226,34886,-0.4093,-250,420,27,17,36,35,1
