ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223049,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223050,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223051,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223052,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223053,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223054,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223055,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223056,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223057,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223058,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223059,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223060,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223061,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223062,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223063,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223064,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223065,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223066,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223067,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223068,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223069,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223070,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223071,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223072,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223073,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223074,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,57810,-0.1818,0,0,27,17,36,35,1
1775223075,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,56810,-0.1903,0,0,27,17,36,35,1
1775223076,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223077,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223078,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223079,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223080,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223081,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223082,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223083,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223084,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223085,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223086,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223087,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223088,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223089,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223090,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223091,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223092,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83505,55810,-0.1988,0,0,27,17,36,35,1
1775223093,34,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83520,55810,-0.1989,15,15,27,16,36,34,2
1775223094,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55890,-0.2003,387,387,28,17,35,34,1
1775223095,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55890,-0.2003,387,387,28,17,35,34,1
1775223096,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55890,-0.2003,372,387,28,17,35,34,1
1775223097,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55890,-0.2003,0,387,28,17,35,34,1
1775223098,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55890,-0.2003,0,387,28,17,35,34,1
1775223099,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55970,-0.1996,0,387,28,17,35,34,1
1775223100,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55970,-0.1996,0,387,28,17,35,34,1
1775223101,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55970,-0.1996,0,387,28,17,35,34,1
1775223102,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55970,-0.1996,0,387,28,17,35,34,1
1775223103,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55970,-0.1996,0,372,28,17,35,34,1
1775223104,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55970,-0.1996,0,0,28,17,35,34,1
1775223105,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55970,-0.1996,0,0,28,17,35,34,1
1775223106,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83892,55970,-0.1996,0,0,28,17,35,34,1
1775223107,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40,83852,55970,-0.1994,-40,-40,28,17,35,34,1
1775223108,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,-40,-40,28,17,35,34,1
1775223109,34,65,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,-40,-40,28,17,35,34,1
1775223110,34,65,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,-40,28,17,35,34,1
1775223111,34,65,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,-40,28,17,35,34,1
1775223112,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,-40,28,17,35,34,1
1775223113,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,-40,28,17,35,34,1
1775223114,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,-40,28,17,35,34,1
1775223115,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,-40,28,17,35,34,1
1775223116,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,-40,28,17,35,34,1
1775223117,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223118,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223119,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223120,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223121,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223122,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223123,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223124,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223125,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223126,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40,83852,55970,-0.1994,0,0,28,17,35,34,1
1775223127,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,0,121,low_activity,81,0,81,121,0,121,83771,55970,-0.1989,-81,-81,28,17,35,34,1
1775223128,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,-81,-81,28,17,35,34,1
1775223129,34,65,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,-81,-81,28,17,35,34,1
1775223130,34,65,0,0,0,0,no_volume,0,81,0,81,low_activity,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,-81,28,17,35,34,1
1775223131,34,65,0,0,0,0,no_volume,0,81,0,81,low_activity,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,-81,28,17,35,34,1
1775223132,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,-81,28,17,35,34,1
1775223133,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,-81,28,17,35,34,1
1775223134,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,-81,28,17,35,34,1
1775223135,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,-81,28,17,35,34,1
1775223136,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,-81,28,17,35,34,1
1775223137,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,0,28,17,35,34,1
1775223138,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,0,28,17,35,34,1
1775223139,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,0,28,17,35,34,1
1775223140,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,0,28,17,35,34,1
1775223141,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83771,55970,-0.1989,0,0,28,17,35,34,1
1775223142,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,-381,-381,28,17,35,34,1
1775223143,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,-381,-381,28,17,35,34,1
1775223144,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,-381,-381,28,17,35,34,1
1775223145,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,-381,28,17,35,34,1
1775223146,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,-381,28,17,35,34,1
1775223147,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,-381,28,17,35,34,1
1775223148,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,-381,28,17,35,34,1
1775223149,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,-381,28,17,35,34,1
1775223150,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,-381,28,17,35,34,1
1775223151,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,-381,28,17,35,34,1
1775223152,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,0,28,17,35,34,1
1775223153,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,0,28,17,35,34,1
1775223154,34,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,121,0,121,83390,55970,-0.1968,0,0,28,17,35,34,1
