ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775241020,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,138089,-0.1762,-409,-327,23,21,60,59,1
1775241021,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,138089,-0.1762,-409,-327,23,21,60,59,1
1775241022,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,138089,-0.1762,-409,-409,23,21,60,59,1
1775241023,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,138089,-0.1762,0,-409,23,21,60,59,1
1775241024,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,138089,-0.1762,0,-409,23,21,60,59,1
1775241025,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,138089,-0.1762,0,-409,23,21,60,59,1
1775241026,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,138089,-0.1759,-116,-525,23,21,60,59,1
1775241027,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,138089,-0.1759,-116,-525,23,21,60,59,1
1775241028,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,138089,-0.1759,-116,-525,23,21,60,59,1
1775241029,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,138089,-0.1759,0,-525,23,20,60,59,1
1775241030,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,138852,-0.1733,0,-116,23,20,60,59,1
1775241031,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,136082,-0.183,0,-116,23,20,60,59,1
1775241032,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,136082,-0.183,0,-116,23,20,60,59,1
1775241033,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,136082,-0.183,0,-116,23,20,60,59,1
1775241034,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197056,136082,-0.183,0,-116,23,20,60,59,1
1775241035,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,136082,-0.1833,116,0,23,20,60,59,1
1775241036,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,136082,-0.1833,116,116,23,20,60,59,1
1775241037,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197172,136082,-0.1833,116,116,23,20,60,59,1
1775241038,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197705,136082,-0.1846,533,649,23,20,60,59,1
1775241039,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197705,136082,-0.1846,533,649,23,20,60,59,1
1775241040,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197705,136082,-0.1846,533,649,23,20,60,59,1
1775241041,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197705,136082,-0.1846,0,649,23,20,60,59,1
1775241042,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,197705,136082,-0.1846,0,649,23,20,60,59,1
1775241043,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,162,0,162,190117,137650,-0.1601,-7588,-6939,24,21,60,59,1
1775241044,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190117,137650,-0.1601,-7588,-6939,24,21,60,59,1
1775241045,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190117,137650,-0.1601,-7588,-7055,24,21,60,59,1
1775241046,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190117,138781,-0.1561,0,-7055,24,21,60,59,1
1775241047,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,190117,138781,-0.1561,0,-7055,24,21,60,59,1
1775241048,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,6981,-607,24,21,60,59,1
1775241049,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,6981,-607,24,21,60,59,1
1775241050,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,6981,-607,24,21,60,59,1
1775241051,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,-607,24,21,60,59,1
1775241052,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,-607,24,21,60,59,1
1775241053,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,6981,24,21,60,59,1
1775241054,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,6981,24,21,60,59,1
1775241055,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,6981,24,21,60,59,1
1775241056,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,6981,24,21,60,59,1
1775241057,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,6981,24,21,60,59,1
1775241058,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,0,24,21,60,59,1
1775241059,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,0,24,21,60,59,1
1775241060,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,197098,138781,-0.1736,0,0,24,21,60,59,1
1775241061,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191158,138781,-0.1587,-5940,-5940,23,21,60,59,1
1775241062,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191158,138781,-0.1587,-5940,-5940,23,21,60,59,1
1775241063,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,191158,138781,-0.1587,-5940,-5940,23,21,60,59,1
1775241064,59,40,0,111,0,111,low_activity,0,111,0,111,low_activity,0,111,0,111,low_activity,111,0,111,111,0,111,191047,138781,-0.1585,-111,-6051,23,21,60,59,1
1775241065,59,40,0,111,0,111,low_activity,0,111,0,111,low_activity,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,-111,-6051,23,21,60,59,1
1775241066,59,40,0,111,0,111,low_activity,0,111,0,111,low_activity,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,-111,-6051,23,21,60,59,1
1775241067,59,40,0,0,0,0,no_volume,0,111,0,111,low_activity,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,-6051,23,21,60,59,1
1775241068,59,40,0,0,0,0,no_volume,0,111,0,111,low_activity,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,-6051,23,21,60,59,1
1775241069,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,-6051,23,21,60,59,1
1775241070,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,-6051,23,21,60,59,1
1775241071,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,-111,23,21,60,59,1
1775241072,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,-111,23,21,60,59,1
1775241073,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,-111,23,21,60,59,1
1775241074,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,0,23,21,60,59,1
1775241075,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,191047,138781,-0.1585,0,0,23,21,60,59,1
1775241076,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,8,0,8,119,0,119,191039,138781,-0.1584,-8,-8,23,21,60,59,1
1775241077,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,119,0,119,191039,138781,-0.1584,-8,-8,23,21,60,59,1
1775241078,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,119,0,119,191039,138781,-0.1584,-8,-8,23,21,60,59,1
1775241079,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,119,0,119,191039,138781,-0.1584,0,-8,23,21,60,59,1
1775241080,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,119,0,119,189656,138781,-0.1549,-1383,-1391,23,21,60,59,1
1775241081,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,119,0,119,189677,138781,-0.155,-1362,-1370,23,21,60,59,1
1775241082,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,119,0,119,189677,138781,-0.155,-1362,-1370,23,21,60,59,1
1775241083,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,119,0,119,189677,138781,-0.155,21,-1370,23,21,60,59,1
1775241084,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,119,0,119,189677,138781,-0.155,0,-1370,23,21,60,59,1
1775241085,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,119,0,119,189377,138471,-0.1553,-300,-1670,23,20,60,59,1
1775241086,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,119,0,119,189377,138481,-0.1552,-300,-1662,23,21,60,59,1
1775241087,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,119,0,119,189677,138781,-0.155,0,-1362,24,21,60,59,1
1775241088,59,40,0,0,244,244,low_activity,0,0,244,244,low_activity,0,111,244,355,low_activity,0,244,244,119,244,363,189402,138781,-0.1542,25,-1637,24,21,60,59,1
1775241089,59,40,0,0,244,244,low_activity,0,0,244,244,low_activity,0,111,244,355,low_activity,0,0,0,119,244,363,189677,138781,-0.155,300,-1362,24,21,60,59,1
1775241090,59,40,0,0,244,244,low_activity,0,0,244,244,low_activity,0,111,244,355,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,21,24,21,60,59,1
1775241091,59,40,0,0,0,0,no_volume,0,0,244,244,low_activity,0,111,244,355,low_activity,0,0,0,119,244,363,189677,138781,-0.155,275,0,24,21,60,59,1
1775241092,59,40,0,0,0,0,no_volume,0,0,244,244,low_activity,0,111,244,355,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,0,24,21,60,59,1
1775241093,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,244,355,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,0,24,21,60,59,1
1775241094,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,0,24,21,60,59,1
1775241095,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,300,24,21,60,59,1
1775241096,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,300,24,21,60,59,1
1775241097,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,0,24,21,60,59,1
1775241098,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,275,24,21,60,59,1
1775241099,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,0,24,21,60,59,1
1775241100,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,189677,138781,-0.155,0,0,24,21,60,59,1
1775241101,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,-4085,-4085,24,21,60,59,1
1775241102,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,-4085,-4085,24,21,60,59,1
1775241103,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,-4085,-4085,24,21,60,59,1
1775241104,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,-4085,24,21,60,59,1
1775241105,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,-4085,24,21,60,59,1
1775241106,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,-4085,24,21,60,59,1
1775241107,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,-4085,24,21,60,59,1
1775241108,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,-4085,24,21,60,59,1
1775241109,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,-4085,24,21,60,59,1
1775241110,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,-4085,24,21,60,59,1
1775241111,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241112,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241113,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241114,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241115,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241116,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241117,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,244,244,low_activity,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241118,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241119,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241120,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241121,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241122,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241123,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,119,244,363,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241124,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,244,252,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241125,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,244,252,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241126,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,244,252,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241127,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,244,252,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241128,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,8,244,252,185592,137812,-0.1477,0,0,24,21,60,59,1
1775241129,59,40,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,76,244,320,188170,160742,-0.0786,2578,2578,24,22,60,59,1
1775241130,59,40,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,76,244,320,188170,160742,-0.0786,2578,2578,24,22,60,59,1
1775241131,59,40,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,76,244,320,188170,160742,-0.0786,2578,2578,24,22,60,59,1
1775241132,59,40,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,76,244,320,188170,160742,-0.0786,0,2578,24,22,60,59,1
1775241133,59,40,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,76,244,320,188170,160742,-0.0786,0,2578,24,22,60,59,1
1775241134,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,76,244,320,188170,160742,-0.0786,0,2578,24,22,60,59,1
1775241135,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,76,244,320,188170,160742,-0.0786,0,2578,24,22,60,59,1
1775241136,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,2578,24,22,60,59,1
1775241137,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,2578,24,22,60,59,1
1775241138,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,2578,24,22,60,59,1
1775241139,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241140,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241141,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241142,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241143,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241144,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241145,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241146,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241147,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,244,312,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241148,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241149,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,188170,160742,-0.0786,0,0,24,22,60,59,1
1775241150,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,188170,160742,-0.0786,0,0,23,22,60,59,1
1775241151,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,188170,160742,-0.0786,0,0,23,22,60,59,1
1775241152,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,68,0,68,183706,160742,-0.0667,-4464,-4464,23,22,60,59,1
