ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223029,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49514,166928,0.5425,0,-2008,23,19,55,54,1
1775223030,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45999,163808,0.5615,-3515,-5523,23,19,55,54,1
1775223031,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42500,163808,0.588,-7014,-9022,23,19,55,54,1
1775223032,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42500,163808,0.588,-7014,-9022,23,19,55,54,1
1775223033,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42500,163808,0.588,-3499,-9022,23,19,55,54,1
1775223034,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42500,163808,0.588,0,-7578,23,19,55,54,1
1775223035,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,-4000,-10599,23,19,55,54,1
1775223036,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,-4000,-11014,23,19,55,54,1
1775223037,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,-4000,-11014,23,19,55,54,1
1775223038,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,-11014,23,19,55,54,1
1775223039,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,-11014,23,19,55,54,1
1775223040,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,-7499,23,19,55,54,1
1775223041,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,-4000,23,19,55,54,1
1775223042,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,-4000,23,19,55,54,1
1775223043,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,-4000,23,19,55,54,1
1775223044,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,-4000,23,19,55,54,1
1775223045,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223046,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223047,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223048,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223049,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223050,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223051,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223052,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223053,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223054,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223055,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223056,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223057,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223058,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223059,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223060,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223061,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223062,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223063,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223064,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223065,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223066,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223067,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159808,0.6117,0,0,23,19,55,54,1
1775223068,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,160223,0.6125,0,0,23,19,55,54,1
1775223069,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159393,0.6109,0,0,23,19,55,54,1
1775223070,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159393,0.6109,0,0,23,19,55,54,1
1775223071,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159393,0.6109,0,0,23,19,55,54,1
1775223072,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38500,159393,0.6109,0,0,23,19,55,54,1
1775223073,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38939,159393,0.6073,439,439,23,19,55,54,1
1775223074,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38939,159393,0.6073,439,439,23,19,55,54,1
1775223075,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38939,159393,0.6073,439,439,23,19,55,54,1
1775223076,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38939,159808,0.6082,0,439,23,19,55,54,1
1775223077,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38939,159808,0.6082,0,439,23,19,55,54,1
1775223078,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38939,159808,0.6082,0,439,23,19,55,54,1
1775223079,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39465,159808,0.6039,526,965,23,19,55,54,1
1775223080,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39465,159808,0.6039,526,965,23,19,55,54,1
1775223081,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39465,159808,0.6039,526,965,23,19,55,54,1
1775223082,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39465,159808,0.6039,0,965,23,19,55,54,1
1775223083,54,45,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,35,0,35,35,0,35,39430,159808,0.6042,-35,491,23,19,55,54,1
1775223084,54,45,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,35,0,35,39430,159808,0.6042,-35,491,23,19,55,54,1
1775223085,54,45,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,35,0,35,39430,159808,0.6042,-35,491,23,19,55,54,1
1775223086,54,45,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,35,0,35,38410,158749,0.6104,-1020,-529,23,19,55,54,1
1775223087,54,45,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,35,0,35,38035,158376,0.6127,-1395,-904,23,19,55,54,1
1775223088,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,38035,158376,0.6127,-1395,-904,23,19,55,54,1
1775223089,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,38035,158376,0.6127,-375,-1430,23,19,55,54,1
1775223090,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,38035,158376,0.6127,0,-1430,23,19,55,54,1
1775223091,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,38035,158376,0.6127,0,-1430,23,19,55,54,1
1775223092,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,38035,158376,0.6127,0,-1430,23,19,55,54,1
1775223093,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,38035,158376,0.6127,0,-1395,23,19,55,54,1
1775223094,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,38035,158376,0.6127,0,-1395,23,19,55,54,1
1775223095,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37735,158076,0.6146,-300,-1695,22,18,55,54,1
1775223096,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37815,158076,0.6139,-220,-595,23,18,55,54,1
1775223097,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37815,158076,0.6139,-220,-220,23,18,55,54,1
1775223098,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,160,-140,23,18,55,54,1
1775223099,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,80,-140,23,18,55,54,1
1775223100,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,80,-140,23,18,55,54,1
1775223101,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,-140,23,18,55,54,1
1775223102,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,-140,23,18,55,54,1
1775223103,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,-140,23,18,55,54,1
1775223104,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,-140,23,18,55,54,1
1775223105,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,160,23,18,55,54,1
1775223106,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,80,23,18,55,54,1
1775223107,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,80,23,18,55,54,1
1775223108,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,0,23,18,55,54,1
1775223109,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,0,23,18,55,54,1
1775223110,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,0,23,18,55,54,1
1775223111,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,0,23,18,55,54,1
1775223112,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,35,0,35,37895,158076,0.6133,0,0,23,18,55,54,1
1775223113,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,37895,158076,0.6133,0,0,23,18,55,54,1
1775223114,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,368,368,23,18,55,54,1
1775223115,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,368,368,23,18,55,54,1
1775223116,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,368,368,23,18,55,54,1
1775223117,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,368,23,18,55,54,1
1775223118,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,368,23,18,55,54,1
1775223119,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,368,23,18,55,54,1
1775223120,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,368,23,18,55,54,1
1775223121,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,368,23,18,55,54,1
1775223122,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,368,23,18,55,54,1
1775223123,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,368,23,18,55,54,1
1775223124,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,0,23,18,55,54,1
1775223125,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,38263,158076,0.6102,0,0,23,18,55,54,1
1775223126,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45112,161196,0.5627,6849,6849,23,18,55,54,1
1775223127,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45690,161196,0.5583,7427,7427,26,18,55,54,1
1775223128,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45690,161196,0.5583,7427,7427,26,18,55,54,1
1775223129,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45690,161196,0.5583,578,7427,26,18,55,54,1
1775223130,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45690,161196,0.5583,0,7427,26,18,55,54,1
1775223131,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45688,161196,0.5583,-2,7425,26,18,55,54,1
1775223132,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45688,161196,0.5583,-2,7425,26,18,55,54,1
1775223133,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45688,161196,0.5583,-2,7425,26,18,55,54,1
1775223134,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45688,161196,0.5583,0,7425,26,18,55,54,1
1775223135,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,45688,161196,0.5583,0,7425,26,18,55,54,1
1775223136,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,46065,161569,0.5563,377,953,26,18,55,54,1
1775223137,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,46065,161569,0.5563,377,375,26,18,55,54,1
1775223138,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,46065,161569,0.5563,377,375,26,18,55,54,1
1775223139,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,46065,161569,0.5563,0,375,26,18,55,54,1
1775223140,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,46065,161569,0.5563,0,375,26,18,55,54,1
1775223141,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,46065,161569,0.5563,0,377,26,18,55,54,1
1775223142,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35,46065,161569,0.5563,0,377,26,18,55,54,1
1775223143,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,377,26,18,55,54,1
1775223144,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,377,26,18,55,54,1
1775223145,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,377,26,18,55,54,1
1775223146,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223147,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223148,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223149,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223150,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223151,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223152,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223153,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223154,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
1775223155,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46065,161569,0.5563,0,0,26,18,55,54,1
