ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103415,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,398,1313,21,22,72,71,1
1774103416,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,1313,21,22,72,71,1
1774103417,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,398,21,22,72,71,1
1774103418,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,398,21,22,72,71,1
1774103419,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,398,21,22,72,71,1
1774103420,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,398,21,22,72,71,1
1774103421,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,398,21,22,72,71,1
1774103422,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,398,21,22,72,71,1
1774103423,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,0,21,22,72,71,1
1774103424,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,0,21,22,72,71,1
1774103425,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,0,21,22,72,71,1
1774103426,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,0,21,22,72,71,1
1774103427,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,0,21,22,72,71,1
1774103428,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,0,21,22,72,71,1
1774103429,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67234,41064,-0.2416,0,0,21,22,72,71,1
1774103430,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71147,41064,-0.2681,3913,3913,21,22,72,71,1
1774103431,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71147,41064,-0.2681,3913,3913,21,22,72,71,1
1774103432,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71147,41064,-0.2681,3913,3913,21,22,72,71,1
1774103433,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71147,41064,-0.2681,0,3913,21,22,72,71,1
1774103434,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71147,41064,-0.2681,0,3913,21,22,72,71,1
1774103435,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71147,41064,-0.2681,0,3913,21,22,72,71,1
1774103436,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71147,41064,-0.2681,0,3913,21,22,72,71,1
1774103437,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68261,41064,-0.2488,-2886,1027,21,22,72,71,1
1774103438,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68261,41064,-0.2488,-2886,1027,21,22,72,71,1
1774103439,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68261,41064,-0.2488,-2886,1027,21,22,72,71,1
1774103440,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68261,41064,-0.2488,0,-2886,21,22,72,71,1
1774103441,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78215,41064,-0.3115,9954,7068,21,22,72,71,1
1774103442,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78215,41064,-0.3115,9954,7068,21,22,72,71,1
1774103443,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78215,41064,-0.3115,9954,7068,21,22,72,71,1
1774103444,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78215,41064,-0.3115,0,7068,21,22,72,71,1
1774103445,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78215,41064,-0.3115,0,7068,21,22,72,71,1
1774103446,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78215,41064,-0.3115,0,7068,21,22,72,71,1
1774103447,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78215,41064,-0.3115,0,9954,21,22,72,71,1
1774103448,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78215,41064,-0.3115,0,9954,21,22,72,71,1
1774103449,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71809,34658,-0.3489,-6406,3548,21,21,72,71,1
1774103450,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70894,34658,-0.3433,-7321,2633,21,21,72,71,1
1774103451,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70894,34658,-0.3433,-7321,-7321,21,21,72,71,1
1774103452,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66981,34658,-0.318,-4828,-11234,21,21,72,71,1
1774103453,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66981,34658,-0.318,-3913,-11234,21,21,72,71,1
1774103454,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66409,34658,-0.3142,-4485,-11806,21,21,72,71,1
1774103455,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66409,34658,-0.3142,-572,-11806,21,21,72,71,1
1774103456,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66409,34658,-0.3142,-572,-11806,21,21,72,71,1
1774103457,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66409,34658,-0.3142,0,-11806,21,21,72,71,1
1774103458,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66409,34658,-0.3142,0,-11806,21,21,72,71,1
1774103459,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68909,34658,-0.3307,2500,-2900,21,21,72,71,1
1774103460,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68909,34658,-0.3307,2500,-1985,21,21,72,71,1
1774103461,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68909,34658,-0.3307,2500,-1985,21,21,72,71,1
1774103462,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68909,34658,-0.3307,0,1928,21,21,72,71,1
1774103463,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68909,34658,-0.3307,0,1928,21,21,72,71,1
1774103464,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69632,34658,-0.3354,723,3223,21,21,72,71,1
1774103465,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59678,34658,-0.2652,-9231,-6731,21,21,72,71,1
1774103466,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59678,34658,-0.2652,-9231,-6731,21,21,72,71,1
1774103467,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59678,34658,-0.2652,-9954,-6731,21,21,72,71,1
1774103468,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59678,34658,-0.2652,0,-6731,21,21,72,71,1
1774103469,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59973,34658,-0.2675,295,-8936,21,21,72,71,1
1774103470,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59973,34658,-0.2675,295,-8936,21,21,72,71,1
1774103471,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59981,34658,-0.2676,303,-8928,21,21,72,71,1
1774103472,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60085,34697,-0.2679,112,-8824,21,21,72,71,1
1774103473,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60085,34697,-0.2679,112,-8824,21,21,72,71,1
1774103474,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60085,34697,-0.2679,104,-9547,21,21,72,71,1
1774103475,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59790,34697,-0.2656,-295,112,21,21,72,71,1
1774103476,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67002,34697,-0.3177,6917,7324,21,21,72,71,1
1774103477,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67002,34697,-0.3177,6917,7324,21,21,72,71,1
1774103478,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67002,34697,-0.3177,7212,7324,21,21,72,71,1
1774103479,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66996,34697,-0.3176,-6,7023,21,21,72,71,1
1774103480,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66996,34697,-0.3176,-6,7023,21,21,72,71,1
1774103481,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67291,34697,-0.3196,289,7310,21,21,72,71,1
1774103482,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67291,34697,-0.3196,295,7206,21,21,72,71,1
1774103483,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,72157,34697,-0.3506,5161,12072,21,21,72,71,1
1774103484,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72157,34697,-0.3506,4866,12072,21,21,72,71,1
1774103485,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72157,34697,-0.3506,4866,12367,21,21,72,71,1
1774103486,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72157,34697,-0.3506,0,5155,21,21,72,71,1
1774103487,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72157,34697,-0.3506,0,5155,21,21,72,71,1
1774103488,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77661,34697,-0.3824,5504,10659,21,21,72,71,1
1774103489,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77661,34697,-0.3824,5504,10665,21,21,72,71,1
1774103490,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77661,34697,-0.3824,5504,10665,21,21,72,71,1
1774103491,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77661,34697,-0.3824,0,10370,21,21,72,71,1
1774103492,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77661,34697,-0.3824,0,10370,21,21,72,71,1
1774103493,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77661,34697,-0.3824,0,5504,21,21,72,71,1
1774103494,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76938,34697,-0.3784,-723,4781,21,21,72,71,1
1774103495,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76938,34697,-0.3784,-723,4781,21,21,72,71,1
1774103496,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76938,34697,-0.3784,-723,4781,21,21,72,71,1
1774103497,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76938,34697,-0.3784,0,4781,21,21,72,71,1
1774103498,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76938,34697,-0.3784,0,-723,21,21,72,71,1
1774103499,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70667,34697,-0.3414,-6271,-6994,21,21,72,71,1
1774103500,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70667,34697,-0.3414,-6271,-6994,21,21,72,71,1
1774103501,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70667,34697,-0.3414,-6271,-6994,21,21,72,71,1
1774103502,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70667,34700,-0.3413,0,-6994,21,21,72,71,1
1774103503,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70667,34683,-0.3416,0,-6994,21,21,72,71,1
1774103504,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,70667,34683,-0.3416,0,-6271,21,21,72,71,1
1774103505,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77246,34683,-0.3803,6579,308,21,21,72,71,1
1774103506,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77246,34683,-0.3803,6579,308,21,21,72,71,1
1774103507,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77246,34683,-0.3803,6579,308,21,21,72,71,1
1774103508,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77246,34683,-0.3803,0,308,21,21,72,71,1
1774103509,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77246,34683,-0.3803,0,6579,21,21,72,71,1
1774103510,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77246,34683,-0.3803,0,6579,21,21,72,71,1
1774103511,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77246,34700,-0.3801,0,6579,21,21,72,71,1
1774103512,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77246,34700,-0.3801,0,6579,21,21,72,71,1
1774103513,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77246,34700,-0.3801,0,6579,21,21,72,71,1
1774103514,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77246,34700,-0.3801,0,6579,21,21,72,71,1
1774103515,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77501,34700,-0.3815,255,255,21,21,72,71,1
1774103516,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77501,34700,-0.3815,255,255,21,21,72,71,1
1774103517,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77501,34700,-0.3815,255,255,21,21,72,71,1
1774103518,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77501,34700,-0.3815,0,255,21,21,72,71,1
1774103519,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77291,34700,-0.3803,-210,45,21,21,72,71,1
1774103520,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77291,34700,-0.3803,-210,45,21,21,72,71,1
1774103521,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78859,36268,-0.3699,1358,1613,21,22,72,71,1
1774103522,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84859,36268,-0.4012,7568,7613,21,22,72,71,1
1774103523,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84859,36268,-0.4012,7568,7613,21,22,72,71,1
1774103524,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78280,36268,-0.3668,-579,1034,21,22,72,71,1
1774103525,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78280,36268,-0.3668,-6579,779,21,22,72,71,1
1774103526,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78280,36268,-0.3668,-6579,779,21,22,72,71,1
1774103527,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78280,36268,-0.3668,0,779,21,22,72,71,1
1774103528,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78280,36268,-0.3668,0,779,21,22,72,71,1
1774103529,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73324,36268,-0.3381,-4956,-3967,21,22,72,71,1
1774103530,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73324,36268,-0.3381,-4956,-3967,21,22,72,71,1
1774103531,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73324,36268,-0.3381,-4956,-5535,21,22,72,71,1
1774103532,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72280,36268,-0.3318,-1044,-12579,21,22,72,71,1
1774103533,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72280,36268,-0.3318,-1044,-12579,21,22,72,71,1
1774103534,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72280,36268,-0.3318,-1044,-6000,21,22,72,71,1
1774103535,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72280,36268,-0.3318,0,-6000,21,22,72,71,1
1774103536,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72280,36268,-0.3318,0,-6000,21,22,72,71,1
1774103537,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72280,36268,-0.3318,0,-6000,21,22,72,71,1
1774103538,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78710,36268,-0.3691,6430,430,21,22,72,71,1
1774103539,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78710,36268,-0.3691,6430,5386,21,22,72,71,1
1774103540,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78710,36268,-0.3691,6430,5386,21,22,72,71,1
1774103541,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78710,36268,-0.3691,0,5386,21,22,72,71,1
1774103542,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78710,36268,-0.3691,0,6430,21,22,72,71,1
1774103543,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78710,36268,-0.3691,0,6430,21,22,72,71,1
1774103544,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72671,36268,-0.3342,-6039,391,21,22,72,71,1
1774103545,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72416,36268,-0.3326,-6294,136,21,22,72,71,1
1774103546,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72416,36268,-0.3326,-6294,136,21,22,72,71,1
1774103547,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72416,36268,-0.3326,-255,136,21,22,72,71,1
1774103548,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72416,36268,-0.3326,0,-6294,21,22,72,71,1
1774103549,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72416,36268,-0.3326,0,-6294,21,22,72,71,1
1774103550,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72416,36268,-0.3326,0,-6294,21,22,72,71,1
1774103551,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72779,36268,-0.3348,363,-5931,21,22,72,71,1
