ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775224768,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,61040,48674,-0.1127,0,0,26,16,26,25,1
1775224769,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,61040,48674,-0.1127,0,0,26,16,26,25,1
1775224770,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,57247,48674,-0.0809,-3793,-3793,26,16,26,25,1
1775224771,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,55164,48674,-0.0625,-5876,-5876,26,16,26,25,1
1775224772,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,55164,49041,-0.0588,-5876,-5876,26,16,26,25,1
1775224773,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,55003,47763,-0.0705,-2244,-6037,25,15,26,24,2
1775224774,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,55003,47763,-0.0705,-161,-6037,25,15,26,24,2
1775224775,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,55003,47763,-0.0705,-161,-6037,25,15,26,24,2
1775224776,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,55003,47763,-0.0705,0,-6037,25,15,26,24,2
1775224777,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,55003,47763,-0.0705,0,-6037,25,15,26,24,2
1775224778,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,55003,47763,-0.0705,0,-6037,25,15,26,24,2
1775224779,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,58771,47763,-0.1033,3768,-2269,25,15,26,24,2
1775224780,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,54900,47763,-0.0695,-103,-2347,25,15,26,24,2
1775224781,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,54900,47763,-0.0695,-103,-264,25,15,26,24,2
1775224782,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,54900,47763,-0.0695,-3871,-264,25,15,26,24,2
1775224783,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,21,0,21,54900,47763,-0.0695,0,-103,25,15,26,24,2
1775224784,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,-103,25,15,26,24,2
1775224785,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,-103,25,15,26,24,2
1775224786,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,-103,25,15,26,24,2
1775224787,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,-103,25,15,26,24,2
1775224788,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,-103,25,15,26,24,2
1775224789,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,-3871,25,15,26,24,2
1775224790,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,0,25,15,26,24,2
1775224791,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,0,25,15,26,24,2
1775224792,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,0,25,15,26,24,2
1775224793,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,0,25,15,26,24,2
1775224794,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,0,25,15,26,24,2
1775224795,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,54900,47763,-0.0695,0,0,25,15,26,24,2
1775224796,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,58771,47763,-0.1033,3871,3871,25,15,26,24,2
1775224797,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,58771,47763,-0.1033,3871,3871,25,15,26,24,2
1775224798,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,58771,47763,-0.1033,3871,3871,25,15,26,24,2
1775224799,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,58771,47763,-0.1033,0,3871,25,15,26,24,2
1775224800,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,53209,46754,-0.0646,-5562,-1691,24,15,26,24,2
1775224801,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,38978,17136,-0.3892,-19793,-15922,23,17,26,25,1
1775224802,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,38978,15146,-0.4403,-19793,-15922,23,15,26,25,1
1775224803,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,36374,15146,-0.412,-16835,-18526,23,15,26,25,1
1775224804,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,36374,17447,-0.3517,-2604,-18526,23,16,26,25,1
1775224805,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,36374,17447,-0.3517,-2604,-18526,23,16,26,25,1
1775224806,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,36374,17467,-0.3512,0,-22397,23,17,26,25,1
1775224807,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,32374,13415,-0.4141,-4000,-26397,22,14,26,24,2
1775224808,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,31678,9909,-0.5235,-4696,-27093,22,16,26,24,2
1775224809,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,31679,7329,-0.6242,-4695,-27092,22,14,25,23,2
1775224810,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,31679,7309,-0.6251,-695,-21530,22,14,25,23,2
1775224811,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,31679,7309,-0.6251,1,-7299,22,14,25,23,2
1775224812,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,31679,7309,-0.6251,0,-7299,22,14,25,23,2
1775224813,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,31679,7309,-0.6251,0,-4695,22,14,25,23,2
1775224814,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,9353,-0.5441,0,-4695,22,14,25,23,2
1775224815,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,9353,-0.5441,0,-4695,22,14,25,23,2
1775224816,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31619,9928,-0.5221,-60,-4755,22,14,25,23,2
1775224817,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31619,7388,-0.6212,-60,-755,22,14,25,23,2
1775224818,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31619,9304,-0.5453,-60,-59,22,14,25,24,1
1775224819,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31619,9284,-0.546,0,-60,22,14,25,24,1
1775224820,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31619,9284,-0.546,0,-60,22,14,25,24,1
1775224821,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31619,9284,-0.546,0,-60,22,14,25,24,1
1775224822,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31619,9284,-0.546,0,-60,22,14,25,24,1
1775224823,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31619,9284,-0.546,0,-60,22,14,25,24,1
1775224824,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,11887,-0.4543,60,0,22,15,26,24,2
1775224825,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,9347,-0.5443,60,0,22,15,26,24,2
1775224826,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,9347,-0.5443,60,60,22,15,26,24,2
1775224827,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,9347,-0.5443,0,60,22,15,26,24,2
1775224828,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,9347,-0.5443,0,60,22,15,26,24,2
1775224829,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,9347,-0.5443,0,60,22,15,26,24,2
1775224830,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31679,9347,-0.5443,0,60,22,15,26,24,2
1775224831,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36009,9347,-0.5878,4330,4390,22,15,26,24,2
1775224832,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,11364,-0.5202,4329,4389,22,16,26,24,2
1775224833,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,9347,-0.5878,4329,4389,22,15,26,24,2
1775224834,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,7363,-0.6605,-1,4329,22,14,26,24,2
1775224835,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,7363,-0.6605,0,4329,22,14,26,24,2
1775224836,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,7363,-0.6605,0,4329,22,14,26,24,2
1775224837,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,7363,-0.6605,0,4329,22,14,26,24,2
1775224838,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,7363,-0.6605,0,4329,22,14,26,24,2
1775224839,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,7363,-0.6605,0,4329,22,14,26,24,2
1775224840,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,7363,-0.6605,0,4329,22,14,26,24,2
1775224841,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36008,8848,-0.6055,0,-1,23,15,25,23,2
1775224842,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36150,8848,-0.6067,142,142,24,15,25,23,2
1775224843,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36150,8848,-0.6067,142,142,24,15,25,23,2
1775224844,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36150,8848,-0.6067,142,142,24,15,25,23,2
1775224845,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36150,8848,-0.6067,0,142,24,15,25,23,2
1775224846,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36150,8848,-0.6067,0,142,24,15,25,23,2
1775224847,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36009,8848,-0.6055,-141,1,23,15,25,23,2
1775224848,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15163,4715,-0.5256,-20987,-20845,22,13,25,23,2
1775224849,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10759,4881,-0.3758,-25391,-25249,22,13,28,23,5
1775224850,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10759,4881,-0.3758,-25250,-25249,22,13,28,23,5
1775224851,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10759,4881,-0.3758,-4404,-25249,22,13,28,23,5
1775224852,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10759,4881,-0.3758,0,-25391,22,13,28,23,5
1775224853,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10759,4881,-0.3758,0,-25391,22,13,28,23,5
1775224854,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10759,4881,-0.3758,0,-25391,22,13,28,23,5
1775224855,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15515,4881,-0.5214,4756,-20635,30,13,28,23,5
1775224856,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16527,5893,-0.4743,5768,-19623,31,15,28,24,4
1775224857,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17497,7835,-0.3814,6738,-18512,31,15,26,24,2
1775224858,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20293,10469,-0.3194,4778,5130,31,15,27,24,3
1775224859,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20293,10469,-0.3194,3766,9534,31,15,27,24,3
1775224860,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22308,9477,-0.4037,4811,11549,32,15,26,24,2
1775224861,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22308,9477,-0.4037,2015,11549,32,15,26,24,2
1775224862,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22308,9477,-0.4037,2015,11549,32,15,26,24,2
1775224863,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22308,9477,-0.4037,0,11549,32,15,26,24,2
1775224864,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22308,13473,-0.2469,0,11549,32,14,26,24,2
1775224865,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21971,9174,-0.4109,-337,6456,31,12,26,24,2
1775224866,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21971,9174,-0.4109,-337,5444,31,12,26,24,2
1775224867,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21971,9174,-0.4109,-337,4474,31,12,26,24,2
1775224868,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21971,10166,-0.3673,0,1678,31,12,26,24,2
1775224869,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23625,11850,-0.3319,1654,3332,31,13,26,24,2
1775224870,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25346,12579,-0.3366,3375,3038,31,14,26,24,2
1775224871,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22767,16314,-0.1651,796,459,31,15,26,24,2
1775224872,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22767,16314,-0.1651,-858,459,31,15,26,24,2
1775224873,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22767,16314,-0.1651,-2579,459,31,15,26,24,2
1775224874,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22767,16314,-0.1651,0,459,31,15,26,24,2
1775224875,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22767,16314,-0.1651,0,796,31,15,26,24,2
1775224876,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,600,1396,32,15,26,24,2
1775224877,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,600,1396,32,15,26,24,2
1775224878,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,600,1396,32,15,26,24,2
1775224879,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,0,-258,32,15,26,24,2
1775224880,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,0,-1979,32,15,26,24,2
1775224881,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,0,600,32,15,26,24,2
1775224882,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,0,600,32,15,26,24,2
1775224883,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,0,600,32,15,26,24,2
1775224884,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,0,600,32,15,26,24,2
1775224885,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,0,600,32,15,26,24,2
1775224886,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23367,16314,-0.1777,0,0,32,15,26,24,2
1775224887,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26190,16314,-0.2324,2823,2823,32,15,26,24,2
1775224888,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26190,16314,-0.2324,2823,2823,32,15,26,24,2
1775224889,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26190,16314,-0.2324,2823,2823,32,15,26,24,2
1775224890,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26210,16314,-0.2327,20,2843,32,15,26,24,2
1775224891,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26210,16314,-0.2327,20,2843,32,15,26,24,2
1775224892,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26210,16314,-0.2327,20,2843,32,15,26,24,2
1775224893,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26590,16314,-0.2395,380,3223,32,15,26,24,2
1775224894,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26590,16314,-0.2395,380,3223,32,15,26,24,2
1775224895,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26339,19316,-0.1538,129,2972,32,15,26,25,1
1775224896,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26339,19316,-0.1538,-251,2972,32,15,26,25,1
1775224897,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26339,19316,-0.1538,-251,149,32,15,26,25,1
1775224898,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26339,19940,-0.1383,0,149,32,15,26,25,1
1775224899,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20257,13349,-0.2056,-6082,-5933,31,15,26,25,1
1775224900,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20267,13349,-0.2058,-6072,-5943,31,15,26,25,1
1775224901,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20277,13349,-0.206,-6062,-5933,31,15,26,25,1
1775224902,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20287,13349,-0.2063,30,-5923,31,15,26,25,1
1775224903,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20287,13349,-0.2063,20,-6303,31,15,26,25,1
1775224904,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20287,13349,-0.2063,10,-6303,31,15,26,25,1
1775224905,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20287,13349,-0.2063,0,-6052,31,15,26,25,1
1775224906,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,17323,-0.2037,5899,-153,33,16,26,25,1
1775224907,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,21871,-0.0898,5899,-153,32,15,26,25,1
1775224908,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,21871,-0.0898,5899,-153,32,15,26,25,1
1775224909,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,21871,-0.0898,0,5929,32,15,26,25,1
1775224910,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,21871,-0.0898,0,5919,32,15,26,25,1
1775224911,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,21871,-0.0898,0,5909,32,15,26,25,1
1775224912,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26186,21871,-0.0898,0,5899,32,15,26,25,1
1775224913,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28418,21871,-0.1302,2232,8131,31,15,26,25,1
1775224914,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28557,21871,-0.1326,2371,8270,31,15,26,25,1
1775224915,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28557,21871,-0.1326,2371,8270,31,15,26,25,1
1775224916,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28557,21871,-0.1326,139,2371,31,15,26,25,1
1775224917,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28557,21871,-0.1326,0,2371,31,15,26,25,1
1775224918,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28557,21871,-0.1326,0,2371,31,15,26,25,1
1775224919,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28557,21871,-0.1326,0,2371,31,15,26,25,1
1775224920,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24504,2556,-0.8111,-4053,-1682,31,12,26,25,1
1775224921,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22478,2313,-0.8134,-6079,-3708,31,12,25,21,4
1775224922,21,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22558,2313,-0.814,-5999,-3628,32,13,24,21,3
1775224923,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,28436,13856,-0.3447,3932,18,32,15,25,24,1
