ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103466,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89883,22328,-0.602,-440,-1740,21,16,27,25,2
1774103467,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89883,22328,-0.602,-440,-6507,21,16,27,25,2
1774103468,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88744,22328,-0.598,-1139,-7646,21,16,27,25,2
1774103469,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88744,22328,-0.598,-1139,-7646,21,16,27,25,2
1774103470,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88744,22328,-0.598,-1139,-1826,21,16,27,25,2
1774103471,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88744,22328,-0.598,0,-1579,21,16,27,25,2
1774103472,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88744,22328,-0.598,0,-1579,21,16,27,25,2
1774103473,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88744,22328,-0.598,0,-1579,21,16,27,25,2
1774103474,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88744,22328,-0.598,0,-1579,21,16,27,25,2
1774103475,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88744,22328,-0.598,0,-1139,21,16,27,25,2
1774103476,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93929,22328,-0.6159,5185,4046,21,16,27,25,2
1774103477,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87944,22328,-0.595,-800,-1939,21,16,27,25,2
1774103478,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87944,22328,-0.595,-800,-800,21,16,27,25,2
1774103479,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87944,22328,-0.595,-5985,-800,21,16,27,25,2
1774103480,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87944,22328,-0.595,0,-800,21,16,27,25,2
1774103481,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87944,22328,-0.595,0,-800,21,16,27,25,2
1774103482,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87944,22328,-0.595,0,-800,21,16,27,25,2
1774103483,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93653,22328,-0.615,5709,4909,21,16,27,25,2
1774103484,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93653,22328,-0.615,5709,4909,21,16,27,25,2
1774103485,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93653,22328,-0.615,5709,4909,21,16,27,25,2
1774103486,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93653,22328,-0.615,0,-276,21,16,27,25,2
1774103487,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93653,22328,-0.615,0,5709,21,16,27,25,2
1774103488,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95102,22592,-0.6161,1449,7158,21,16,27,25,2
1774103489,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95102,22592,-0.6161,1449,7158,21,16,27,25,2
1774103490,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96009,16205,-0.7112,2356,8065,21,16,27,25,2
1774103491,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96009,16205,-0.7112,907,8065,21,16,27,25,2
1774103492,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96009,16205,-0.7112,907,8065,21,16,27,25,2
1774103493,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97433,16205,-0.7148,1424,3780,21,16,27,25,2
1774103494,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97433,16205,-0.7148,1424,3780,21,16,27,25,2
1774103495,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97593,16205,-0.7152,1584,3940,21,16,27,25,2
1774103496,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97593,16205,-0.7152,160,3940,21,16,27,25,2
1774103497,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97593,22592,-0.624,160,3940,21,16,27,25,2
1774103498,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97593,22592,-0.624,0,2491,21,16,27,25,2
1774103499,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97593,16205,-0.7152,0,2491,21,16,27,25,2
1774103500,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97593,16205,-0.7152,0,1584,21,16,27,25,2
1774103501,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97593,22592,-0.624,0,1584,21,16,27,25,2
1774103502,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97593,22592,-0.624,0,1584,21,16,27,25,2
1774103503,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104982,22592,-0.6458,7389,7549,21,16,27,25,2
1774103504,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104982,22592,-0.6458,7389,7549,21,16,27,25,2
1774103505,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103915,22592,-0.6428,6322,6322,21,16,27,25,2
1774103506,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103915,22592,-0.6428,-1067,6322,21,16,27,25,2
1774103507,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102442,22592,-0.6386,-2540,4849,21,16,27,25,2
1774103508,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102442,16205,-0.7268,-1473,4849,21,16,27,25,2
1774103509,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92015,22592,-0.6057,-11900,-5578,21,16,27,25,2
1774103510,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92015,22592,-0.6057,-10427,-5578,21,16,27,25,2
1774103511,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92015,22592,-0.6057,-10427,-5578,21,16,27,25,2
1774103512,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84528,22592,-0.5782,-7487,-13065,21,16,27,25,2
1774103513,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86641,22592,-0.5864,-5374,-18341,21,16,27,25,2
1774103514,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86641,22592,-0.5864,-5374,-18341,21,16,27,25,2
1774103515,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86641,22592,-0.5864,2113,-17274,21,16,27,25,2
1774103516,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86641,22592,-0.5864,0,-17274,21,16,27,25,2
1774103517,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86641,22592,-0.5864,0,-15801,21,16,27,25,2
1774103518,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86641,22592,-0.5864,0,-15801,21,16,27,25,2
1774103519,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86652,22592,-0.5864,11,-5363,21,16,27,25,2
1774103520,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86652,22592,-0.5864,11,-5363,21,16,27,25,2
1774103521,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86652,22592,-0.5864,11,-5363,21,16,27,25,2
1774103522,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86652,22592,-0.5864,0,2124,21,16,27,25,2
1774103523,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86652,22592,-0.5864,0,11,21,16,27,25,2
1774103524,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,22592,-0.5567,-7309,-7298,21,16,27,25,2
1774103525,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,22592,-0.5567,-7309,-7298,21,16,27,25,2
1774103526,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87436,22592,-0.5893,784,795,21,16,27,25,2
1774103527,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87436,22592,-0.5893,8093,795,21,16,27,25,2
1774103528,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87436,23592,-0.575,8093,795,21,16,27,25,2
1774103529,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,-8093,-7309,21,16,27,25,2
1774103530,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,-8093,-7309,21,16,27,25,2
1774103531,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,-8093,-7309,21,16,27,25,2
1774103532,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,0,-7309,21,16,27,25,2
1774103533,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,0,-7309,21,16,27,25,2
1774103534,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,0,0,21,16,27,25,2
1774103535,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,0,0,21,16,27,25,2
1774103536,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,0,-8093,21,16,27,25,2
1774103537,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79343,23592,-0.5416,0,-8093,21,16,27,25,2
1774103538,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92172,23592,-0.5924,12829,4736,21,16,27,25,2
1774103539,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92172,23592,-0.5924,12829,12829,21,16,27,25,2
1774103540,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92172,23592,-0.5924,12829,12829,21,16,27,25,2
1774103541,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92172,23592,-0.5924,0,12829,21,16,27,25,2
1774103542,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92172,23592,-0.5924,0,12829,21,16,27,25,2
1774103543,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92172,23592,-0.5924,0,12829,21,16,27,25,2
1774103544,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93740,25160,-0.5768,1568,14397,22,16,27,25,2
1774103545,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93740,25160,-0.5768,1568,14397,22,16,27,25,2
1774103546,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93740,25160,-0.5768,1568,14397,22,16,27,25,2
1774103547,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93740,25160,-0.5768,0,14397,22,16,27,25,2
1774103548,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93740,25160,-0.5768,0,1568,22,16,27,25,2
1774103549,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93740,25160,-0.5768,0,1568,22,16,27,25,2
1774103550,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106411,25160,-0.6175,12671,14239,22,16,27,25,2
1774103551,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,106411,25160,-0.6175,12671,14239,22,16,27,25,2
