ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774104252,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113788,50032,-0.3892,2000,-41312,33,20,36,35,1
1774104253,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113788,50032,-0.3892,2000,-41312,33,20,36,35,1
1774104254,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113025,50032,-0.3863,1237,-42075,33,20,36,35,1
1774104255,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113025,50032,-0.3863,-763,-41482,33,20,36,35,1
1774104256,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113025,50032,-0.3863,-763,-41482,33,20,36,35,1
1774104257,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113025,50032,-0.3863,0,653,33,20,36,35,1
1774104258,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113025,50032,-0.3863,0,653,33,20,36,35,1
1774104259,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113025,50032,-0.3863,0,1237,33,20,36,35,1
1774104260,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153555,50032,-0.5085,40530,41767,33,20,36,35,1
1774104261,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,153555,50032,-0.5085,40530,41767,33,20,36,35,1
1774104262,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113025,50032,-0.3863,0,-763,33,20,36,35,1
1774104263,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,113025,50032,-0.3863,-40530,-763,33,20,36,35,1
1774104264,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72495,50032,-0.1833,-81060,-40530,33,20,36,35,1
1774104265,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71152,50065,-0.174,-41873,-41873,33,20,36,35,1
1774104266,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71152,50057,-0.174,-41873,-41873,33,20,36,35,1
1774104267,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70833,50057,-0.1719,-1662,-42192,33,20,36,35,1
1774104268,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72184,50057,-0.181,1032,-40841,33,20,36,35,1
1774104269,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72184,50057,-0.181,1032,-40841,33,20,36,35,1
1774104270,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72503,50057,-0.1831,1670,-81052,33,20,36,35,1
1774104271,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72503,50057,-0.1831,319,-81052,33,20,36,35,1
1774104272,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72503,50057,-0.1831,319,-40522,33,20,36,35,1
1774104273,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,50057,-0.1801,-457,-40979,33,20,36,35,1
1774104274,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,50057,-0.1801,-457,-449,33,20,36,35,1
1774104275,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,52024,-0.1614,-457,894,33,20,36,35,1
1774104276,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,52024,-0.1614,0,894,33,20,36,35,1
1774104277,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,46005,-0.2206,0,1213,33,20,36,35,1
1774104278,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,46005,-0.2206,0,-138,33,20,36,35,1
1774104279,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70376,46005,-0.2094,-1670,-1808,33,20,36,35,1
1774104280,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70376,52542,-0.1451,-1670,-2127,33,20,36,35,1
1774104281,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70376,52542,-0.1451,-1670,-2127,33,20,36,35,1
1774104282,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70376,52542,-0.1451,0,-2127,33,20,36,35,1
1774104283,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70376,52542,-0.1451,0,-1670,33,20,36,35,1
1774104284,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70376,52542,-0.1451,0,-1670,33,20,36,35,1
1774104285,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69976,52567,-0.1421,-400,-2070,33,20,36,35,1
1774104286,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69976,52567,-0.1421,-400,-2070,33,20,36,35,1
1774104287,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,1270,-400,33,20,36,35,1
1774104288,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,1670,-400,33,20,36,35,1
1774104289,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,1670,1270,33,20,36,35,1
1774104290,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,1270,33,20,36,35,1
1774104291,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,1270,33,20,36,35,1
1774104292,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,1270,33,20,36,35,1
1774104293,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,1270,33,20,36,35,1
1774104294,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,1270,33,20,36,35,1
1774104295,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,1670,33,20,36,35,1
1774104296,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,1670,33,20,36,35,1
1774104297,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104298,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104299,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104300,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104301,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104302,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104303,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104304,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104305,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71646,52542,-0.1538,0,0,33,20,36,35,1
1774104306,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,46005,-0.2206,400,400,33,20,36,35,1
1774104307,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,46005,-0.2206,400,400,33,20,36,35,1
1774104308,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,46005,-0.2206,400,400,33,20,36,35,1
1774104309,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,46005,-0.2206,0,400,33,20,36,35,1
1774104310,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,45980,-0.2208,0,400,33,20,36,35,1
1774104311,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72046,46005,-0.2206,0,400,33,20,36,35,1
1774104312,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70687,46005,-0.2115,-1359,-959,33,20,36,35,1
1774104313,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70687,46005,-0.2115,-1359,-959,33,20,36,35,1
1774104314,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70687,52567,-0.147,-1359,-959,33,20,36,35,1
1774104315,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70687,52567,-0.147,0,-959,33,20,36,35,1
1774104316,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100126,45980,-0.3706,29439,28080,33,20,36,35,1
1774104317,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100126,45980,-0.3706,29439,28080,33,20,36,35,1
1774104318,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100662,45980,-0.3729,29975,28616,33,20,36,35,1
1774104319,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100538,45980,-0.3724,412,28492,33,20,36,35,1
1774104320,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72200,45980,-0.2219,-27926,154,33,20,36,35,1
1774104321,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69510,45980,-0.2037,-31152,-2536,33,20,36,35,1
1774104322,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67392,45980,-0.1889,-33146,-3295,33,20,36,35,1
1774104323,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67879,50922,-0.1427,-4321,-2808,33,20,36,35,1
1774104324,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69879,50922,-0.1569,369,-808,33,20,36,35,1
1774104325,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69720,50922,-0.1558,2328,-967,33,20,36,35,1
1774104326,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69976,50922,-0.1576,2097,-30150,33,20,36,35,1
1774104327,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69976,50922,-0.1576,97,-30150,33,20,36,35,1
1774104328,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69976,50922,-0.1576,256,-30686,33,20,36,35,1
1774104329,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69976,50922,-0.1576,0,-30562,33,20,36,35,1
1774104330,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69720,50922,-0.1558,-256,-2480,33,20,36,35,1
1774104331,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69857,50922,-0.1568,-119,347,33,20,36,35,1
1774104332,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,94020,50889,-0.2976,24044,26628,33,20,36,35,1
1774104333,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93639,50889,-0.2958,23919,25760,33,20,36,35,1
1774104334,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93639,57903,-0.2358,23782,23760,33,20,36,35,1
1774104335,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95919,57903,-0.2471,1899,26199,33,20,36,35,1
1774104336,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93639,57903,-0.2358,0,23663,33,20,36,35,1
1774104337,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93639,51341,-0.2918,0,23663,33,20,36,35,1
1774104338,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68569,51341,-0.1437,-27350,-1407,33,20,36,35,1
1774104339,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89252,57928,-0.2128,-4387,19276,33,20,36,35,1
1774104340,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89252,57928,-0.2128,-4387,19532,33,20,36,35,1
1774104341,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89252,57928,-0.2128,20683,19395,33,20,36,35,1
1774104342,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89252,57928,-0.2128,0,-4768,33,20,36,35,1
1774104343,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90167,57928,-0.2177,915,-3472,33,20,36,35,1
1774104344,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92447,57928,-0.2296,3195,-1192,33,20,36,35,1
1774104345,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92447,57928,-0.2296,3195,-3472,33,20,36,35,1
1774104346,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92447,57928,-0.2296,2280,-1192,33,20,36,35,1
1774104347,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92447,57928,-0.2296,0,-1192,33,20,36,35,1
1774104348,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,57895,-0.107,-20675,3203,33,20,36,35,1
1774104349,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,57895,-0.107,-20675,-17480,33,20,36,35,1
1774104350,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,57895,-0.107,-20675,-17480,33,20,36,35,1
1774104351,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,57895,-0.107,0,-17480,33,20,36,35,1
1774104352,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82936,57895,-0.1778,11164,-6316,33,20,36,35,1
1774104353,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82936,57895,-0.1778,11164,-7231,33,20,36,35,1
1774104354,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84454,57895,-0.1866,12682,-7993,33,20,36,35,1
1774104355,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84454,57795,-0.1874,1518,-7993,33,20,36,35,1
1774104356,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84454,57795,-0.1874,1518,-7993,33,20,36,35,1
1774104357,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85209,57795,-0.1917,755,-7238,33,20,36,35,1
1774104358,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83691,57795,-0.183,-763,11919,33,20,36,35,1
1774104359,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83691,57795,-0.183,-763,11919,33,20,36,35,1
1774104360,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83691,57795,-0.183,-1518,11919,33,20,36,35,1
1774104361,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72527,57795,-0.113,-11164,755,33,20,36,35,1
1774104362,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71015,57795,-0.1026,-12676,-11921,33,20,36,35,1
1774104363,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71603,57795,-0.1067,-12088,-11333,33,20,36,35,1
1774104364,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71603,57795,-0.1067,-924,-12851,33,20,36,35,1
1774104365,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71603,57795,-0.1067,588,-12851,33,20,36,35,1
1774104366,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70954,57089,-0.1083,-649,-13500,33,20,36,35,1
1774104367,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70954,57089,-0.1083,-649,-14255,33,20,36,35,1
1774104368,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,-2929,-15017,33,20,36,35,1
1774104369,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,-2280,-15017,33,20,36,35,1
1774104370,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,-2280,-15017,33,20,36,35,1
1774104371,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,0,-3853,33,20,36,35,1
1774104372,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,0,-2341,33,20,36,35,1
1774104373,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,0,-2929,33,20,36,35,1
1774104374,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,0,-2929,33,20,36,35,1
1774104375,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92784,57089,-0.2382,24110,21181,33,20,36,35,1
1774104376,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92784,57089,-0.2382,24110,21830,33,20,36,35,1
1774104377,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,0,-2280,33,20,36,35,1
1774104378,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,-24110,0,33,20,36,35,1
1774104379,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,-24110,0,33,20,36,35,1
1774104380,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68674,57089,-0.0921,0,0,33,20,36,35,1
1774104381,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70199,57089,-0.103,1525,1525,33,20,36,35,1
1774104382,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69611,57089,-0.0988,937,937,33,20,36,35,1
1774104383,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69611,57089,-0.0988,937,937,33,20,36,35,1
1774104384,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69611,57089,-0.0988,-588,937,33,20,36,35,1
1774104385,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69611,57089,-0.0988,0,-23173,33,20,36,35,1
1774104386,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85322,55838,-0.2089,15711,-7462,33,20,36,35,1
1774104387,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85322,55838,-0.2089,15711,16648,33,20,36,35,1
1774104388,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85322,55838,-0.2089,15711,16648,33,20,36,35,1
1774104389,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100582,55838,-0.2861,15260,31908,33,20,36,35,1
1774104390,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100582,55838,-0.2861,15260,31908,33,20,36,35,1
1774104391,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100088,55871,-0.2835,14766,29889,33,20,36,35,1
1774104392,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100088,55871,-0.2835,-494,30477,33,20,36,35,1
1774104393,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100080,55871,-0.2835,-502,30469,33,20,36,35,1
1774104394,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100080,55838,-0.2838,-8,30469,33,20,36,35,1
1774104395,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,99836,55838,-0.2826,-252,30225,33,20,36,35,1
1774104396,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102157,48833,-0.3532,2077,16835,33,20,36,35,1
1774104397,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102157,48833,-0.3532,2077,16835,33,20,36,35,1
1774104398,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,119343,48833,-0.4193,19507,34021,33,20,36,35,1
1774104399,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,119343,54834,-0.3704,17186,18761,33,20,36,35,1
1774104400,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102182,48272,-0.3583,25,1600,33,20,36,35,1
1774104401,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102182,48272,-0.3583,-17161,2094,33,20,36,35,1
1774104402,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102182,48272,-0.3583,-17161,2094,33,20,36,35,1
1774104403,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102182,54834,-0.3015,0,2102,33,20,36,35,1
1774104404,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102182,54842,-0.3015,0,2102,33,20,36,35,1
1774104405,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102182,54842,-0.3015,0,2346,33,20,36,35,1
1774104406,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102182,54842,-0.3015,0,25,33,20,36,35,1
1774104407,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,102182,54842,-0.3015,0,25,33,20,36,35,1
