ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098354,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6003,19830,0.5352,-27,-20975,19,21,59,52,7
1774098355,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6003,25067,0.6136,-37,-20975,19,21,59,52,7
1774098356,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6003,25067,0.6136,-37,-20975,19,21,59,52,7
1774098357,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6003,25067,0.6136,0,-20975,19,21,59,52,7
1774098358,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6003,25067,0.6136,0,-20975,19,21,59,52,7
1774098359,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6003,25067,0.6136,0,-1,19,21,59,52,7
1774098360,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5991,25067,0.6142,-12,-39,19,21,59,52,7
1774098361,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5991,25067,0.6142,-12,-39,19,21,59,52,7
1774098362,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5991,25067,0.6142,-12,-49,19,21,59,52,7
1774098363,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5991,25067,0.6142,0,-49,19,21,59,52,7
1774098364,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6003,25067,0.6136,12,0,19,21,59,52,7
1774098365,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,-30,-42,18,21,59,52,7
1774098366,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,-30,-42,18,21,59,52,7
1774098367,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,-42,-42,18,21,59,52,7
1774098368,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,-42,18,21,59,52,7
1774098369,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,-42,18,21,59,52,7
1774098370,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,-30,18,21,59,52,7
1774098371,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,-30,18,21,59,52,7
1774098372,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,-30,18,21,59,52,7
1774098373,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,-30,18,21,59,52,7
1774098374,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,-42,18,21,59,52,7
1774098375,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098376,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098377,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098378,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098379,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098380,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098381,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098382,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098383,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098384,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098385,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098386,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5961,25067,0.6158,0,0,18,21,59,52,7
1774098387,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,56,56,19,21,59,52,7
1774098388,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,56,56,19,21,59,52,7
1774098389,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,56,56,19,21,59,52,7
1774098390,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,56,20,21,59,52,7
1774098391,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,56,20,21,59,52,7
1774098392,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,56,20,21,59,52,7
1774098393,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,56,20,21,59,52,7
1774098394,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,56,20,21,59,52,7
1774098395,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,56,20,21,59,52,7
1774098396,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,56,20,21,59,52,7
1774098397,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098398,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098399,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098400,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098401,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098402,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098403,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098404,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098405,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098406,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098407,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098408,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,25067,0.6129,0,0,20,21,59,52,7
1774098409,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6017,22694,0.5809,0,0,20,21,59,52,7
1774098410,52,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22694,0.5832,-42,-42,19,21,59,52,7
1774098411,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,-42,-42,19,22,59,53,6
1774098412,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,-42,-42,19,22,59,53,6
1774098413,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,-42,19,22,59,53,6
1774098414,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,-42,19,22,59,53,6
1774098415,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,-42,19,22,59,53,6
1774098416,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,-42,19,22,59,53,6
1774098417,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,-42,19,22,59,53,6
1774098418,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,-42,19,22,59,53,6
1774098419,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,-42,19,22,59,53,6
1774098420,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,0,19,22,59,53,6
1774098421,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,0,19,22,59,53,6
1774098422,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,0,19,22,59,53,6
1774098423,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,0,19,22,59,53,6
1774098424,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,0,19,22,59,53,6
1774098425,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5975,22707,0.5834,0,0,19,22,59,53,6
1774098426,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,-30,-30,17,22,59,53,6
1774098427,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,-30,-30,17,22,59,53,6
1774098428,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,-30,-30,17,22,59,53,6
1774098429,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,0,-30,17,22,59,53,6
1774098430,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,0,-30,17,22,59,53,6
1774098431,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,0,-30,17,22,59,53,6
1774098432,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,0,-30,17,22,59,53,6
1774098433,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,0,-30,17,22,59,53,6
1774098434,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,0,-30,17,22,59,53,6
1774098435,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,0,-30,17,22,59,53,6
1774098436,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5945,22707,0.585,0,0,17,22,59,53,6
1774098437,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7432,25789,0.5526,1487,1487,25,20,52,51,1
1774098438,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12881,25789,0.3338,6936,6936,24,20,52,51,1
1774098439,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17088,25789,0.2029,11143,11143,23,20,52,51,1
1774098440,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17308,25789,0.1968,9876,11363,24,20,52,51,1
1774098441,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17308,25789,0.1968,4427,11363,24,20,52,51,1
1774098442,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17308,25789,0.1968,220,11363,24,20,52,51,1
1774098443,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17308,25789,0.1968,0,11363,24,20,52,51,1
1774098444,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,25908,0.2048,-208,11155,24,20,52,51,1
1774098445,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,25908,0.2048,-208,11155,24,20,52,51,1
1774098446,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,25908,0.2048,-208,11155,24,20,52,51,1
1774098447,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,25908,0.2048,0,9668,24,20,52,51,1
1774098448,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,25908,0.2048,0,4219,24,20,52,51,1
1774098449,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,25789,0.2026,0,12,24,20,52,51,1
1774098450,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,22000,0.1253,0,-208,24,20,52,51,1
1774098451,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,22313,0.1323,0,-208,24,20,52,51,1
1774098452,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,22313,0.1323,0,-208,24,20,52,51,1
1774098453,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,22313,0.1323,0,-208,24,20,52,51,1
1774098454,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,22313,0.1323,0,0,24,20,52,51,1
1774098455,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17100,22313,0.1323,0,0,24,20,52,51,1
1774098456,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16880,22212,0.1364,-220,-220,23,20,52,51,1
1774098457,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16880,22212,0.1364,-220,-220,23,20,52,51,1
1774098458,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16880,21899,0.1294,-220,-220,23,20,52,51,1
1774098459,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16880,22212,0.1364,0,-220,23,20,52,51,1
1774098460,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16880,22212,0.1364,0,-220,23,20,52,51,1
1774098461,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6177,21899,0.56,-10703,-10923,17,20,52,51,1
1774098462,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6177,21899,0.56,-10703,-10923,17,20,52,51,1
1774098463,51,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6235,21899,0.5568,-10645,-10865,18,20,59,51,8
1774098464,51,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6187,21867,0.5589,10,-10913,19,20,59,51,8
1774098465,51,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6187,21867,0.5589,10,-10913,19,20,59,51,8
1774098466,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6194,24665,0.5986,-41,-10686,21,20,57,51,6
1774098467,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6167,21867,0.56,-20,-10713,19,20,55,51,4
1774098468,51,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6193,21907,0.5592,6,-10687,18,20,59,51,8
1774098469,51,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6181,24687,0.5995,-13,-10699,20,20,59,51,8
1774098470,51,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6181,24687,0.5995,14,-10699,19,20,59,51,8
1774098471,51,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6181,24687,0.5995,-12,4,19,20,59,51,8
1774098472,51,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6246,24687,0.5962,65,69,20,20,58,51,7
1774098473,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6294,24655,0.5933,113,59,21,20,56,51,5
1774098474,51,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6236,24687,0.5967,55,49,20,20,55,51,4
1774098475,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6209,26988,0.6259,-37,22,19,22,59,53,6
1774098476,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26988,0.627,-107,-7,19,22,59,53,6
1774098477,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26948,0.6266,-49,20,19,22,59,53,6
1774098478,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26948,0.6266,-22,-6,19,22,59,53,6
1774098479,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26948,0.6266,0,6,19,22,59,53,6
1774098480,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26988,0.627,0,6,19,22,59,53,6
1774098481,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26988,0.627,0,6,19,22,59,53,6
1774098482,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26988,0.627,0,-59,19,22,59,53,6
1774098483,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26988,0.627,0,-107,19,22,59,53,6
1774098484,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26988,0.627,0,-49,19,22,59,53,6
1774098485,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26988,0.627,0,-22,19,22,59,53,6
1774098486,53,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6187,26988,0.627,0,0,19,22,59,53,6
