ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103431,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50210,30534,-0.2437,-6704,-24573,24,15,27,25,2
1774103432,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52867,30534,-0.2678,-11695,-27900,25,15,27,25,2
1774103433,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46199,30534,-0.2041,-4011,-34568,24,15,27,25,2
1774103434,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46199,30534,-0.2041,-4011,-27458,24,15,27,25,2
1774103435,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46199,30534,-0.2041,-6668,-21168,24,15,27,25,2
1774103436,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52746,30534,-0.2667,6547,-11376,25,15,27,25,2
1774103437,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52746,30534,-0.2667,6547,-11376,25,15,27,25,2
1774103438,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52746,30534,-0.2667,6547,-4168,25,15,27,25,2
1774103439,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52746,30534,-0.2667,0,-11816,25,15,27,25,2
1774103440,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52746,30534,-0.2667,0,2536,25,15,27,25,2
1774103441,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52746,30534,-0.2667,0,2536,25,15,27,25,2
1774103442,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52697,30534,-0.2663,-49,-170,25,15,27,25,2
1774103443,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52697,30534,-0.2663,-49,6498,25,15,27,25,2
1774103444,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52697,30534,-0.2663,-49,6498,25,15,27,25,2
1774103445,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52643,30534,-0.2658,-54,6444,25,15,27,25,2
1774103446,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45975,30534,-0.2018,-6722,-6771,24,15,27,25,2
1774103447,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45690,30534,-0.1988,-7007,-7056,24,15,27,25,2
1774103448,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45690,23866,-0.3138,-6953,-7056,24,15,27,25,2
1774103449,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45690,23866,-0.3138,-285,-7056,24,15,27,25,2
1774103450,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45690,23866,-0.3138,0,-7056,24,15,27,25,2
1774103451,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45690,23866,-0.3138,0,-7056,24,15,27,25,2
1774103452,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45690,23866,-0.3138,0,-7007,24,15,27,25,2
1774103453,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45690,23866,-0.3138,0,-7007,24,15,27,25,2
1774103454,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39568,23866,-0.2475,-6122,-13129,24,15,27,25,2
1774103455,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39568,23866,-0.2475,-6122,-13075,24,15,27,25,2
1774103456,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39568,23866,-0.2475,-6122,-6407,24,15,27,25,2
1774103457,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39568,23866,-0.2475,0,-6122,24,15,27,25,2
1774103458,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,-2020,-8142,24,15,27,25,2
1774103459,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,-2020,-8142,24,15,27,25,2
1774103460,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,-2020,-8142,24,15,27,25,2
1774103461,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,0,-8142,24,15,27,25,2
1774103462,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,0,-8142,24,15,27,25,2
1774103463,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,0,-8142,24,15,27,25,2
1774103464,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,0,-2020,24,15,27,25,2
1774103465,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,0,-2020,24,15,27,25,2
1774103466,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37548,23866,-0.2228,0,-2020,24,15,27,25,2
1774103467,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35294,23866,-0.1932,-2254,-4274,24,15,27,25,2
1774103468,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35294,23866,-0.1932,-2254,-2254,24,15,27,25,2
1774103469,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35294,23866,-0.1932,-2254,-2254,24,15,27,25,2
1774103470,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35294,23866,-0.1932,0,-2254,24,15,27,25,2
1774103471,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,1985,-269,24,15,27,25,2
1774103472,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,1985,-269,24,15,27,25,2
1774103473,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,1985,-269,24,15,27,25,2
1774103474,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,-269,24,15,27,25,2
1774103475,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,-269,24,15,27,25,2
1774103476,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,-269,24,15,27,25,2
1774103477,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,1985,24,15,27,25,2
1774103478,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,1985,24,15,27,25,2
1774103479,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,1985,24,15,27,25,2
1774103480,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,1985,24,15,27,25,2
1774103481,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,0,24,15,27,25,2
1774103482,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,0,24,15,27,25,2
1774103483,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37279,23866,-0.2194,0,0,24,15,27,25,2
1774103484,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,-5224,-5224,24,15,27,25,2
1774103485,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,-5224,-5224,24,15,27,25,2
1774103486,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,-5224,-5224,24,15,27,25,2
1774103487,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,0,-5224,24,15,27,25,2
1774103488,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,0,-5224,24,15,27,25,2
1774103489,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,0,-5224,24,15,27,25,2
1774103490,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,0,-5224,24,15,27,25,2
1774103491,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,0,-5224,24,15,27,25,2
1774103492,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,0,-5224,24,15,27,25,2
1774103493,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,0,-5224,24,15,27,25,2
1774103494,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32055,23866,-0.1464,0,0,24,15,27,25,2
1774103495,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,-3168,-3168,24,15,27,25,2
1774103496,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,-3168,-3168,24,15,27,25,2
1774103497,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,-3168,-3168,24,15,27,25,2
1774103498,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,-3168,24,15,27,25,2
1774103499,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,-3168,24,15,27,25,2
1774103500,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,-3168,24,15,27,25,2
1774103501,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,-3168,24,15,27,25,2
1774103502,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,-3168,24,15,27,25,2
1774103503,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,-3168,24,15,27,25,2
1774103504,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,-3168,24,15,27,25,2
1774103505,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,0,24,15,27,25,2
1774103506,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,0,24,15,27,25,2
1774103507,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,0,24,15,27,25,2
1774103508,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,0,24,15,27,25,2
1774103509,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,0,24,15,27,25,2
1774103510,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,0,24,15,27,25,2
1774103511,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28887,23866,-0.0952,0,0,24,15,27,25,2
1774103512,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30125,23866,-0.1159,1238,1238,24,15,27,25,2
1774103513,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30125,23866,-0.1159,1238,1238,24,15,27,25,2
1774103514,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30125,23866,-0.1159,1238,1238,24,15,27,25,2
1774103515,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30125,23866,-0.1159,0,1238,24,15,27,25,2
1774103516,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30125,23866,-0.1159,0,1238,24,15,27,25,2
1774103517,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30125,23866,-0.1159,0,1238,24,15,27,25,2
1774103518,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30125,23866,-0.1159,0,1238,24,15,27,25,2
1774103519,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29596,23866,-0.1072,-529,709,24,15,27,25,2
1774103520,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29596,23866,-0.1072,-529,709,24,15,27,25,2
1774103521,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29596,23866,-0.1072,-529,709,24,15,27,25,2
1774103522,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29596,23866,-0.1072,0,-529,24,15,27,25,2
1774103523,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29596,23866,-0.1072,0,-529,24,15,27,25,2
1774103524,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29596,23866,-0.1072,0,-529,24,15,27,25,2
1774103525,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,1568,1039,25,16,27,25,2
1774103526,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,1568,1039,25,16,27,25,2
1774103527,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,1568,1039,25,16,27,25,2
1774103528,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,1039,25,16,27,25,2
1774103529,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,1568,25,16,27,25,2
1774103530,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,1568,25,16,27,25,2
1774103531,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,1568,25,16,27,25,2
1774103532,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,1568,25,16,27,25,2
1774103533,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,1568,25,16,27,25,2
1774103534,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,1568,25,16,27,25,2
1774103535,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103536,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103537,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103538,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103539,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103540,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103541,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28523,25434,-0.0572,-2641,-2641,25,16,27,25,2
1774103542,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103543,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103544,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,2641,0,25,16,27,25,2
1774103545,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103546,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103547,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103548,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103549,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103550,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,0,25,16,27,25,2
1774103551,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31164,25434,-0.1012,0,2641,25,16,27,25,2
