ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774099771,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,28,13,15,14,1
1774099772,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,28,13,15,14,1
1774099773,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,28,13,15,14,1
1774099774,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,28,13,15,14,1
1774099775,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,28,13,15,14,1
1774099776,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,27,13,15,14,1
1774099777,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,2888,26,13,15,14,1
1774099778,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099779,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099780,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099781,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099782,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27418,26579,-0.0155,1,1,26,13,15,14,1
1774099783,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27418,26579,-0.0155,1,1,27,13,15,14,1
1774099784,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27418,26579,-0.0155,1,1,27,13,15,14,1
1774099785,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24530,26579,0.0401,-2888,-2887,28,13,15,14,1
1774099786,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27048,26579,-0.0087,-370,-369,29,13,15,14,1
1774099787,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27048,26579,-0.0087,-370,-369,29,13,15,14,1
1774099788,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27048,26579,-0.0087,2518,-369,29,13,15,14,1
1774099789,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27048,26579,-0.0087,0,-369,29,13,15,14,1
1774099790,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27048,26579,-0.0087,0,-369,29,13,15,14,1
1774099791,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27048,26579,-0.0087,0,-369,29,13,15,14,1
1774099792,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27544,26579,-0.0178,496,126,28,13,15,14,1
1774099793,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27544,26579,-0.0178,496,126,29,13,15,14,1
1774099794,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27544,26579,-0.0178,496,126,29,13,15,14,1
1774099795,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24529,26579,0.0401,-3015,-1,28,13,15,14,1
1774099796,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,-127,369,28,13,15,14,1
1774099797,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,-127,369,28,13,15,14,1
1774099798,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,2888,369,28,13,15,14,1
1774099799,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,369,28,13,15,14,1
1774099800,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,369,28,13,15,14,1
1774099801,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,369,28,13,15,14,1
1774099802,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,28,13,15,14,1
1774099803,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,28,13,15,14,1
1774099804,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,-127,28,13,15,14,1
1774099805,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24529,26579,0.0401,-2888,0,27,13,15,14,1
1774099806,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099807,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099808,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,2888,0,26,13,15,14,1
1774099809,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099810,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099811,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099812,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099813,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099814,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099815,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,2888,26,13,15,14,1
1774099816,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,26,13,15,14,1
1774099817,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24529,26579,0.0401,-2888,-2888,26,13,15,14,1
1774099818,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,27,13,15,14,1
1774099819,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27417,26579,-0.0155,0,0,27,13,15,14,1
1774099820,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27295,26083,-0.0227,2766,-122,27,13,15,14,1
1774099821,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26083,-0.0224,-136,-136,28,13,15,14,1
1774099822,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26083,-0.0224,-136,-136,28,13,15,14,1
1774099823,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26083,-0.0224,-14,-136,28,13,15,14,1
1774099824,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26083,-0.0224,0,-136,28,13,15,14,1
1774099825,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26579,-0.013,0,-136,28,13,15,14,1
1774099826,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26579,-0.013,0,-136,29,13,15,14,1
1774099827,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26579,-0.013,0,2752,29,13,15,14,1
1774099828,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26579,-0.013,0,-136,29,13,15,14,1
1774099829,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27281,26579,-0.013,0,-136,29,13,15,14,1
1774099830,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,127,113,28,13,15,14,1
1774099831,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,127,127,29,13,15,14,1
1774099832,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,127,127,29,13,15,14,1
1774099833,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,127,29,13,15,14,1
1774099834,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,127,29,13,15,14,1
1774099835,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,127,29,13,15,14,1
1774099836,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,127,29,13,15,14,1
1774099837,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,127,29,13,15,14,1
1774099838,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,127,29,13,15,14,1
1774099839,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,127,29,13,15,14,1
1774099840,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099841,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099842,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099843,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099844,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099845,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099846,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099847,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099848,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099849,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099850,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099851,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099852,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099853,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099854,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099855,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099856,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099857,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27408,26579,-0.0154,0,0,29,13,15,14,1
1774099858,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,-94,-94,29,13,15,14,1
1774099859,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,-94,-94,29,13,15,14,1
1774099860,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,-94,-94,29,13,15,14,1
1774099861,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,-94,29,13,15,14,1
1774099862,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,-94,29,13,15,14,1
1774099863,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24426,26547,0.0416,-2888,-2982,28,13,15,14,1
1774099864,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,-94,28,13,15,14,1
1774099865,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,-94,28,13,15,14,1
1774099866,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,2888,-94,28,13,15,14,1
1774099867,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,-94,28,13,15,14,1
1774099868,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,0,28,13,15,14,1
1774099869,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,0,28,13,15,14,1
1774099870,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,0,28,13,15,14,1
1774099871,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,0,28,13,15,14,1
1774099872,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,0,28,13,15,14,1
1774099873,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27314,26547,-0.0142,0,2888,28,13,15,14,1
1774099874,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26547,-0.0147,25,25,28,13,15,14,1
1774099875,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26547,-0.0147,25,25,27,13,15,14,1
1774099876,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26547,-0.0147,25,25,27,13,15,14,1
1774099877,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26547,-0.0147,0,25,27,13,15,14,1
1774099878,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26547,-0.0147,0,25,26,13,15,14,1
1774099879,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,25,27,13,15,14,1
1774099880,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,25,27,13,15,14,1
1774099881,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,25,27,13,15,14,1
1774099882,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,25,27,13,15,14,1
1774099883,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,25,27,13,15,14,1
1774099884,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,27,13,15,14,1
1774099885,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,27,13,15,14,1
1774099886,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,27,13,15,14,1
1774099887,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,27,13,15,14,1
1774099888,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,27,13,15,14,1
1774099889,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24451,26580,0.0417,-2888,-2888,28,13,15,14,1
1774099890,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,28,13,15,14,1
1774099891,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,28,13,15,14,1
1774099892,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,2888,0,28,13,15,14,1
1774099893,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,28,13,15,14,1
1774099894,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,28,13,15,14,1
1774099895,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,28,13,15,14,1
1774099896,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,28,13,15,14,1
1774099897,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,28,13,15,14,1
1774099898,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,28,13,15,14,1
1774099899,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,2888,26,13,15,14,1
1774099900,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,27,13,15,14,1
1774099901,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,27,13,15,14,1
1774099902,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27339,26580,-0.0141,0,0,27,13,15,14,1
1774099903,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27161,26547,-0.0114,-178,-178,27,13,15,14,1
1774099904,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27303,26580,-0.0134,-36,-36,27,13,15,14,1
1774099905,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27303,26580,-0.0134,-36,-36,27,13,15,14,1
1774099906,14,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21340,20974,-0.0086,-5821,-5999,27,13,16,14,2
1774099907,13,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27004,15372,-0.2745,-299,-335,28,12,15,13,2
1774099908,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26882,15372,-0.2724,-421,-457,29,12,15,13,2
1774099909,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24116,15372,-0.2214,2776,-3223,29,12,15,13,2
1774099910,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23347,19806,-0.0821,-3657,-3992,30,12,15,13,2
1774099911,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23347,19806,-0.0821,-3535,-3992,30,12,15,13,2
1774099912,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27825,19806,-0.1684,3709,486,30,12,15,13,2
1774099913,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,19806,-0.2396,8938,5124,30,12,15,13,2
1774099914,13,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,19806,-0.2396,8938,4982,30,12,15,13,2
1774099915,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24790,-0.1313,4460,4982,30,13,15,14,1
1774099916,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24790,-0.1313,0,10945,30,13,15,14,1
1774099917,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24790,-0.1313,0,5281,30,13,15,14,1
1774099918,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24790,-0.1313,0,5403,30,13,15,14,1
1774099919,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24885,-0.1294,0,8169,30,13,15,14,1
1774099920,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24885,-0.1294,0,8938,30,13,15,14,1
1774099921,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24885,-0.1294,0,8938,30,13,15,14,1
1774099922,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24885,-0.1294,0,4460,30,13,15,14,1
1774099923,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24885,-0.1294,0,0,30,13,15,14,1
1774099924,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32285,24885,-0.1294,0,0,30,13,15,14,1
1774099925,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27825,24790,-0.0577,-4460,-4460,30,13,15,14,1
1774099926,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27824,24790,-0.0577,-4461,-4461,29,13,16,14,2
1774099927,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31656,24790,-0.1216,-629,-629,29,13,16,14,2
1774099928,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31656,24790,-0.1216,3831,-629,29,13,16,14,2
