ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775225764,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,28535,3039,-0.8075,-2279,-2667,30,9,11,9,2
1775225765,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,3039,-0.8152,2931,-1349,30,9,11,9,2
1775225766,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,3039,-0.8152,1318,-2359,30,9,11,9,2
1775225767,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,3039,-0.8152,1318,-2359,30,9,11,9,2
1775225768,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,3051,-0.8146,0,-2359,30,9,11,9,2
1775225769,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,3051,-0.8146,0,-2359,30,9,11,9,2
1775225770,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,3051,-0.8146,0,-2359,30,9,11,9,2
1775225771,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,3051,-0.8146,0,-961,30,9,11,9,2
1775225772,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,2510,-0.8449,0,2931,30,8,11,9,2
1775225773,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,2510,-0.8449,0,1318,30,9,11,9,2
1775225774,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,2510,-0.8449,0,1318,30,9,11,9,2
1775225775,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29853,2510,-0.8449,0,0,30,9,11,9,2
1775225776,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_activity,0,0,0,213,0,213,29873,2510,-0.845,20,20,30,9,11,9,2
1775225777,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2510,-0.845,20,20,30,9,11,9,2
1775225778,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2510,-0.845,20,20,30,9,11,9,2
1775225779,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2510,-0.845,0,20,30,9,11,9,2
1775225780,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2510,-0.845,0,20,30,9,11,9,2
1775225781,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2510,-0.845,0,20,30,9,11,9,2
1775225782,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2510,-0.845,0,20,30,9,11,9,2
1775225783,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2510,-0.845,0,20,30,9,11,9,2
1775225784,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2510,-0.845,0,20,30,8,11,9,2
1775225785,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2333,-0.8551,0,20,30,8,11,9,2
1775225786,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2333,-0.8551,0,0,30,8,11,9,2
1775225787,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2333,-0.8551,0,0,30,8,11,9,2
1775225788,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2333,-0.8551,0,0,30,8,11,9,2
1775225789,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2333,-0.8551,0,0,30,8,11,9,2
1775225790,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2333,-0.8551,0,0,30,8,11,9,2
1775225791,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225792,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225793,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225794,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225795,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225796,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225797,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225798,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225799,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225800,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225801,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225802,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225803,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,29873,2338,-0.8548,0,0,30,8,11,9,2
1775225804,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,30184,2755,-0.8327,311,311,29,8,10,9,1
1775225805,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,30184,2755,-0.8327,311,311,29,8,10,9,1
1775225806,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,213,0,213,30184,2755,-0.8327,311,311,29,8,10,9,1
1775225807,10,89,0,448,0,448,low_activity,0,448,0,448,low_activity,0,448,0,448,low_activity,449,0,449,449,0,449,38103,10819,-0.5577,7919,8230,28,9,11,10,1
1775225808,10,89,0,448,0,448,low_activity,0,448,0,448,low_activity,0,448,0,448,low_activity,0,0,0,449,0,449,37770,11328,-0.5386,7586,7897,26,9,11,10,1
1775225809,10,89,0,448,0,448,low_activity,0,448,0,448,low_activity,0,448,0,448,low_activity,0,0,0,449,0,449,37770,11328,-0.5386,7586,7897,26,9,11,10,1
1775225810,10,89,0,0,0,0,no_volume,0,448,0,448,low_activity,0,448,0,448,low_activity,0,0,0,449,0,449,36721,11328,-0.5285,-1382,6848,26,9,11,10,1
1775225811,10,89,0,0,0,0,no_volume,0,448,0,448,low_activity,0,448,0,448,low_activity,0,0,0,449,0,449,36721,11328,-0.5285,-1049,6848,26,9,11,10,1
1775225812,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,36721,11328,-0.5285,-1049,6848,26,9,11,10,1
1775225813,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,36721,11328,-0.5285,0,6848,26,9,11,10,1
1775225814,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,36721,12396,-0.4952,0,6537,26,9,11,10,1
1775225815,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,37771,12396,-0.5058,1050,7587,26,9,11,10,1
1775225816,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,37771,12396,-0.5058,1050,7587,26,9,11,10,1
1775225817,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,-2281,-3663,26,9,11,10,1
1775225818,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,-3331,-3330,26,9,11,10,1
1775225819,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,-3331,-3330,26,9,11,10,1
1775225820,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,-2281,26,9,11,10,1
1775225821,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,-2281,26,9,11,10,1
1775225822,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,-2281,26,9,11,10,1
1775225823,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,-2281,26,9,11,10,1
1775225824,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,-2281,26,9,11,10,1
1775225825,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,-3331,26,9,11,10,1
1775225826,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34554,12396,-0.4719,114,-3217,26,9,11,10,1
1775225827,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34554,12396,-0.4719,114,114,26,9,11,10,1
1775225828,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34554,12396,-0.4719,114,114,26,9,11,10,1
1775225829,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34554,12396,-0.4719,0,114,26,9,11,10,1
1775225830,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34554,12396,-0.4719,0,114,26,9,11,10,1
1775225831,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,-114,0,26,9,11,10,1
1775225832,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,-114,0,26,9,11,10,1
1775225833,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,-114,0,26,9,11,10,1
1775225834,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,0,26,9,11,10,1
1775225835,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,0,26,9,11,10,1
1775225836,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,448,0,448,low_activity,0,0,0,449,0,449,34440,12396,-0.4707,0,-114,26,9,11,10,1
1775225837,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,34440,12396,-0.4707,0,-114,26,9,11,10,1
1775225838,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,34440,12396,-0.4707,0,-114,26,9,11,10,1
1775225839,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,34440,12396,-0.4707,0,-114,26,9,11,10,1
1775225840,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,34440,12396,-0.4707,0,-114,26,9,11,10,1
1775225841,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,34440,12396,-0.4707,0,0,26,9,11,10,1
1775225842,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,34440,12396,-0.4707,0,0,26,9,11,10,1
1775225843,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,34440,12396,-0.4707,0,0,26,9,11,10,1
1775225844,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,30372,5949,-0.6724,-4068,-4068,25,9,11,10,1
1775225845,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,29015,2248,-0.8562,-5425,-5425,25,8,11,9,2
1775225846,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,29015,2248,-0.8562,-5425,-5425,25,8,11,9,2
1775225847,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,29015,2398,-0.8473,-1357,-5425,25,9,11,9,2
1775225848,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,29015,2398,-0.8473,0,-5425,25,9,11,9,2
1775225849,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,29015,2398,-0.8473,0,-5425,25,9,11,9,2
1775225850,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,29015,2398,-0.8473,0,-5425,25,9,11,9,2
1775225851,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,32133,2795,-0.84,3118,-2307,26,9,10,9,1
1775225852,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37189,10171,-0.5705,8174,2749,27,8,10,9,1
1775225853,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37363,14818,-0.4321,8348,2923,27,8,10,9,1
1775225854,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37363,14818,-0.4321,5230,6991,27,8,10,9,1
1775225855,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,34189,14818,-0.3953,-3000,5174,26,8,11,9,2
1775225856,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37505,14818,-0.4336,142,8490,26,8,11,9,2
1775225857,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37245,17528,-0.36,-118,8230,26,9,11,10,1
1775225858,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37245,17528,-0.36,3056,8230,27,9,11,10,1
1775225859,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37245,17528,-0.36,-260,8230,27,9,11,10,1
1775225860,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37245,17528,-0.36,0,8230,27,9,11,10,1
1775225861,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37245,17528,-0.36,0,5112,27,9,11,10,1
1775225862,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,37245,17528,-0.36,0,56,27,9,11,10,1
1775225863,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,36803,17528,-0.3548,-442,-560,27,9,11,10,1
1775225864,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,36917,17528,-0.3561,-328,-446,27,9,11,10,1
1775225865,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,36917,17528,-0.3561,-328,2728,27,9,11,10,1
1775225866,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,449,0,449,36917,17528,-0.3561,114,-588,27,9,11,10,1
1775225867,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36917,17528,-0.3561,0,-328,27,9,11,10,1
1775225868,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34043,17528,-0.3202,-2874,-3202,27,9,11,10,1
1775225869,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,-2988,-3316,27,9,11,10,1
1775225870,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,-2988,-3316,27,9,11,10,1
1775225871,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,-114,-3316,27,9,11,10,1
1775225872,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,-3316,27,9,11,10,1
1775225873,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,-2874,27,9,11,10,1
1775225874,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,-2988,27,9,11,10,1
1775225875,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,-2988,27,9,11,10,1
1775225876,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,-2988,27,9,11,10,1
1775225877,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,-2988,27,9,11,10,1
1775225878,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,-114,27,9,11,10,1
1775225879,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,0,27,9,11,10,1
1775225880,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33929,17528,-0.3187,0,0,27,9,11,10,1
1775225881,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28977,2417,-0.846,-4952,-4952,26,8,11,9,2
1775225882,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29037,2417,-0.8463,-4892,-4892,26,8,11,9,2
1775225883,9,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29037,2417,-0.8463,-4892,-4892,26,9,11,9,2
1775225884,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31549,2803,-0.8368,2572,-2380,27,9,10,9,1
1775225885,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31544,2803,-0.8368,2507,-2385,27,9,10,9,1
1775225886,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,13074,-0.4737,7567,2675,28,8,10,9,1
1775225887,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,12598,-0.4879,5055,2675,28,8,10,9,1
1775225888,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,15234,-0.4122,5060,2675,28,9,10,9,1
1775225889,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,17827,-0.345,0,2675,28,9,10,9,1
1775225890,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,20705,-0.2774,0,2675,28,9,10,9,1
1775225891,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,20705,-0.2774,0,7627,28,9,10,9,1
1775225892,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,20705,-0.2774,0,7567,28,9,10,9,1
1775225893,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,20705,-0.2774,0,7567,28,9,10,9,1
1775225894,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,20705,-0.2774,0,5055,28,9,10,9,1
1775225895,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36604,18083,-0.3387,0,5060,28,9,10,9,1
1775225896,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,-1052,-1052,28,9,10,9,1
1775225897,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,-1052,-1052,28,9,10,9,1
1775225898,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,-1052,-1052,28,9,10,9,1
1775225899,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,-1052,28,9,10,9,1
1775225900,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,-1052,28,9,10,9,1
1775225901,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34952,17031,-0.3447,-600,-1652,28,9,10,9,1
1775225902,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,-1052,28,9,10,9,1
1775225903,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,-1052,28,9,10,9,1
1775225904,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,600,-1052,28,9,10,9,1
1775225905,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,-1052,28,9,10,9,1
1775225906,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225907,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225908,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225909,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225910,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225911,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,600,28,9,10,9,1
1775225912,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225913,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225914,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225915,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35552,17031,-0.3522,0,0,28,9,10,9,1
1775225916,9,90,0,225,0,225,low_activity,0,225,0,225,low_activity,0,225,0,225,low_activity,225,0,225,225,0,225,35327,17031,-0.3494,-225,-225,27,9,10,9,1
1775225917,9,90,0,225,0,225,low_activity,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,225,0,225,35406,17031,-0.3504,-146,-146,28,9,10,9,1
1775225918,9,90,0,225,0,225,low_activity,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,225,0,225,35406,17031,-0.3504,-146,-146,28,9,10,9,1
1775225919,9,90,0,0,0,0,no_volume,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,225,0,225,35406,17031,-0.3504,79,-146,28,9,10,9,1
1775225920,9,90,0,0,0,0,no_volume,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,225,0,225,35406,17031,-0.3504,0,-146,28,9,10,9,1
