ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775224967,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,3861,33,12,19,18,1
1775224968,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,1109,33,12,19,18,1
1775224969,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,1109,33,12,19,18,1
1775224970,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,1109,33,12,19,18,1
1775224971,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224972,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224973,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224974,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224975,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224976,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224977,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224978,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224979,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224980,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224981,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224982,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224983,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224984,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224985,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224986,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19616,-0.163,0,0,33,12,19,18,1
1775224987,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224988,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224989,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224990,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224991,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224992,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224993,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224994,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224995,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224996,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224997,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224998,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775224999,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,0,33,12,19,18,1
1775225000,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19308,-0.1707,0,0,33,12,19,18,1
1775225001,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19308,-0.1707,0,0,33,12,19,18,1
1775225002,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27382,19308,-0.1729,125,125,33,12,19,18,1
1775225003,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27382,19308,-0.1729,125,125,33,12,19,18,1
1775225004,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27382,19615,-0.1653,125,125,33,12,19,18,1
1775225005,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27382,19615,-0.1653,0,125,33,12,19,18,1
1775225006,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27382,19615,-0.1653,0,125,33,12,19,18,1
1775225007,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27382,19615,-0.1653,0,125,33,12,19,18,1
1775225008,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27382,19615,-0.1653,0,125,33,12,19,18,1
1775225009,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,-125,0,33,12,19,18,1
1775225010,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,-125,0,33,12,19,18,1
1775225011,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,-125,0,33,12,19,18,1
1775225012,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,-125,33,12,19,18,1
1775225013,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,-125,33,12,19,18,1
1775225014,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,-125,33,12,19,18,1
1775225015,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,27257,19615,-0.163,0,-125,33,12,19,18,1
1775225016,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,23035,2015,-0.8391,-4222,-4347,31,9,19,14,5
1775225017,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,20575,2274,-0.801,-6682,-6807,31,9,19,14,5
1775225018,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,20576,2294,-0.7994,-6681,-6806,31,9,19,14,5
1775225019,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,20576,2294,-0.7994,-2459,-6681,31,9,19,14,5
1775225020,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,20576,2294,-0.7994,1,-6681,31,9,19,14,5
1775225021,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20576,2294,-0.7994,0,-6681,31,9,19,14,5
1775225022,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20576,2294,-0.7994,0,-6681,31,9,19,14,5
1775225023,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20576,2294,-0.7994,0,-6681,31,9,19,14,5
1775225024,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20576,2294,-0.7994,0,-6681,31,10,19,14,5
1775225025,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20576,2294,-0.7994,0,-6681,31,10,19,14,5
1775225026,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20576,2294,-0.7994,0,-2459,31,10,19,14,5
1775225027,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22646,2294,-0.816,2070,2071,31,10,19,14,5
1775225028,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22646,2294,-0.816,2070,2070,31,10,19,14,5
1775225029,14,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,4876,4876,31,11,19,14,5
1775225030,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,2806,4876,32,11,18,14,4
1775225031,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,2806,4876,32,12,18,14,4
1775225032,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,4876,32,12,18,14,4
1775225033,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,4876,32,12,18,14,4
1775225034,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,4876,32,12,18,14,4
1775225035,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,4876,32,12,18,14,4
1775225036,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,4876,32,12,18,14,4
1775225037,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,2806,32,12,18,14,4
1775225038,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,2806,32,12,18,14,4
1775225039,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,0,32,12,18,14,4
1775225040,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25452,2294,-0.8346,0,0,32,10,18,14,4
1775225041,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2294,-0.8346,1,1,32,10,18,14,4
1775225042,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2294,-0.8346,1,1,32,10,18,14,4
1775225043,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2294,-0.8346,1,1,32,10,18,14,4
1775225044,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,1,32,10,18,14,4
1775225045,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,1,32,10,18,14,4
1775225046,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,1,32,10,18,14,4
1775225047,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,1,32,10,18,14,4
1775225048,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,1,32,11,18,14,4
1775225049,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,1,32,11,18,14,4
1775225050,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,1,32,11,18,14,4
1775225051,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,0,32,11,18,14,4
1775225052,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,0,32,11,18,14,4
1775225053,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,0,32,11,18,14,4
1775225054,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,0,32,11,18,14,4
1775225055,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,0,32,11,18,14,4
1775225056,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25453,2286,-0.8352,0,0,32,11,18,14,4
1775225057,14,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26022,2286,-0.8385,569,569,32,10,18,14,4
1775225058,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26019,2286,-0.8385,566,566,33,10,17,14,3
1775225059,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26019,2286,-0.8385,566,566,33,10,17,14,3
1775225060,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26019,2286,-0.8385,-3,566,33,10,17,14,3
1775225061,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26019,2286,-0.8385,0,566,33,10,17,14,3
1775225062,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26019,2286,-0.8385,0,566,33,10,17,14,3
1775225063,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26019,2286,-0.8385,0,566,33,10,17,14,3
1775225064,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26019,2286,-0.8385,0,566,33,10,17,14,3
1775225065,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,1,567,33,10,17,14,3
1775225066,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,1,567,33,10,17,14,3
1775225067,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,1,-2,33,10,17,14,3
1775225068,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,1,33,10,17,14,3
1775225069,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,1,33,10,17,14,3
1775225070,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,1,33,11,17,14,3
1775225071,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,1,33,11,17,14,3
1775225072,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,1,33,11,17,14,3
1775225073,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,1,33,11,17,14,3
1775225074,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,1,33,11,17,14,3
1775225075,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,0,33,11,17,14,3
1775225076,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,0,33,11,17,14,3
1775225077,14,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,0,33,11,17,14,3
1775225078,13,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,0,33,10,17,13,4
1775225079,13,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26020,2286,-0.8385,0,0,33,10,17,13,4
1775225080,16,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30242,5712,-0.6823,4222,4222,33,14,18,16,2
1775225081,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30242,8343,-0.5676,4222,4222,33,15,18,17,1
1775225082,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30242,8343,-0.5676,4222,4222,33,15,18,17,1
1775225083,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30242,10299,-0.4919,0,4222,33,15,18,17,1
1775225084,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33845,10299,-0.5334,3603,7825,33,15,18,17,1
1775225085,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33286,9756,-0.5467,3044,7266,33,15,18,17,1
1775225086,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32977,10734,-0.5089,2735,6957,33,15,18,17,1
1775225087,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32977,10734,-0.5089,-868,6957,33,15,18,17,1
1775225088,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29322,10734,-0.4641,-3964,3302,33,15,18,17,1
1775225089,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29322,10734,-0.4641,-3655,3302,33,15,18,17,1
1775225090,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30300,10734,-0.4768,-2677,58,33,15,19,17,2
1775225091,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30300,10734,-0.4768,978,58,33,15,19,17,2
1775225092,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30300,10734,-0.4768,978,58,33,15,19,17,2
1775225093,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30425,10734,-0.4784,125,183,32,15,19,17,2
1775225094,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30425,10734,-0.4784,125,-3420,32,15,19,17,2
1775225095,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30425,10734,-0.4784,125,-2861,32,15,19,17,2
1775225096,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,308,-2244,32,15,19,17,2
1775225097,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,308,-2244,32,15,19,17,2
1775225098,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,308,1411,32,15,19,17,2
1775225099,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,0,1411,32,15,19,17,2
1775225100,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,0,433,32,15,19,17,2
1775225101,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30608,10734,-0.4807,-125,308,32,15,19,17,2
1775225102,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,0,433,32,15,19,17,2
1775225103,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,0,308,32,15,19,17,2
1775225104,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,125,308,32,15,19,17,2
1775225105,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,0,308,32,15,19,17,2
1775225106,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30733,10734,-0.4823,0,0,32,15,19,17,2
1775225107,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30608,10734,-0.4807,-125,-125,32,15,19,17,2
1775225108,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29682,10734,-0.4688,-1051,-1051,32,15,19,17,2
1775225109,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29817,10869,-0.4657,-916,-916,32,15,19,17,2
1775225110,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29817,10869,-0.4657,-791,-916,32,15,19,17,2
1775225111,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29817,10869,-0.4657,135,-791,32,15,19,17,2
1775225112,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29817,10869,-0.4657,0,-916,32,15,19,17,2
1775225113,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29817,10869,-0.4657,0,-916,32,15,19,17,2
1775225114,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30743,10869,-0.4776,926,10,32,15,19,17,2
1775225115,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30743,10869,-0.4776,926,10,32,15,19,17,2
1775225116,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30300,10869,-0.472,483,-433,32,15,19,17,2
1775225117,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31103,11229,-0.4695,360,495,32,15,19,17,2
1775225118,17,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30177,11229,-0.4576,-566,495,32,15,19,17,2
1775225119,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30177,16034,-0.3061,-123,360,32,16,19,18,1
1775225120,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30177,16034,-0.3061,-926,360,33,16,19,18,1
1775225121,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30177,16034,-0.3061,0,360,33,16,19,18,1
1775225122,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30177,16034,-0.3061,0,360,33,16,19,18,1
1775225123,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30302,16034,-0.3079,125,485,33,16,19,18,1
1775225124,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30302,16034,-0.3079,125,-441,33,16,19,18,1
