ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103436,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52652,43076,-0.1,-558,-17224,21,18,42,41,1
1774103437,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52652,43076,-0.1,-558,-17224,21,18,42,41,1
1774103438,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52652,43076,-0.1,-558,-17224,21,18,42,41,1
1774103439,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52652,42993,-0.101,0,-17014,21,18,42,41,1
1774103440,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63525,25389,-0.4289,10873,-6141,21,18,42,41,1
1774103441,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76474,25472,-0.5003,23822,6808,21,18,42,41,1
1774103442,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77625,25472,-0.5059,24973,24415,21,18,42,41,1
1774103443,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89046,25472,-0.5551,25521,35836,21,18,42,41,1
1774103444,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89046,25472,-0.5551,12572,35836,21,18,42,41,1
1774103445,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72902,25472,-0.4821,-4723,19692,21,18,42,41,1
1774103446,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72902,25472,-0.4821,-16144,20250,21,18,42,41,1
1774103447,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73167,25472,-0.4835,-15879,20515,21,18,42,41,1
1774103448,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73167,25472,-0.4835,265,20515,21,18,42,41,1
1774103449,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,73167,25472,-0.4835,265,20515,21,18,42,41,1
1774103450,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72805,25472,-0.4816,-362,9280,21,18,42,41,1
1774103451,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72540,25472,-0.4802,-627,-3934,21,18,42,41,1
1774103452,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61086,25472,-0.4114,-12081,-16539,21,18,42,41,1
1774103453,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61086,25472,-0.4114,-11719,-27960,21,18,42,41,1
1774103454,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61086,25472,-0.4114,-11454,-27960,21,18,42,41,1
1774103455,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61086,25472,-0.4114,0,-11816,21,18,42,41,1
1774103456,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61086,25472,-0.4114,0,-11816,21,18,42,41,1
1774103457,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61086,25472,-0.4114,0,-12081,21,18,42,41,1
1774103458,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61086,25472,-0.4114,0,-12081,21,18,42,41,1
1774103459,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51878,43412,-0.0888,-9208,-21289,21,18,42,41,1
1774103460,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51878,43412,-0.0888,-9208,-20927,21,18,42,41,1
1774103461,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49567,43412,-0.0662,-11519,-22973,21,18,42,41,1
1774103462,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51567,43412,-0.0859,-311,-9519,21,18,42,41,1
1774103463,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51600,43412,-0.0862,-278,-9486,21,18,42,41,1
1774103464,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51600,43412,-0.0862,2033,-9486,21,18,42,41,1
1774103465,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,16489,6970,21,18,42,41,1
1774103466,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,16456,6970,21,18,42,41,1
1774103467,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,16456,6970,21,18,42,41,1
1774103468,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,0,6970,21,18,42,41,1
1774103469,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,0,16178,21,18,42,41,1
1774103470,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,0,16178,21,18,42,41,1
1774103471,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,0,18489,21,18,42,41,1
1774103472,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,0,16489,21,18,42,41,1
1774103473,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,0,16456,21,18,42,41,1
1774103474,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,0,16456,21,18,42,41,1
1774103475,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68056,43412,-0.2211,0,0,21,18,42,41,1
1774103476,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68023,43412,-0.2209,-33,-33,21,18,42,41,1
1774103477,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68023,43412,-0.2209,-33,-33,21,18,42,41,1
1774103478,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68023,43412,-0.2209,-33,-33,21,18,42,41,1
1774103479,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68023,43412,-0.2209,0,-33,21,18,42,41,1
1774103480,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68023,43412,-0.2209,0,-33,21,18,42,41,1
1774103481,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68023,43412,-0.2209,0,-33,21,18,42,41,1
1774103482,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68023,43412,-0.2209,0,-33,21,18,42,41,1
1774103483,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68023,43412,-0.2209,0,-33,21,18,42,41,1
1774103484,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70922,43412,-0.2406,2899,2866,21,18,42,41,1
1774103485,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70922,43412,-0.2406,2899,2866,21,18,42,41,1
1774103486,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,24,24,21,18,42,41,1
1774103487,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,-2875,24,21,18,42,41,1
1774103488,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,-2875,24,21,18,42,41,1
1774103489,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,0,24,21,18,42,41,1
1774103490,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,0,24,21,18,42,41,1
1774103491,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,0,24,21,18,42,41,1
1774103492,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,0,24,21,18,42,41,1
1774103493,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,0,24,21,18,42,41,1
1774103494,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68047,43412,-0.221,0,-2875,21,18,42,41,1
1774103495,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,3378,503,21,18,42,41,1
1774103496,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,3378,3378,21,18,42,41,1
1774103497,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,3378,3378,21,18,42,41,1
1774103498,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,3378,21,18,42,41,1
1774103499,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,3378,21,18,42,41,1
1774103500,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,3378,21,18,42,41,1
1774103501,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,3378,21,18,42,41,1
1774103502,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,3378,21,18,42,41,1
1774103503,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,3378,21,18,42,41,1
1774103504,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,3378,21,18,42,41,1
1774103505,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,0,21,18,42,41,1
1774103506,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71425,43412,-0.2439,0,0,21,18,42,41,1
1774103507,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71118,43412,-0.2419,-307,-307,21,18,42,41,1
1774103508,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71118,43412,-0.2419,-307,-307,21,18,42,41,1
1774103509,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71118,43412,-0.2419,-307,-307,21,18,42,41,1
1774103510,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71118,43412,-0.2419,0,-307,21,18,42,41,1
1774103511,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71118,43412,-0.2419,0,-307,21,18,42,41,1
1774103512,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71118,43412,-0.2419,0,-307,21,18,42,41,1
1774103513,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,327,20,21,18,42,41,1
1774103514,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,327,20,21,18,42,41,1
1774103515,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,327,20,21,18,42,41,1
1774103516,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,0,20,21,18,42,41,1
1774103517,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,0,327,21,18,42,41,1
1774103518,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,533,860,21,18,42,41,1
1774103519,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,533,860,21,18,42,41,1
1774103520,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,533,860,21,18,42,41,1
1774103521,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,-533,327,21,18,42,41,1
1774103522,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,-533,327,21,18,42,41,1
1774103523,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,-533,0,21,18,42,41,1
1774103524,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,43412,-0.2462,327,327,21,18,42,41,1
1774103525,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,43412,-0.2462,327,327,21,18,42,41,1
1774103526,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,43412,-0.2462,327,327,21,18,42,41,1
1774103527,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,43412,-0.2462,0,327,21,18,42,41,1
1774103528,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,43412,-0.2462,0,-206,21,18,42,41,1
1774103529,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,43412,-0.2462,0,-206,21,18,42,41,1
1774103530,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,43412,-0.2462,0,-206,21,18,42,41,1
1774103531,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71772,43412,-0.2462,0,327,21,18,42,41,1
1774103532,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71445,43412,-0.2441,-327,0,21,18,42,41,1
1774103533,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,206,533,21,18,42,41,1
1774103534,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,206,206,21,18,42,41,1
1774103535,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,533,206,21,18,42,41,1
1774103536,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,206,21,18,42,41,1
1774103537,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,206,21,18,42,41,1
1774103538,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,206,21,18,42,41,1
1774103539,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,206,21,18,42,41,1
1774103540,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,206,21,18,42,41,1
1774103541,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,206,21,18,42,41,1
1774103542,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,533,21,18,42,41,1
1774103543,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,0,21,18,42,41,1
1774103544,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,0,21,18,42,41,1
1774103545,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,0,21,18,42,41,1
1774103546,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,0,21,18,42,41,1
1774103547,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,0,21,18,42,41,1
1774103548,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,0,21,18,42,41,1
1774103549,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71978,43412,-0.2476,0,0,21,18,42,41,1
1774103550,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72229,43412,-0.2492,251,251,21,18,42,41,1
1774103551,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71979,43162,-0.2503,1,1,21,18,42,41,1
1774103552,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71979,43162,-0.2503,1,1,21,18,42,41,1
