ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775221548,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,110,0,110,43848,34236,-0.1231,349,4992,41,20,58,57,1
1775221549,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,110,0,110,43490,33949,-0.1232,-9,4634,41,20,58,57,1
1775221550,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,110,0,110,43601,33922,-0.1249,1224,2585,41,20,58,57,1
1775221551,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,109,0,109,low_activity,0,0,0,110,0,110,43888,34243,-0.1234,40,-3525,41,20,58,57,1
1775221552,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,42306,33073,-0.1225,-1184,1262,41,20,58,57,1
1775221553,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,43370,33941,-0.122,-231,431,41,20,58,57,1
1775221554,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,43370,33941,-0.122,-518,-260,41,20,58,57,1
1775221555,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,43458,33942,-0.1229,1152,-41,41,20,58,57,1
1775221556,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,43759,34258,-0.1218,389,260,41,20,58,57,1
1775221557,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,42320,33066,-0.1228,-1050,-57,41,20,58,57,1
1775221558,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,43644,33755,-0.1278,186,-204,41,20,58,57,1
1775221559,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,43644,33757,-0.1277,-115,154,41,20,58,57,1
1775221560,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,42269,32752,-0.1269,-51,-1332,41,20,58,57,1
1775221561,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,44105,34155,-0.1271,461,217,41,20,58,57,1
1775221562,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,42599,33086,-0.1257,-1045,293,41,20,58,57,1
1775221563,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,110,0,110,42269,32760,-0.1267,0,-1101,41,20,58,57,1
1775221564,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,110,0,110,42269,32763,-0.1267,-1836,-1101,41,20,58,57,1
1775221565,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,110,0,110,42269,32763,-0.1267,-330,-1189,41,20,58,57,1
1775221566,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,160,0,160,42515,33083,-0.1248,246,-1244,41,20,58,57,1
1775221567,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,160,0,160,42279,32758,-0.1269,10,-41,41,20,58,57,1
1775221568,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,160,0,160,42219,32759,-0.1262,-50,-1425,41,20,58,57,1
1775221569,57,42,0,0,0,0,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,1,0,1,161,0,161,42278,32761,-0.1268,-237,-1366,41,20,58,57,1
1775221570,57,42,0,0,0,0,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,161,0,161,42502,33061,-0.1249,223,233,41,20,58,57,1
1775221571,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,161,0,161,40122,12935,-0.5124,-2097,-3983,41,19,58,57,1
1775221572,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,161,0,161,35667,4683,-0.7679,-6611,-6932,41,22,58,57,1
1775221573,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,161,0,161,34094,3698,-0.8043,-8408,-8175,41,21,58,57,1
1775221574,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,35889,5108,-0.7508,-4233,-6380,41,22,58,57,1
1775221575,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,34394,3911,-0.7958,-1273,-7875,41,20,58,57,1
1775221576,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,35454,4826,-0.7604,1360,-7061,41,19,58,57,1
1775221577,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,35444,4985,-0.7534,-445,-6835,41,21,58,57,1
1775221578,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,34094,3719,-0.8033,-300,-8125,41,19,58,57,1
1775221579,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,35492,4800,-0.7617,38,-6786,41,19,58,57,1
1775221580,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,35777,5270,-0.7432,333,-6725,41,22,58,57,1
1775221581,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,35961,5277,-0.7441,1867,-4161,41,23,58,57,1
1775221582,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,35665,5043,-0.7522,173,-2,41,22,58,57,1
1775221583,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,34073,3933,-0.793,-1704,-21,41,21,58,57,1
1775221584,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,35412,4946,-0.7549,-549,-477,41,21,58,57,1
1775221585,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,32954,5228,-0.7262,-2711,-1440,40,21,59,57,2
1775221586,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,32960,5268,-0.7244,-1113,-2494,40,22,59,57,2
1775221587,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,32643,4962,-0.7361,-2769,-2801,40,20,59,57,2
1775221588,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,31328,4000,-0.7736,-1626,-2766,41,21,58,57,1
1775221589,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,34659,5036,-0.7463,1699,-833,41,22,58,57,1
1775221590,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,34939,5334,-0.7351,2296,-838,41,23,58,57,1
1775221591,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,34992,5368,-0.734,3664,-969,41,23,58,57,1
1775221592,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,161,0,161,34712,4987,-0.7488,53,-953,41,22,58,57,1
1775221593,57,42,0,334,0,334,low_activity,0,334,0,334,low_activity,0,384,0,384,low_activity,334,0,334,495,0,495,33129,3921,-0.7883,-1810,-944,41,22,58,57,1
1775221594,57,42,0,367,0,367,low_activity,0,367,0,367,low_activity,0,417,0,417,low_activity,33,0,33,450,0,450,34831,5394,-0.7318,-161,-581,41,23,58,57,1
1775221595,57,42,0,377,0,377,low_activity,0,377,0,377,low_activity,1.0,427,0,427,ok_volume,10,0,10,429,0,429,34821,5051,-0.7466,109,1867,41,21,58,57,1
1775221596,57,42,0,68,0,68,low_activity,1.0,402,0,402,ok_volume,1.0,402,0,402,ok_volume,25,0,25,454,0,454,34477,5094,-0.7425,1348,1517,41,22,58,57,1
1775221597,57,42,0,35,0,35,low_activity,1.0,402,0,402,ok_volume,1.0,402,0,402,ok_volume,0,0,0,454,0,454,34477,5380,-0.73,-354,1834,41,22,58,57,1
1775221598,57,42,0,25,0,25,low_activity,0,68,0,68,low_activity,1.0,402,0,402,ok_volume,0,0,0,454,0,454,33001,4010,-0.7833,-1820,1673,41,19,58,57,1
1775221599,57,42,0,33,0,33,low_activity,0,68,0,68,low_activity,1.0,435,0,435,ok_volume,33,0,33,487,0,487,34681,5488,-0.7268,204,22,41,21,58,57,1
1775221600,57,42,0,33,0,33,low_activity,0,58,0,58,low_activity,1.0,435,0,435,ok_volume,0,0,0,487,0,487,34681,5513,-0.7257,204,-258,41,21,58,57,1
1775221601,57,42,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,435,0,435,ok_volume,0,0,0,487,0,487,32968,4134,-0.7772,-33,-2024,41,19,58,57,1
1775221602,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,435,0,435,ok_volume,0,0,0,487,0,487,34458,5065,-0.7437,-223,-254,41,20,58,57,1
1775221603,57,42,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,435,0,435,ok_volume,0,0,0,487,0,487,33167,4282,-0.7713,-1514,38,41,21,58,57,1
1775221604,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,487,0,487,34289,5000,-0.7455,1321,-542,41,21,58,57,1
1775221605,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,435,0,435,ok_volume,0,0,0,487,0,487,34289,4966,-0.747,-169,-532,41,21,58,57,1
1775221606,57,42,0,66,33,99,low_activity,0,66,33,99,low_activity,0.876,501,33,534,ok_volume,66,38,104,553,38,591,31298,3925,-0.7771,-1869,-3179,41,21,58,57,1
1775221607,56,42,0,66,33,99,low_activity,0,66,33,99,low_activity,0.876,501,33,534,ok_volume,0,0,0,552,38,590,33226,5167,-0.7308,-1063,-1251,41,19,58,56,2
1775221608,57,41,0,93,33,126,low_activity,0,93,33,126,low_activity,0.882,528,33,561,ok_volume,36,0,36,588,38,626,33118,5374,-0.7208,-1171,117,40,20,59,57,2
1775221609,56,42,0,27,0,27,low_activity,0,93,33,126,low_activity,0.882,528,33,561,ok_volume,0,0,0,588,38,626,32779,5116,-0.73,1481,-1902,41,20,58,56,2
1775221610,56,42,0,27,0,27,low_activity,0,93,33,126,low_activity,0.882,528,33,561,ok_volume,0,0,0,588,38,626,32869,5294,-0.7226,-357,-1812,41,19,58,56,2
1775221611,56,43,0,0,0,0,no_volume,0,27,0,27,low_activity,0.882,528,33,561,ok_volume,0,0,0,588,38,626,31714,4422,-0.7553,-1404,-1254,42,21,57,56,1
1775221612,56,43,0,0,0,0,no_volume,0,27,0,27,low_activity,0.882,528,33,561,ok_volume,0,0,0,588,38,626,33241,5358,-0.7224,462,-1217,42,22,57,56,1
1775221613,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,32929,5058,-0.7337,60,-238,42,20,57,56,1
1775221614,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,32951,4635,-0.7534,1237,-1338,42,19,57,56,1
1775221615,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,33348,5269,-0.7271,107,-941,42,18,57,56,1
1775221616,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,31638,4103,-0.7704,-1291,340,42,17,57,55,2
1775221617,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,32901,4887,-0.7413,-50,-325,42,19,57,55,2
1775221618,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,32893,5004,-0.7359,-455,-225,42,20,57,55,2
1775221619,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,30157,5065,-0.7124,-1481,-2622,42,19,57,55,2
1775221620,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,30157,4991,-0.716,-2744,-2712,42,20,57,55,2
1775221621,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,29097,4396,-0.7375,-3796,-2617,42,21,57,55,2
1775221622,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0.882,528,33,561,ok_volume,0,0,0,588,38,626,30503,5482,-0.6953,346,-2738,42,22,57,55,2
1775221623,55,43,0,11,0,11,low_activity,0,11,0,11,low_activity,0,205,33,238,low_total_volume,39,0,39,627,38,665,30228,5013,-0.7155,71,-2701,42,20,57,55,2
1775221624,55,43,0,11,0,11,low_activity,0,11,0,11,low_activity,0,172,33,205,low_total_volume,0,0,0,627,38,665,30409,4822,-0.7263,1312,-2542,42,20,57,55,2
1775221625,55,43,0,11,0,11,low_activity,0,11,0,11,low_activity,0,162,33,195,low_total_volume,0,0,0,627,38,665,30405,4962,-0.7194,-98,-2943,42,21,57,55,2
1775221626,57,42,0,11,0,11,low_activity,0,22,0,22,low_activity,0,148,33,181,low_total_volume,20,0,20,597,38,635,29089,4028,-0.7567,-1139,-2549,41,22,58,57,1
1775221627,57,42,0,11,0,11,low_activity,0,22,0,22,low_activity,0,148,33,181,low_total_volume,0,0,0,597,38,635,30619,5276,-0.706,210,-2282,41,23,58,57,1
1775221628,57,42,0,11,0,11,low_activity,0,11,0,11,low_activity,0,148,33,181,low_total_volume,0,0,0,597,38,635,30213,4906,-0.7206,-192,-2680,41,21,58,57,1
1775221629,57,42,0,0,0,0,no_volume,0,11,0,11,low_activity,0,115,33,148,low_total_volume,0,0,0,596,38,634,30071,5209,-0.7047,982,-86,41,21,58,57,1
1775221630,57,42,0,0,0,0,no_volume,0,11,0,11,low_activity,0,115,33,148,low_total_volume,0,0,0,596,38,634,30350,5681,-0.6847,-269,193,41,22,58,57,1
1775221631,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,33,148,low_total_volume,0,0,0,596,38,634,28963,4573,-0.7273,-1250,-134,41,22,58,57,1
1775221632,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,33,148,low_total_volume,0,0,0,596,38,634,30246,5561,-0.6894,175,-257,41,22,58,57,1
1775221633,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,33,148,low_total_volume,0,0,0,596,38,634,30246,5593,-0.6879,-104,18,41,22,58,57,1
1775221634,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,33,148,low_total_volume,0,0,0,596,38,634,29002,4782,-0.7169,39,-1407,41,22,58,57,1
1775221635,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,33,148,low_total_volume,0,0,0,596,38,634,30558,5359,-0.7016,312,153,41,21,58,57,1
1775221636,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,596,38,634,29940,5012,-0.7132,-306,851,41,23,58,57,1
1775221637,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,596,38,634,30259,4994,-0.7167,1257,-360,41,22,58,57,1
1775221638,57,42,0,148,56,204,low_activity,0,148,56,204,low_activity,0,170,56,226,low_total_volume,148,56,204,744,94,838,30131,4961,-0.7173,-427,-82,41,21,58,57,1
1775221639,57,42,0,148,56,204,low_activity,0,148,56,204,low_activity,0,170,56,226,low_total_volume,0,0,0,744,94,838,28556,3958,-0.7565,-1384,-1515,41,22,58,57,1
1775221640,57,42,0,148,56,204,low_activity,0,148,56,204,low_activity,0,170,56,226,low_total_volume,0,0,0,744,94,838,30280,5365,-0.699,21,-70,41,23,58,57,1
1775221641,57,42,0,0,0,0,no_volume,0,148,56,204,low_activity,0,170,56,226,low_total_volume,0,0,0,744,94,838,30280,5468,-0.6941,149,1317,41,23,58,57,1
1775221642,57,42,0,0,0,0,no_volume,0,148,56,204,low_activity,0,170,56,226,low_total_volume,0,0,0,744,94,838,30150,5123,-0.7095,1594,-96,41,22,58,57,1
1775221643,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,56,226,low_total_volume,0,0,0,744,94,838,30150,5617,-0.6859,-130,-96,41,21,58,57,1
1775221644,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,56,226,low_total_volume,0,0,0,744,94,838,27161,4921,-0.6932,-3119,-1841,41,21,58,57,1
1775221645,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,56,226,low_total_volume,0,0,0,744,94,838,28852,6778,-0.6195,-1298,-1706,41,22,58,57,1
1775221646,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,56,226,low_total_volume,0,0,0,744,94,838,28852,6378,-0.6379,-1298,-1088,41,22,58,57,1
1775221647,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,56,226,low_total_volume,0,0,0,744,94,838,28638,6100,-0.6488,1477,-1621,41,22,58,57,1
1775221648,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,56,226,low_total_volume,16,0,16,760,94,854,28647,6100,-0.6489,-205,-1484,41,21,58,57,1
1775221649,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,170,56,226,low_total_volume,0,0,0,760,94,854,27525,5402,-0.6719,-1327,-1031,41,21,58,57,1
1775221650,58,41,0,57,0,57,low_activity,0,57,0,57,low_activity,0,227,56,283,low_total_volume,61,0,61,821,94,915,24018,6919,-0.5527,-4620,-6262,40,21,59,58,1
1775221651,58,41,0,57,0,57,low_activity,0,57,0,57,low_activity,0,227,56,283,low_total_volume,0,0,0,821,94,915,24090,6633,-0.5682,-4557,-6190,40,20,59,58,1
1775221652,58,41,0,57,0,57,low_activity,0,57,0,57,low_activity,0,227,56,283,low_total_volume,0,0,0,821,94,915,23906,6689,-0.5627,-3619,-6244,40,20,59,58,1
1775221653,59,40,0,28,0,28,low_activity,0,85,0,85,low_activity,0.627,244,56,300,ok_volume,32,0,32,519,94,613,21499,7304,-0.4928,-2519,-8651,39,22,60,59,1
1775221654,59,40,0,28,0,28,low_activity,0,85,0,85,low_activity,0.627,244,56,300,ok_volume,0,0,0,486,94,580,20557,6231,-0.5348,-3533,-6604,39,21,60,59,1
1775221655,59,40,0,28,0,28,low_activity,0,28,0,28,low_activity,0.627,244,56,300,ok_volume,0,0,0,476,94,570,21452,6936,-0.5113,-2454,-7400,39,21,60,59,1
1775221656,59,40,0,0,0,0,no_volume,0,28,0,28,low_activity,0,233,56,289,low_total_volume,0,0,0,451,94,545,21452,6934,-0.5114,-47,-7400,39,21,60,59,1
1775221657,59,40,0,0,0,0,no_volume,0,28,0,28,low_activity,0,233,56,289,low_total_volume,0,0,0,451,94,545,21986,7397,-0.4965,1429,-6652,39,22,60,59,1
1775221658,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,233,56,289,low_total_volume,8,0,8,459,94,553,21978,7397,-0.4964,526,-6669,39,22,60,59,1
1775221659,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0.668,281,56,337,ok_volume,48,0,48,474,94,568,20098,5909,-0.5456,-1354,-7427,39,20,60,59,1
1775221660,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0.668,281,56,337,ok_volume,0,0,0,474,94,568,21636,7025,-0.5098,-350,-2382,39,21,60,59,1
1775221661,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0.668,281,56,337,ok_volume,0,0,0,474,94,568,21446,7025,-0.5065,-532,-2644,39,21,60,59,1
1775221662,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,0.668,281,56,337,ok_volume,0,0,0,474,94,568,21959,7324,-0.4998,1861,-1947,39,22,60,59,1
1775221663,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,0.668,281,56,337,ok_volume,0,0,0,474,94,568,24755,7884,-0.5169,3119,3256,39,20,60,59,1
1775221664,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0.668,281,56,337,ok_volume,0,0,0,474,94,568,20289,3804,-0.6842,-1157,-268,40,17,59,57,2
1775221665,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.668,281,56,337,ok_volume,0,0,0,474,94,568,21617,5084,-0.6192,-342,165,41,19,58,57,1
1775221666,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.668,281,56,337,ok_volume,0,0,0,408,56,464,21911,5448,-0.6017,-2844,459,41,21,58,57,1
1775221667,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0.668,281,56,337,ok_volume,0,0,0,408,56,464,21905,5208,-0.6158,1616,-81,41,20,58,56,2
1775221668,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,372,56,428,21529,5101,-0.6169,-88,-449,41,20,58,56,2
1775221669,56,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,372,56,428,16597,4253,-0.592,-5314,-3501,41,19,58,56,2
1775221670,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,372,56,428,18231,4959,-0.5723,-3674,-3405,41,19,58,57,1
1775221671,59,40,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,309,0,309,ok_volume,176,0,176,548,56,604,21257,6553,-0.5287,-272,-189,39,22,60,59,1
1775221672,59,40,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,309,0,309,ok_volume,0,0,0,548,56,604,19417,5553,-0.5552,2820,-2542,39,21,60,59,1
1775221673,59,40,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,309,0,309,ok_volume,0,0,0,548,56,604,20742,6301,-0.534,2511,-4013,39,22,60,59,1
1775221674,59,40,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,309,0,309,ok_volume,0,0,0,548,56,604,19196,5262,-0.5697,-2061,-1093,39,21,60,59,1
1775221675,59,40,0,168,0,168,low_activity,1.0,344,0,344,ok_volume,1.0,477,0,477,ok_volume,152,0,152,716,56,772,20722,6713,-0.5106,1305,-895,39,22,60,59,1
1775221676,59,40,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,477,0,477,ok_volume,0,0,0,716,56,772,17874,9614,-0.3005,-2868,-4037,39,22,60,59,1
1775221677,59,40,0,152,0,152,low_activity,0,168,0,168,low_activity,1.0,477,0,477,ok_volume,0,0,0,716,56,772,16167,8156,-0.3294,-3029,-5738,39,21,60,59,1
1775221678,59,40,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,477,0,477,ok_volume,0,0,0,716,56,772,17550,9199,-0.3122,-3172,-3979,39,21,60,59,1
1775221679,59,40,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,477,0,477,ok_volume,0,0,0,716,56,772,16711,8425,-0.3296,-1163,114,39,21,60,59,1
