ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103483,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,0,347,23,14,24,22,2
1774103484,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,0,347,23,14,24,22,2
1774103485,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,0,347,23,14,24,22,2
1774103486,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,0,347,23,14,24,22,2
1774103487,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,0,347,23,14,24,22,2
1774103488,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28757,35216,0.101,0,-4194,23,14,24,22,2
1774103489,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34430,35216,0.0113,5673,1479,23,14,24,22,2
1774103490,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34700,35216,0.0074,5943,5943,23,14,24,22,2
1774103491,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34700,35216,0.0074,5943,5943,23,14,24,22,2
1774103492,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34700,35216,0.0074,270,5943,23,14,24,22,2
1774103493,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29027,35216,0.0963,-5673,270,23,14,24,22,2
1774103494,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29027,35216,0.0963,-5673,270,23,14,24,22,2
1774103495,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29027,35216,0.0963,-5673,270,23,14,24,22,2
1774103496,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29027,35216,0.0963,0,270,23,14,24,22,2
1774103497,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29027,35216,0.0963,0,270,23,14,24,22,2
1774103498,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29027,35216,0.0963,0,270,23,14,24,22,2
1774103499,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29027,35216,0.0963,0,-5403,23,14,24,22,2
1774103500,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31243,35216,0.0598,2216,-3457,23,14,24,22,2
1774103501,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31243,35216,0.0598,2216,-3457,23,14,24,22,2
1774103502,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40681,35216,-0.072,11654,5981,23,14,24,22,2
1774103503,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40681,35216,-0.072,9438,11654,23,14,24,22,2
1774103504,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40681,35216,-0.072,9438,11654,23,14,24,22,2
1774103505,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40681,35216,-0.072,0,11654,23,14,24,22,2
1774103506,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40681,35216,-0.072,0,11654,23,14,24,22,2
1774103507,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40681,35216,-0.072,0,11654,23,14,24,22,2
1774103508,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41459,35216,-0.0814,778,12432,23,14,24,22,2
1774103509,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,-6197,5457,23,14,24,22,2
1774103510,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,-6197,3241,23,14,24,22,2
1774103511,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,-6975,3241,23,14,24,22,2
1774103512,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,-6197,23,14,24,22,2
1774103513,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,-6197,23,14,24,22,2
1774103514,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,-6197,23,14,24,22,2
1774103515,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,-6197,23,14,24,22,2
1774103516,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,-6197,23,14,24,22,2
1774103517,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,-6197,23,14,24,22,2
1774103518,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,-6975,23,14,24,22,2
1774103519,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,0,23,14,24,22,2
1774103520,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34484,35216,0.0105,0,0,23,14,24,22,2
1774103521,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35262,27614,-0.1216,778,778,23,14,24,22,2
1774103522,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35262,27614,-0.1216,778,778,23,14,24,22,2
1774103523,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35262,35216,-0.0007,778,778,23,14,24,22,2
1774103524,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35262,35216,-0.0007,0,778,23,14,24,22,2
1774103525,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36040,27614,-0.1324,778,1556,23,14,24,22,2
1774103526,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36040,27614,-0.1324,778,1556,23,14,24,22,2
1774103527,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35262,35216,-0.0007,0,778,23,14,24,22,2
1774103528,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35262,35216,-0.0007,-778,778,23,14,24,22,2
1774103529,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35262,35216,-0.0007,-778,778,23,14,24,22,2
1774103530,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35262,27614,-0.1216,0,778,23,14,24,22,2
1774103531,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37343,27614,-0.1498,2081,2081,23,14,24,22,2
1774103532,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37343,27594,-0.1501,2081,2081,23,14,24,22,2
1774103533,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41105,27594,-0.1967,5843,5843,23,14,24,22,2
1774103534,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41105,35216,-0.0772,3762,5843,23,14,24,22,2
1774103535,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42140,35216,-0.0895,4797,6100,23,14,24,22,2
1774103536,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42140,35216,-0.0895,1035,6100,23,14,24,22,2
1774103537,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42140,35216,-0.0895,1035,6878,23,14,24,22,2
1774103538,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42140,35216,-0.0895,0,6878,23,14,24,22,2
1774103539,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42614,35216,-0.0951,474,7352,23,14,24,22,2
1774103540,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42614,35216,-0.0951,474,7352,23,14,24,22,2
1774103541,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38595,35216,-0.0458,-3545,1252,23,14,24,22,2
1774103542,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38595,35216,-0.0458,-4019,1252,23,14,24,22,2
1774103543,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34430,35216,0.0113,-8184,-6675,23,14,24,22,2
1774103544,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34430,35216,0.0113,-4165,-6675,23,14,24,22,2
1774103545,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34430,35216,0.0113,-4165,-7710,23,14,24,22,2
1774103546,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34430,35216,0.0113,0,-7710,23,14,24,22,2
1774103547,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30362,35216,0.074,-4068,-11778,23,14,24,22,2
1774103548,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30362,35216,0.074,-4068,-11778,23,14,24,22,2
1774103549,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30362,35216,0.074,-4068,-12252,23,14,24,22,2
1774103550,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30362,35216,0.074,0,-12252,23,14,24,22,2
1774103551,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34527,35216,0.0099,4165,-4068,23,14,24,22,2
1774103552,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34527,35216,0.0099,4165,-4068,23,14,24,22,2
