ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774099478,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099479,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099480,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099481,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099482,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099483,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099484,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099485,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099486,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099487,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099488,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099489,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099490,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099491,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099492,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099493,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099494,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099495,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099496,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099497,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099498,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099499,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099500,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099501,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099502,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099503,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099504,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099505,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099506,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099507,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099508,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099509,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099510,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099511,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099512,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099513,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099514,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099515,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099516,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099517,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099518,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099519,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099520,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099521,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099522,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099523,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099524,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099525,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099526,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099527,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099528,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24797,-0.3122,0,0,29,15,23,22,1
1774099529,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47304,24817,-0.3118,0,0,29,15,23,22,1
1774099530,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,-20,-20,29,15,23,22,1
1774099531,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,-20,-20,29,15,23,22,1
1774099532,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,-20,-20,29,15,23,22,1
1774099533,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,-20,29,15,23,22,1
1774099534,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,-20,29,15,23,22,1
1774099535,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,-20,29,15,23,22,1
1774099536,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,-20,29,15,23,22,1
1774099537,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,-20,29,15,23,22,1
1774099538,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,-20,29,15,23,22,1
1774099539,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,-20,29,15,23,22,1
1774099540,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099541,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099542,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099543,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099544,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099545,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099546,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099547,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099548,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099549,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099550,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099551,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099552,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099553,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099554,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099555,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099556,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099557,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099558,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099559,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099560,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099561,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099562,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099563,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099564,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099565,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099566,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099567,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099568,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099569,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099570,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099571,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099572,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099573,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099574,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099575,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099576,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099577,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099578,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099579,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099580,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099581,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099582,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099583,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099584,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099585,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099586,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099587,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099588,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099589,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099590,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099591,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099592,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099593,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099594,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099595,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099596,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099597,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099598,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099599,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099600,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099601,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099602,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099603,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099604,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099605,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099606,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099607,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099608,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099609,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099610,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099611,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099612,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099613,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099614,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099615,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099616,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099617,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24797,-0.312,0,0,29,15,23,22,1
1774099618,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099619,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099620,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47284,24817,-0.3116,0,0,29,15,23,22,1
1774099621,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24817,-0.3114,-25,-25,29,15,23,22,1
1774099622,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24817,-0.3114,-25,-25,29,15,23,22,1
1774099623,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24817,-0.3114,-25,-25,29,15,23,22,1
1774099624,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24817,-0.3114,0,-25,29,15,23,22,1
1774099625,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24817,-0.3114,0,-25,29,15,23,22,1
1774099626,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24817,-0.3114,0,-25,29,15,23,22,1
1774099627,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,-25,29,15,23,22,1
1774099628,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,-25,29,15,23,22,1
1774099629,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,-25,29,15,23,22,1
1774099630,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,-25,29,15,23,22,1
1774099631,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,0,29,15,23,22,1
1774099632,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,0,29,15,23,22,1
1774099633,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,0,29,15,23,22,1
1774099634,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,0,29,15,23,22,1
1774099635,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,0,29,15,23,22,1
1774099636,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,47259,24797,-0.3117,0,0,29,15,23,22,1
