ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103423,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83645,38011,-0.3751,-4579,873,29,16,29,28,1
1774103424,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83645,38011,-0.3751,-4579,873,29,16,29,28,1
1774103425,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87097,38011,-0.3923,3452,4325,28,16,29,28,1
1774103426,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76454,38011,-0.3358,-7191,-6318,28,16,29,28,1
1774103427,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70033,38011,-0.2964,-13612,-12739,28,16,29,28,1
1774103428,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70033,38011,-0.2964,-17064,-12739,28,16,29,28,1
1774103429,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70033,38011,-0.2964,-6421,-12739,28,16,29,28,1
1774103430,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70033,38011,-0.2964,0,-18191,28,16,29,28,1
1774103431,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70033,38011,-0.2964,0,-18191,28,16,29,28,1
1774103432,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77221,38011,-0.3403,7188,-6424,28,16,29,28,1
1774103433,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,9158,-4454,28,16,29,28,1
1774103434,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,9158,-4454,28,16,29,28,1
1774103435,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,1970,-7906,28,16,29,28,1
1774103436,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,2737,28,16,29,28,1
1774103437,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,9158,28,16,29,28,1
1774103438,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,9158,28,16,29,28,1
1774103439,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,9158,28,16,29,28,1
1774103440,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,9158,28,16,29,28,1
1774103441,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,9158,28,16,29,28,1
1774103442,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,1970,28,16,29,28,1
1774103443,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,0,28,16,29,28,1
1774103444,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,0,28,16,29,28,1
1774103445,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,0,28,16,29,28,1
1774103446,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79191,38011,-0.3514,0,0,28,16,29,28,1
1774103447,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,38011,-0.3138,-6421,-6421,28,16,29,28,1
1774103448,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,-6421,-6421,28,16,29,28,1
1774103449,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,-6421,-6421,28,16,29,28,1
1774103450,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,0,-6421,28,16,29,28,1
1774103451,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,0,-6421,28,16,29,28,1
1774103452,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,0,-6421,28,16,29,28,1
1774103453,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,0,-6421,28,16,29,28,1
1774103454,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,0,-6421,28,16,29,28,1
1774103455,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,0,-6421,28,16,29,28,1
1774103456,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72770,31590,-0.3946,0,-6421,28,16,29,28,1
1774103457,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,1827,1827,28,16,29,28,1
1774103458,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,1827,1827,28,16,29,28,1
1774103459,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,1827,1827,28,16,29,28,1
1774103460,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,1827,28,16,29,28,1
1774103461,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,1827,28,16,29,28,1
1774103462,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,1827,28,16,29,28,1
1774103463,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,1827,28,16,29,28,1
1774103464,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,1827,28,16,29,28,1
1774103465,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,1827,28,16,29,28,1
1774103466,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,1827,28,16,29,28,1
1774103467,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103468,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103469,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103470,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103471,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103472,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103473,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103474,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103475,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74597,31590,-0.405,0,0,28,16,29,28,1
1774103476,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74043,31590,-0.4019,-554,-554,28,16,29,28,1
1774103477,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83596,31590,-0.4515,8999,8999,28,16,29,28,1
1774103478,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83596,31590,-0.4515,8999,8999,28,16,29,28,1
1774103479,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83596,31590,-0.4515,9553,8999,28,16,29,28,1
1774103480,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93122,31590,-0.4934,9526,18525,28,16,29,28,1
1774103481,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93122,31590,-0.4934,9526,18525,28,16,29,28,1
1774103482,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93122,31590,-0.4934,9526,18525,28,16,29,28,1
1774103483,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93122,31590,-0.4934,0,18525,28,16,29,28,1
1774103484,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93122,31590,-0.4934,0,18525,28,16,29,28,1
1774103485,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93122,31590,-0.4934,0,18525,28,16,29,28,1
1774103486,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83596,31590,-0.4515,-9526,9553,28,16,29,28,1
1774103487,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83596,31590,-0.4515,-9526,0,28,16,29,28,1
1774103488,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88874,22910,-0.5901,-4248,5278,28,16,29,28,1
1774103489,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88776,22910,-0.5897,5180,5180,28,16,29,28,1
1774103490,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88776,22910,-0.5897,5180,-4346,28,16,29,28,1
1774103491,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88776,22910,-0.5897,-98,-4346,28,16,29,28,1
1774103492,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88776,22910,-0.5897,0,-4346,28,16,29,28,1
1774103493,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88776,22910,-0.5897,0,-4346,28,16,29,28,1
1774103494,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101059,22910,-0.6304,12283,7937,28,16,29,28,1
1774103495,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101861,22910,-0.6328,13085,8739,28,16,29,28,1
1774103496,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101861,22910,-0.6328,13085,18265,28,16,29,28,1
1774103497,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101861,22910,-0.6328,802,18265,28,16,29,28,1
1774103498,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,101861,22910,-0.6328,0,12987,28,16,29,28,1
1774103499,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91541,22910,-0.5997,-10320,2765,28,16,29,28,1
1774103500,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97547,22910,-0.6196,-4314,8771,28,16,29,28,1
1774103501,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,97547,22910,-0.6196,-4314,8771,28,16,29,28,1
1774103502,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92843,22910,-0.6042,1302,4067,28,16,29,28,1
1774103503,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92843,22910,-0.6042,-4704,4067,28,16,29,28,1
1774103504,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92843,22910,-0.6042,-4704,-8216,28,16,29,28,1
1774103505,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,-802,-9820,28,16,29,28,1
1774103506,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,-802,-9820,28,16,29,28,1
1774103507,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,-802,-9820,28,16,29,28,1
1774103508,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,-9820,28,16,29,28,1
1774103509,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,500,28,16,29,28,1
1774103510,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,-5506,28,16,29,28,1
1774103511,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,-5506,28,16,29,28,1
1774103512,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,-802,28,16,29,28,1
1774103513,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,-802,28,16,29,28,1
1774103514,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,-802,28,16,29,28,1
1774103515,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,0,28,16,29,28,1
1774103516,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,0,28,16,29,28,1
1774103517,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92041,22910,-0.6014,0,0,28,16,29,28,1
1774103518,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96287,22910,-0.6156,4246,4246,28,16,29,28,1
1774103519,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96287,22910,-0.6156,4246,4246,28,16,29,28,1
1774103520,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96287,22910,-0.6156,4246,4246,28,16,29,28,1
1774103521,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89139,22910,-0.5911,-7148,-2902,28,16,29,28,1
1774103522,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87312,22910,-0.5843,-8975,-4729,28,16,29,28,1
1774103523,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87312,22910,-0.5843,-8975,-4729,28,16,29,28,1
1774103524,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,-259,-3161,29,16,29,28,1
1774103525,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,1568,-3161,29,16,29,28,1
1774103526,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,1568,-3161,29,16,29,28,1
1774103527,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,-3161,29,16,29,28,1
1774103528,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,-7407,29,16,29,28,1
1774103529,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,-7407,29,16,29,28,1
1774103530,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,-7407,29,16,29,28,1
1774103531,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,-259,29,16,29,28,1
1774103532,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,1568,29,16,29,28,1
1774103533,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,1568,29,16,29,28,1
1774103534,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,0,29,16,29,28,1
1774103535,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,0,29,16,29,28,1
1774103536,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,0,29,16,29,28,1
1774103537,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,0,29,16,29,28,1
1774103538,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88880,24478,-0.5681,0,0,29,16,29,28,1
1774103539,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,96028,24478,-0.5937,7148,7148,29,16,29,28,1
1774103540,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95407,24478,-0.5916,6527,6527,29,16,29,28,1
1774103541,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,-621,-621,29,16,29,28,1
1774103542,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,-7769,-621,29,16,29,28,1
1774103543,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,-7148,-621,29,16,29,28,1
1774103544,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,0,-621,29,16,29,28,1
1774103545,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,0,-621,29,16,29,28,1
1774103546,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,0,-621,29,16,29,28,1
1774103547,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,0,-621,29,16,29,28,1
1774103548,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,0,-621,29,16,29,28,1
1774103549,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88259,24478,-0.5658,0,-7769,29,16,29,28,1
1774103550,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88009,24228,-0.5683,-250,-7398,28,15,29,28,1
1774103551,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88009,24228,-0.5683,-250,-250,28,15,29,28,1
