ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223397,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74170,90876,0.1012,0,-128,26,20,49,48,1
1775223398,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,-124,-252,26,19,49,48,1
1775223399,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,-124,-252,26,20,49,48,1
1775223400,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,-124,-252,26,20,49,48,1
1775223401,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,0,-124,26,20,49,48,1
1775223402,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,0,-124,26,20,49,48,1
1775223403,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,0,-124,26,20,49,48,1
1775223404,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,0,-124,26,20,49,48,1
1775223405,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,0,-124,26,20,49,48,1
1775223406,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,74046,90740,0.1013,0,-124,26,20,49,48,1
1775223407,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,226,0,226,73689,90740,0.1037,-357,-481,26,20,49,48,1
1775223408,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,73689,90740,0.1037,-357,-357,26,20,49,48,1
1775223409,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,73689,90740,0.1037,-357,-357,26,20,49,48,1
1775223410,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,73689,90740,0.1037,0,-357,26,20,49,48,1
1775223411,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,73689,90740,0.1037,0,-357,26,20,49,48,1
1775223412,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,73689,90740,0.1037,0,-357,26,20,49,48,1
1775223413,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,73689,90740,0.1037,0,-357,26,20,49,48,1
1775223414,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,75384,90740,0.0924,1695,1338,26,20,49,48,1
1775223415,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,75384,90740,0.0924,1695,1338,26,20,49,48,1
1775223416,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,75384,88288,0.0788,1695,1338,26,20,49,48,1
1775223417,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,75384,88288,0.0788,0,1695,26,20,49,48,1
1775223418,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,75384,88288,0.0788,0,1695,26,20,49,48,1
1775223419,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,75384,88288,0.0788,0,1695,26,20,49,48,1
1775223420,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,75384,88288,0.0788,0,1695,26,20,49,48,1
1775223421,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,75384,88288,0.0788,0,1695,26,20,49,48,1
1775223422,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,75384,88288,0.0788,0,1695,26,20,49,48,1
1775223423,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,75384,88288,0.0788,0,1695,26,20,49,48,1
1775223424,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,78095,88288,0.0613,2711,2711,26,20,49,48,1
1775223425,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,78095,88288,0.0613,2711,2711,26,20,49,48,1
1775223426,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,78095,88288,0.0613,2711,2711,26,20,49,48,1
1775223427,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,78095,88288,0.0613,0,2711,26,20,49,48,1
1775223428,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,78095,88288,0.0613,0,2711,26,20,49,48,1
1775223429,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,79072,88293,0.0551,977,3688,26,20,49,48,1
1775223430,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,128,0,128,79072,88293,0.0551,977,3688,26,20,49,48,1
1775223431,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,147,0,147,79053,88293,0.0552,958,3669,26,20,49,48,1
1775223432,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,147,0,147,79053,88293,0.0552,-19,3669,26,20,49,48,1
1775223433,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,147,0,147,79053,88293,0.0552,-19,3669,26,20,49,48,1
1775223434,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,147,0,147,79053,88293,0.0552,0,958,26,20,49,48,1
1775223435,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,147,0,147,79053,88293,0.0552,0,958,26,20,49,48,1
1775223436,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,147,0,147,79053,88293,0.0552,0,958,26,20,49,48,1
1775223437,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,147,0,147,79053,88293,0.0552,0,958,26,20,49,48,1
1775223438,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,147,0,147,79053,88293,0.0552,0,958,26,20,49,48,1
1775223439,48,51,0,103,0,103,low_activity,0,103,0,103,low_activity,0,122,0,122,low_activity,108,0,108,255,0,255,79341,88293,0.0534,288,269,26,20,49,48,1
1775223440,48,51,0,103,0,103,low_activity,0,103,0,103,low_activity,0,122,0,122,low_activity,0,0,0,255,0,255,79341,88293,0.0534,288,269,26,20,49,48,1
1775223441,48,51,0,103,0,103,low_activity,0,103,0,103,low_activity,0,122,0,122,low_activity,0,0,0,255,0,255,79341,88293,0.0534,288,288,26,20,49,48,1
1775223442,48,51,0,0,0,0,no_volume,0,103,0,103,low_activity,0,122,0,122,low_activity,0,0,0,255,0,255,79341,88293,0.0534,0,288,26,20,49,48,1
1775223443,48,51,0,0,0,0,no_volume,0,103,0,103,low_activity,0,122,0,122,low_activity,0,0,0,255,0,255,79341,88293,0.0534,0,288,26,20,49,48,1
1775223444,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,255,0,255,73819,88293,0.0893,-5522,-5234,26,20,49,48,1
1775223445,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,132,0,132,low_activity,10,0,10,265,0,265,72800,88293,0.0962,-6541,-6253,26,20,49,48,1
1775223446,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,265,0,265,72800,88293,0.0962,-6541,-6253,26,20,49,48,1
1775223447,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,265,0,265,72800,88293,0.0962,-1019,-6253,26,20,49,48,1
1775223448,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,265,0,265,72800,88293,0.0962,0,-6253,26,20,49,48,1
1775223449,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,0,132,0,132,low_activity,0,0,0,265,0,265,72800,88293,0.0962,0,-6541,26,20,49,48,1
1775223450,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,265,0,265,72800,88293,0.0962,0,-6541,26,20,49,48,1
1775223451,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72800,88293,0.0962,0,-6541,26,20,49,48,1
1775223452,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72800,88293,0.0962,0,-6541,26,20,49,48,1
1775223453,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72800,88293,0.0962,0,-6541,26,20,49,48,1
1775223454,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72800,88293,0.0962,0,-1019,26,20,49,48,1
1775223455,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72800,88293,0.0962,0,0,26,20,49,48,1
1775223456,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72800,88293,0.0962,0,0,26,20,49,48,1
1775223457,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72800,88293,0.0962,0,0,26,20,49,48,1
1775223458,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72800,88293,0.0962,0,0,26,20,49,48,1
1775223459,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72795,88288,0.0962,-5,-5,26,20,49,48,1
1775223460,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,137,0,137,72795,88288,0.0962,-5,-5,26,20,49,48,1
1775223461,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,137,0,137,81363,88288,0.0408,8563,8563,26,20,49,48,1
1775223462,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,137,0,137,81363,88288,0.0408,8568,8563,26,20,49,48,1
1775223463,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,137,0,137,81363,81986,0.0038,8568,8563,26,20,49,48,1
1775223464,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,137,0,137,78280,70972,-0.049,-3083,5480,26,20,49,48,1
1775223465,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,137,0,137,78280,70972,-0.049,-3083,5480,26,20,49,48,1
1775223466,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,137,0,137,78280,70972,-0.049,-3083,5480,26,20,49,48,1
1775223467,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,137,0,137,78280,70972,-0.049,0,5480,26,20,49,48,1
1775223468,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,137,0,137,78280,70972,-0.049,0,5480,26,20,49,48,1
1775223469,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137,78280,70972,-0.049,0,5485,26,20,49,48,1
1775223470,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137,78280,70972,-0.049,0,5485,26,20,49,48,1
1775223471,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137,78280,70972,-0.049,0,-3083,26,20,49,48,1
1775223472,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137,78280,70597,-0.0516,0,-3083,26,20,49,48,1
1775223473,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137,78280,72133,-0.0409,0,-3083,26,19,49,47,2
1775223474,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,137,0,137,78280,72133,-0.0409,0,0,26,19,49,47,2
1775223475,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72133,-0.0409,0,0,26,19,49,47,2
1775223476,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223477,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223478,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223479,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223480,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223481,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223482,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223483,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223484,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223485,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,20,49,48,1
1775223486,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,78280,72508,-0.0383,0,0,26,19,49,47,2
1775223487,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,79293,72508,-0.0447,1013,1013,26,19,49,47,2
1775223488,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,79293,72508,-0.0447,1013,1013,26,19,49,47,2
1775223489,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,79293,72508,-0.0447,1013,1013,26,19,49,47,2
1775223490,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,137,0,137,79293,72508,-0.0447,0,1013,26,19,49,47,2
1775223491,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,79293,72508,-0.0447,0,1013,26,19,49,47,2
1775223492,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,79293,72508,-0.0447,0,1013,26,19,49,47,2
1775223493,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,79293,72508,-0.0447,0,1013,26,19,49,47,2
1775223494,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,79293,72508,-0.0447,0,1013,26,19,49,47,2
1775223495,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,79293,72508,-0.0447,0,1013,26,19,49,47,2
1775223496,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,79293,72508,-0.0447,0,1013,26,19,49,47,2
1775223497,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,79293,72508,-0.0447,0,0,26,19,49,47,2
1775223498,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,79293,72508,-0.0447,0,0,26,19,49,47,2
1775223499,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,79293,72508,-0.0447,0,0,26,19,49,47,2
1775223500,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,79293,72508,-0.0447,0,0,26,19,49,47,2
1775223501,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,79293,72508,-0.0447,0,0,26,19,49,47,2
1775223502,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,79293,67979,-0.0768,0,0,26,19,49,47,2
1775223503,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,79293,67979,-0.0768,0,0,26,19,49,47,2
1775223504,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,79293,67979,-0.0768,0,0,26,19,49,47,2
1775223505,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79293,67979,-0.0768,0,0,26,19,49,47,2
1775223506,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79293,70576,-0.0582,0,0,26,19,49,47,2
1775223507,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79293,70576,-0.0582,0,0,26,19,49,47,2
1775223508,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79293,67164,-0.0828,0,0,26,19,49,47,2
1775223509,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79293,67164,-0.0828,0,0,26,19,49,47,2
1775223510,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,65086,-0.1061,1250,1250,26,19,49,47,2
1775223511,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,65086,-0.1061,1250,1250,26,19,49,47,2
1775223512,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,65086,-0.1061,1250,1250,26,19,49,47,2
1775223513,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,65086,-0.1061,0,1250,26,19,49,47,2
1775223514,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,65086,-0.1061,0,1250,26,19,49,47,2
1775223515,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,65086,-0.1061,0,1250,26,19,49,47,2
1775223516,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,64979,-0.107,0,1250,26,19,49,47,2
1775223517,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,64979,-0.107,0,1250,26,19,49,47,2
1775223518,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,66126,-0.0983,0,1250,26,19,49,47,2
1775223519,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,66126,-0.0983,0,1250,26,19,49,47,2
1775223520,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,66126,-0.0983,0,0,26,19,49,47,2
1775223521,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,66126,-0.0983,0,0,26,19,49,47,2
1775223522,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80543,66126,-0.0983,0,0,26,19,49,47,2
1775223523,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8,80535,66186,-0.0978,-8,-8,26,19,49,47,2
1775223524,47,51,1.0,686,0,686,ok_volume,1.0,686,0,686,ok_volume,1.0,686,0,686,ok_volume,686,0,686,694,0,694,79849,66186,-0.0936,-694,-694,26,19,49,47,2
1775223525,47,51,1.0,686,0,686,ok_volume,1.0,686,0,686,ok_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80257,66126,-0.0965,-286,-286,26,19,49,47,2
1775223526,47,51,1.0,686,0,686,ok_volume,1.0,686,0,686,ok_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80257,66126,-0.0965,-278,-286,26,19,49,47,2
1775223527,47,51,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80257,66126,-0.0965,408,-286,26,19,49,47,2
1775223528,47,51,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80257,66126,-0.0965,0,-286,26,19,49,47,2
1775223529,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,82,-204,26,19,48,47,1
1775223530,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,82,-204,26,19,48,47,1
1775223531,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,82,-204,26,19,48,47,1
1775223532,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80039,65906,-0.0968,-300,-504,26,18,48,47,1
1775223533,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80039,65906,-0.0968,-300,-496,26,18,48,47,1
1775223534,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,490,26,18,48,47,1
1775223535,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,300,82,26,18,48,47,1
1775223536,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,300,82,26,18,48,47,1
1775223537,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,82,26,18,48,47,1
1775223538,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,82,26,18,48,47,1
1775223539,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223540,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223541,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223542,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,300,26,18,48,47,1
1775223543,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,300,26,18,48,47,1
1775223544,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223545,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223546,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223547,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223548,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223549,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223550,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223551,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223552,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
1775223553,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,686,0,686,ok_volume,0,0,0,694,0,694,80339,66126,-0.097,0,0,26,18,48,47,1
