ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774026074,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,78,32,19,28,27,1
1774026075,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,78,32,19,28,27,1
1774026076,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,78,32,19,28,27,1
1774026077,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,78,32,19,28,27,1
1774026078,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,78,32,19,28,27,1
1774026079,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,78,32,19,28,27,1
1774026080,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,78,32,19,28,27,1
1774026081,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026082,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026083,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026084,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026085,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026086,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026087,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026088,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026089,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026090,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026091,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026092,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026093,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026094,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026095,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026096,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026097,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026098,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026099,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026100,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026101,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026102,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550488,445445,-0.1055,0,0,32,19,28,27,1
1774026103,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,-82,-82,32,19,28,27,1
1774026104,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,-82,-82,32,19,28,27,1
1774026105,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,-82,-82,32,19,28,27,1
1774026106,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,-82,32,19,28,27,1
1774026107,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,-82,32,19,28,27,1
1774026108,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,-82,32,19,28,27,1
1774026109,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,-82,32,19,28,27,1
1774026110,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,-82,32,19,28,27,1
1774026111,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,-82,32,19,28,27,1
1774026112,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,-82,32,19,28,27,1
1774026113,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,0,32,19,28,27,1
1774026114,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,0,32,19,28,27,1
1774026115,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,0,32,19,28,27,1
1774026116,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550406,445445,-0.1054,0,0,32,19,28,27,1
1774026117,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,1111,1111,32,20,28,27,1
1774026118,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,1111,1111,32,20,28,27,1
1774026119,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,1111,1111,32,20,28,27,1
1774026120,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,1111,32,20,28,27,1
1774026121,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,1111,32,20,28,27,1
1774026122,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,1111,32,20,28,27,1
1774026123,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,1111,32,20,28,27,1
1774026124,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,1111,32,20,28,27,1
1774026125,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,1111,32,20,28,27,1
1774026126,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,1111,33,20,28,27,1
1774026127,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,0,33,20,28,27,1
1774026128,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,0,33,20,28,27,1
1774026129,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,0,33,20,28,27,1
1774026130,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,0,33,20,28,27,1
1774026131,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,0,33,20,28,27,1
1774026132,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,0,33,20,28,27,1
1774026133,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551517,446556,-0.1052,0,0,33,20,28,27,1
1774026134,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538617,446556,-0.0934,-12900,-12900,31,20,28,27,1
1774026135,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545691,446556,-0.0999,-5826,-5826,31,20,28,27,1
1774026136,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545691,446556,-0.0999,-5826,-5826,31,20,28,27,1
1774026137,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545691,446556,-0.0999,7074,-5826,31,20,28,27,1
1774026138,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545691,446556,-0.0999,0,-5826,31,20,28,27,1
1774026139,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545691,446556,-0.0999,0,-5826,31,20,28,27,1
1774026140,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545691,446556,-0.0999,0,-5826,31,20,28,27,1
1774026141,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545691,446556,-0.0999,0,-5826,31,20,28,27,1
1774026142,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,6283,457,34,20,28,27,1
1774026143,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,6283,457,34,20,28,27,1
1774026144,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,6283,13357,34,20,28,27,1
1774026145,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,6283,34,20,28,27,1
1774026146,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,6283,34,20,28,27,1
1774026147,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,6283,34,20,28,27,1
1774026148,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,6283,34,20,28,27,1
1774026149,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,6283,32,20,28,27,1
1774026150,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,6283,32,20,28,27,1
1774026151,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,6283,32,20,28,27,1
1774026152,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,0,32,20,28,27,1
1774026153,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551974,446556,-0.1056,0,0,32,20,28,27,1
